Date,Close
2020-07-10,189.06411743164065
2020-07-13,191.7606964111328
2020-07-14,191.26133728027344
2020-07-15,197.2538604736328
2020-07-16,194.3574676513672
2020-07-17,200.3499755859375
2020-07-20,201.1490020751953
2020-07-21,200.54974365234372
2020-07-22,203.3462829589844
2020-07-23,205.3437957763672
2020-07-24,201.54852294921875
2020-07-27,204.7445068359375
2020-07-28,205.74327087402344
2020-07-29,207.541015625
2020-07-30,205.3437957763672
2020-07-31,203.1465301513672
2020-08-03,204.7445068359375
2020-08-04,201.7482452392578
2020-08-05,202.5472717285156
2020-08-06,199.2513732910156
2020-08-07,196.7544860839844
2020-08-10,192.75949096679688
2020-08-11,195.8556060791016
2020-08-12,198.7519989013672
2020-08-13,198.6521148681641
2020-08-14,196.6546173095703
2020-08-17,198.6521148681641
2020-08-18,197.2538604736328
2020-08-19,197.1539459228516
2020-08-20,196.7544860839844
2020-08-21,195.05661010742188
2020-08-24,196.1552276611328
2020-08-25,195.3562469482422
2020-08-26,193.05909729003903
2020-08-27,192.26010131835935
2020-08-28,191.36122131347656
2020-09-01,188.76446533203125
2020-09-02,190.761962890625
2020-09-03,185.4812469482422
2020-09-04,184.8819580078125
2020-09-07,187.2791290283203
2020-09-08,186.4800720214844
2020-09-09,186.18040466308597
2020-09-10,184.78208923339844
2020-09-11,185.28147888183597
2020-09-14,184.8819580078125
2020-09-15,187.2791290283203
2020-09-16,183.88311767578125
2020-09-17,185.7808837890625
2020-09-18,187.17926025390625
2020-09-21,181.1862945556641
2020-09-22,178.2897186279297
2020-09-23,180.6868896484375
2020-09-24,176.49185180664062
2020-09-25,178.4894561767578
2020-09-28,179.2885284423828
2020-09-29,176.59173583984375
2020-09-30,178.58938598632812
2020-10-01,177.3908233642578
2020-10-02,175.3931427001953
2020-10-05,175.29324340820312
2020-10-06,174.69398498535156
2020-10-07,175.5928955078125
2020-10-08,175.49302673339844
2020-10-09,176.59173583984375
2020-10-12,177.8902130126953
2020-10-13,178.58938598632812
2020-10-14,178.18984985351562
2020-10-15,179.7879638671875
2020-10-16,183.0840759277344
2020-10-19,183.58346557617188
2020-10-20,184.0828399658203
2020-10-21,181.6857147216797
2020-10-22,183.7832489013672
2020-10-23,185.68099975585935
2020-10-26,184.78208923339844
2020-10-27,184.68218994140625
2020-10-28,190.77500915527344
2020-10-29,187.6786651611328
2020-10-30,180.4871368408203
2020-11-02,180.2873687744141
2020-11-03,181.48594665527344
2020-11-04,190.77500915527344
2020-11-05,192.17333984375
2020-11-06,191.67393493652344
2020-11-09,199.66452026367188
2020-11-10,201.96176147460935
2020-11-11,201.96176147460935
2020-11-12,204.35899353027344
2020-11-13,203.9594268798828
2020-11-16,206.7561798095703
2020-11-17,204.958251953125
2020-11-18,201.36251831054688
2020-11-19,200.7632293701172
2020-11-20,202.5611267089844
2020-11-23,203.3601837158203
2020-11-24,203.3601837158203
2020-11-25,202.361328125
2020-11-26,203.3601837158203
2020-11-27,206.1568298339844
2020-11-30,206.556396484375
2020-12-01,204.958251953125
2020-12-02,205.1580352783203
2020-12-03,205.3578338623047
2020-12-04,206.556396484375
2020-12-07,205.55758666992188
2020-12-08,206.556396484375
2020-12-09,204.958251953125
2020-12-10,209.5528564453125
2020-12-11,207.55520629882807
2020-12-14,208.55401611328125
2020-12-15,206.556396484375
2020-12-16,206.35662841796875
2020-12-17,207.35543823242188
2020-12-18,205.1580352783203
2020-12-21,201.76202392578125
2020-12-22,202.361328125
2020-12-23,201.96176147460935
2020-12-24,202.7608795166016
2020-12-29,206.7561798095703
2020-12-30,204.15921020507807
2020-12-31,198.96534729003903
2021-01-04,205.1580352783203
2021-01-05,206.7561798095703
2021-01-06,207.95474243164065
2021-01-07,207.55520629882807
2021-01-08,207.35543823242188
2021-01-11,204.35899353027344
2021-01-12,203.3601837158203
2021-01-13,202.96063232421875
2021-01-14,201.36251831054688
2021-01-15,198.96534729003903
2021-01-18,196.8678131103516
2021-01-19,198.166259765625
2021-01-20,202.7608795166016
2021-01-21,203.55990600585935
2021-01-22,203.3601837158203
2021-01-25,203.55990600585935
2021-01-26,204.75851440429688
2021-01-27,202.1615447998047
2021-01-28,201.76202392578125
2021-01-29,199.9641571044922
2021-02-01,199.76438903808597
2021-02-02,203.7596740722656
2021-02-03,204.15921020507807
2021-02-04,203.7596740722656
2021-02-05,202.1615447998047
2021-02-08,200.5634613037109
2021-02-09,200.7632293701172
2021-02-10,201.5623016357422
2021-02-11,199.76438903808597
2021-02-12,201.76202392578125
2021-02-15,202.361328125
2021-02-16,201.76202392578125
2021-02-17,198.46592712402344
2021-02-18,194.47064208984372
2021-02-19,192.0734405517578
2021-02-22,186.9794769287109
2021-02-23,186.4800720214844
2021-02-24,190.1757049560547
2021-02-25,190.2755889892578
2021-02-26,188.17803955078125
2021-03-01,188.57760620117188
2021-03-02,188.37782287597656
2021-03-03,185.9806671142578
2021-03-04,188.57760620117188
2021-03-05,194.27085876464844
2021-03-08,189.07704162597656
2021-03-09,187.7785186767578
2021-03-10,192.17333984375
2021-03-11,190.9747314453125
2021-03-12,191.67393493652344
2021-03-15,191.7738037109375
2021-03-16,195.26971435546875
2021-03-17,195.26971435546875
2021-03-18,197.0675811767578
2021-03-19,193.1721649169922
2021-03-22,193.87136840820312
2021-03-23,192.8725433349609
2021-03-24,192.97239685058597
2021-03-25,195.26971435546875
2021-03-26,194.9700469970703
2021-03-29,196.9676971435547
2021-03-30,195.26971435546875
2021-03-31,195.86900329589844
2021-04-01,193.5998077392578
2021-04-06,194.5487823486328
2021-04-07,196.89637756347656
2021-04-08,199.9931640625
2021-04-09,198.94427490234372
2021-04-12,198.19503784179688
2021-04-13,201.49163818359372
2021-04-14,199.89329528808597
2021-04-15,204.488525390625
2021-04-16,206.18675231933597
2021-04-19,205.78717041015625
2021-04-20,205.08795166015625
2021-04-21,205.68724060058597
2021-04-22,206.68624877929688
2021-04-23,204.98800659179688
2021-04-26,206.78616333007807
2021-04-27,206.58639526367188
2021-04-28,207.38552856445312
2021-04-29,214.9776763916016
2021-04-30,217.97457885742188
2021-05-04,225.16714477539065
2021-05-05,225.06723022460935
2021-05-06,230.2618865966797
2021-05-07,231.7603302001953
2021-05-10,227.4647674560547
2021-05-11,222.7696075439453
2021-05-12,222.37005615234372
2021-05-13,222.7696075439453
2021-05-14,222.66973876953125
2021-05-17,222.7696075439453
2021-05-18,224.16819763183597
2021-05-19,223.5688018798828
2021-05-20,227.4647674560547
2021-05-21,229.6624755859375
2021-05-24,230.16197204589844
2021-05-25,230.7613525390625
2021-05-26,235.1568145751953
2021-05-27,234.45753479003903
2021-05-28,237.3545684814453
2021-06-01,236.4554443359375
2021-06-02,237.85403442382807
2021-06-03,241.6500701904297
2021-06-04,244.4472198486328
2021-06-07,245.94564819335935
2021-06-08,245.74588012695312
2021-06-09,247.1444091796875
2021-06-10,249.0424346923828
2021-06-11,247.4441070556641
2021-06-14,246.14544677734372
2021-06-15,245.1464691162109
2021-06-16,240.7510223388672
2021-06-17,242.1495513916016
2021-06-18,241.7499847412109
2021-06-21,238.4533843994141
2021-06-22,239.3524932861328
2021-06-23,237.0548553466797
2021-06-24,235.75619506835935
2021-06-25,238.5533142089844
2021-06-28,240.95083618164065
2021-06-29,240.4513397216797
2021-06-30,240.35145568847656
2021-07-01,245.54608154296875
2021-07-02,243.7479248046875
2021-07-05,244.3473052978516
2021-07-06,246.34524536132807
2021-07-07,249.7417449951172
2021-07-08,252.53884887695312
2021-07-09,256.7345275878906
2021-07-12,257.8334350585937
2021-07-13,262.3287048339844
2021-07-14,259.23193359375
2021-07-15,258.9322204589844
2021-07-16,261.4296264648437
2021-07-19,258.4327087402344
2021-07-20,256.7345275878906
2021-07-21,257.4337463378906
2021-07-22,259.0321044921875
2021-07-23,262.22882080078125
2021-07-26,260.1309509277344
2021-07-27,260.7303771972656
2021-07-28,261.5295104980469
2021-07-29,257.4337463378906
2021-07-30,236.6552581787109
2021-08-02,224.4678955078125
2021-08-03,225.5667266845703
2021-08-04,228.9632110595703
2021-08-05,229.06309509277344
2021-08-06,229.76239013671875
2021-08-09,229.76239013671875
2021-08-10,229.76239013671875
2021-08-11,224.06829833984372
2021-08-12,225.6666259765625
2021-08-13,224.56776428222656
2021-08-16,225.86643981933597
2021-08-17,226.3659210205078
2021-08-18,224.56776428222656
2021-08-19,224.4678955078125
2021-08-20,225.5667266845703
2021-08-23,226.16612243652344
2021-08-24,223.26910400390625
2021-08-25,223.5688018798828
2021-08-26,227.06517028808597
2021-08-27,223.4688873291016
2021-08-31,225.16714477539065
2021-09-01,229.46270751953125
2021-09-02,229.1752471923828
2021-09-03,226.677734375
2021-09-06,226.07830810546875
2021-09-07,225.2790985107422
2021-09-08,222.08224487304688
2021-09-09,226.47792053222656
2021-09-10,225.97840881347656
2021-09-13,221.9823303222656
2021-09-14,223.5807647705078
2021-09-15,222.28204345703125
2021-09-16,222.7815399169922
2021-09-17,222.28204345703125
2021-09-20,223.78054809570312
2021-09-21,223.78054809570312
2021-09-22,222.88145446777344
2021-09-23,225.87852478027344
2021-09-24,220.9833068847656
2021-09-27,216.68751525878903
2021-09-28,213.89028930664065
2021-09-29,215.18898010253903
2021-09-30,215.7884063720703
2021-10-01,210.1938934326172
2021-10-04,205.79818725585935
2021-10-05,205.1987762451172
2021-10-06,203.40057373046875
2021-10-07,203.6003570556641
2021-10-08,204.19973754882807
2021-10-11,202.3016357421875
2021-10-12,201.30262756347656
2021-10-13,202.3016357421875
2021-10-14,204.09988403320312
2021-10-15,203.00091552734372
2021-10-18,206.19778442382807
2021-10-19,207.19680786132807
2021-10-20,204.69924926757807
2021-10-21,203.8001708984375
2021-10-22,203.1008453369141
2021-10-25,202.40155029296875
2021-10-26,201.40252685546875
2021-10-27,199.2046661376953
2021-10-28,197.7061309814453
2021-10-29,213.59056091308597
2021-11-01,212.59152221679688
2021-11-02,214.3897705078125
2021-11-03,220.4838104248047
2021-11-04,221.28302001953125
2021-11-05,221.7825469970703
2021-11-08,220.58370971679688
2021-11-09,216.78746032714844
2021-11-10,216.3878326416016
2021-11-11,216.78746032714844
2021-11-12,218.38584899902344
2021-11-15,219.085205078125
2021-11-16,220.0841827392578
2021-11-17,219.085205078125
2021-11-18,220.68359375
2021-11-19,219.9842834472656
2021-11-22,213.6904754638672
2021-11-23,209.9940948486328
2021-11-24,205.39859008789065
2021-11-25,201.80210876464844
2021-11-26,194.30946350097656
2021-11-29,194.45933532714844
2021-11-30,192.81092834472656
2021-12-01,193.4103546142578
2021-12-02,191.7119903564453
2021-12-03,191.06265258789065
2021-12-06,195.75804138183597
2021-12-07,195.20855712890625
2021-12-08,193.8599090576172
2021-12-09,184.36920166015625
2021-12-10,185.3182830810547
2021-12-13,185.01856994628903
2021-12-14,185.7678375244141
2021-12-15,185.51809692382807
2021-12-16,189.2144470214844
2021-12-17,188.61508178710935
2021-12-20,183.6699066162109
2021-12-21,184.8187713623047
2021-12-22,187.46617126464844
2021-12-23,186.46717834472656
2021-12-24,187.7159118652344
2021-12-29,191.06265258789065
2021-12-30,190.3133850097656
2021-12-31,192.9607696533203
2022-01-04,193.2105407714844
2022-01-05,195.15866088867188
2022-01-06,192.1116180419922
2022-01-07,190.6630706787109
2022-01-10,188.06561279296875
2022-01-11,187.6660003662109
2022-01-12,181.12240600585935
2022-01-13,176.97645568847656
2022-01-14,175.97743225097656
2022-01-17,177.8256378173828
2022-01-18,178.22523498535156
2022-01-19,180.1733245849609
2022-01-20,182.47108459472656
2022-01-21,173.52984619140625
2022-01-24,166.68655395507812
2022-01-25,168.7845001220703
2022-01-26,168.58470153808594
2022-01-27,167.88536071777344
2022-01-28,173.1302490234375
2022-01-31,175.32806396484375
2022-02-01,177.52590942382812
2022-02-02,179.17433166503906
2022-02-03,179.17433166503906
2022-02-04,177.62583923339844
2022-02-07,176.6268310546875
2022-02-08,177.57586669921875
2022-02-09,181.17233276367188
2022-02-10,180.27322387695312
2022-02-11,180.87266540527344
2022-02-14,177.32611083984375
2022-02-15,180.12339782714844
2022-02-16,175.5278778076172
2022-02-17,173.47987365722656
2022-02-18,172.58078002929688
2022-02-21,170.7825164794922
2022-02-22,174.02935791015625
2022-02-23,172.28106689453125
2022-02-24,168.18508911132812
2022-02-25,172.3809814453125
2022-02-28,180.0734405517578
2022-03-01,177.42605590820312
2022-03-02,180.8227081298828
2022-03-03,180.62289428710935
2022-03-04,177.37608337402344
2022-03-07,174.0792999267578
2022-03-08,181.37217712402344
2022-03-09,186.06753540039065
2022-03-10,180.67282104492188
2022-03-11,176.12730407714844
2022-03-14,178.97451782226562
2022-03-15,183.1204376220703
2022-03-16,188.96469116210935
2022-03-17,196.757080078125
2022-03-18,203.99996948242188
2022-03-21,204.09988403320312
2022-03-22,205.79818725585935
2022-03-23,208.89517211914065
2022-03-24,218.2859344482422
2022-03-25,220.18408203125
2022-03-28,217.9862518310547
2022-03-29,215.8883056640625
2022-03-30,215.08909606933597
2022-03-31,215.42044067382807
2022-04-01,215.2205810546875
2022-04-04,214.8209381103516
2022-04-05,215.2205810546875
2022-04-06,214.62106323242188
2022-04-07,215.020751953125
2022-04-08,216.41958618164065
2022-04-11,219.2172698974609
2022-04-12,216.21974182128903
2022-04-13,216.81927490234372
2022-04-14,216.81927490234372
2022-04-19,219.01742553710935
2022-04-20,220.2164001464844
2022-04-21,222.8142547607422
2022-04-22,221.0157623291016
2022-04-25,218.8175811767578
2022-04-26,215.42044067382807
2022-04-27,210.4246063232422
2022-04-28,208.82591247558597
2022-04-29,211.8234100341797
2022-05-03,213.82177734375
2022-05-04,212.8225860595703
2022-05-05,214.02159118652344
2022-05-06,210.6244354248047
2022-05-09,202.4312744140625
2022-05-10,205.2289123535156
2022-05-11,204.8292694091797
2022-05-12,212.4229431152344
2022-05-13,221.81509399414065
2022-05-16,220.2164001464844
2022-05-17,222.21473693847656
2022-05-18,224.8125915527344
2022-05-19,216.81927490234372
2022-05-20,217.0190887451172
2022-05-23,218.4179229736328
2022-05-24,217.4187469482422
2022-05-25,214.02159118652344
2022-05-26,216.6194305419922
2022-05-27,213.82177734375
2022-05-30,219.01742553710935
2022-05-31,215.82009887695312
2022-06-01,213.2222442626953
2022-06-06,215.2205810546875
2022-06-07,214.02159118652344
2022-06-08,214.22142028808597
2022-06-09,208.82591247558597
2022-06-10,204.8292694091797
2022-06-13,204.8292694091797
2022-06-14,203.03073120117188
2022-06-15,205.62860107421875
2022-06-16,198.8342437744141
2022-06-17,207.42709350585935
2022-06-20,214.62106323242188
2022-06-21,213.82177734375
2022-06-22,215.020751953125
2022-06-23,213.82177734375
2022-06-24,218.21807861328125
2022-06-27,223.61358642578125
2022-06-28,229.60861206054688
2022-06-29,226.0115966796875
2022-06-30,224.21310424804688
2022-07-01,224.8125915527344
2022-07-04,226.21142578125
2022-07-05,224.8125915527344
2022-07-06,226.81092834472656
2022-07-07,220.81593322753903
2022-07-08,220.81593322753903
2022-07-11,221.215576171875
2022-07-12,216.21974182128903
2022-07-13,215.6202545166016
2022-07-14,212.4229431152344
2022-07-15,218.01824951171875
2022-07-18,218.8175811767578
2022-07-19,220.0165863037109
2022-07-20,222.4145965576172
2022-07-21,226.41128540039065
2022-07-22,224.8125915527344
2022-07-25,222.21473693847656
2022-07-26,226.41128540039065
2022-07-27,228.6094207763672
2022-07-28,228.4096221923828
2022-07-29,228.0099334716797
2022-08-01,226.6110992431641
2022-08-02,226.0115966796875
2022-08-03,230.0082550048828
2022-08-04,245.59527587890625
2022-08-05,240.3996124267578
2022-08-08,240.3996124267578
2022-08-09,234.80426025390625
2022-08-10,237.8017578125
2022-08-11,236.60275268554688
2022-08-12,235.6036071777344
2022-08-15,237.2022857666016
2022-08-16,237.8017578125
2022-08-17,236.40293884277344
2022-08-18,237.8017578125
2022-08-19,238.6011199951172
2022-08-22,233.40542602539065
2022-08-23,228.4096221923828
2022-08-24,224.01324462890625
2022-08-25,224.0273284912109
2022-08-26,219.430908203125
2022-08-30,218.23179626464844
2022-08-31,217.4324188232422
2022-09-01,209.43858337402344
2022-09-02,214.6345672607422
2022-09-05,214.4347381591797
2022-09-06,218.43165588378903
2022-09-07,218.63150024414065
2022-09-08,225.6261138916016
2022-09-09,228.02427673339844
2022-09-12,231.6215057373047
2022-09-13,225.82595825195312
2022-09-14,227.62457275390625
2022-09-15,226.42552185058597
2022-09-16,223.62765502929688
2022-09-20,216.8329162597656
2022-09-21,219.83056640625
2022-09-22,211.63690185546875
2022-09-23,210.0381317138672
2022-09-26,211.2372131347656
2022-09-27,201.24490356445312
2022-09-28,200.64535522460935
2022-09-29,200.64535522460935
2022-09-30,205.44168090820312
2022-10-03,204.24256896972656
2022-10-04,209.2387542724609
2022-10-05,208.0396728515625
2022-10-06,210.8374938964844
2022-10-07,207.6399688720703
2022-10-10,206.6407623291016
2022-10-11,206.04119873046875
2022-10-12,199.14651489257807
2022-10-13,203.44320678710935
2022-10-14,206.24102783203125
2022-10-17,211.03733825683597
2022-10-18,214.83444213867188
2022-10-19,211.4370574951172
2022-10-20,216.633056640625
2022-10-21,215.63381958007807
2022-10-24,217.2325592041016
2022-10-25,215.4339904785156
2022-10-26,217.4324188232422
2022-10-27,215.8336639404297
2022-10-28,216.03350830078125
2022-10-31,217.83213806152344
2022-11-01,218.43165588378903
2022-11-02,216.23333740234372
2022-11-03,213.23565673828125
2022-11-04,216.03350830078125
2022-11-07,210.0381317138672
2022-11-08,211.03733825683597
2022-11-09,211.63690185546875
2022-11-10,230.6222686767578
2022-11-11,224.4270477294922
2022-11-14,224.0273284912109
2022-11-15,222.4285888671875
2022-11-16,224.62689208984372
2022-11-17,221.0296630859375
2022-11-18,231.0219573974609
2022-11-21,233.42010498046875
2022-11-22,231.0219573974609
2022-11-23,231.421630859375
2022-11-24,230.82211303710935
2022-11-25,231.22178649902344
2022-11-28,229.02349853515625
2022-11-29,228.6237945556641
2022-11-30,230.0227203369141
2022-12-01,231.82135009765625
2022-12-02,232.22103881835935
2022-12-05,229.42318725585935
2022-12-06,226.42552185058597
2022-12-07,228.6237945556641
2022-12-08,227.224853515625
2022-12-09,229.42318725585935
2022-12-12,227.224853515625
2022-12-13,234.61920166015625
2022-12-14,236.6176300048828
2022-12-15,229.42318725585935
2022-12-16,227.0250244140625
2022-12-19,226.42552185058597
2022-12-20,224.8267364501953
2022-12-21,231.22178649902344
2022-12-22,232.02120971679688
2022-12-23,232.22103881835935
2022-12-28,232.8205718994141
2022-12-29,234.4193572998047
2022-12-30,232.4208526611328
2023-01-03,232.62071228027344
2023-01-04,236.81748962402344
2023-01-05,239.81517028808597
2023-01-06,240.41473388671875
2023-01-09,241.01426696777344
2023-01-10,246.01040649414065
2023-01-11,248.4085693359375
2023-01-12,247.00962829589844
2023-01-13,247.60919189453125
2023-01-16,247.60919189453125
2023-01-17,247.8090057373047
2023-01-18,244.41163635253903
2023-01-19,244.2117919921875
2023-01-20,246.01040649414065
2023-01-23,246.01040649414065
2023-01-24,243.4123992919922
2023-01-25,238.4162750244141
2023-01-26,233.0204315185547
2023-01-27,233.42010498046875
2023-01-30,233.61996459960935
2023-01-31,234.01963806152344
2023-02-01,234.4193572998047
2023-02-02,238.6161193847656
2023-02-03,241.81362915039065
2023-02-06,241.01426696777344
2023-02-07,240.0150146484375
2023-02-08,237.81671142578125
2023-02-09,234.61920166015625
2023-02-10,232.4208526611328
2023-02-13,233.0204315185547
2023-02-14,233.0204315185547
2023-02-15,234.4193572998047
2023-02-16,233.42010498046875
2023-02-17,231.22178649902344
2023-02-20,229.8228759765625
2023-02-21,228.42398071289065
2023-02-22,226.8251953125
2023-02-23,225.22642517089844
2023-02-24,222.8282623291016
2023-02-27,227.0250244140625
2023-02-28,224.22720336914065
2023-03-01,225.22642517089844
2023-03-02,225.6261138916016
2023-03-03,226.42552185058597
2023-03-06,226.22564697265625
2023-03-07,225.0265655517578
2023-03-08,224.22720336914065
2023-03-09,221.6291961669922
2023-03-10,216.633056640625
2023-03-13,220.4301300048828
2023-03-14,225.82595825195312
2023-03-15,222.4285888671875
2023-03-16,229.22332763671875
2023-03-17,228.2241058349609
2023-03-20,228.82366943359372
2023-03-21,227.8244171142578
2023-03-22,223.4278106689453
2023-03-23,218.8313446044922
2023-03-24,218.63150024414065
2023-03-27,220.03042602539065
2023-03-28,220.4301300048828
2023-03-29,219.83056640625
2023-03-30,226.0258026123047
2023-03-31,228.42398071289065
2023-04-03,228.82366943359372
2023-04-04,228.2241058349609
2023-04-05,226.8251953125
2023-04-06,221.66490173339844
2023-04-11,222.0646514892578
2023-04-12,220.66552734375
2023-04-13,219.86599731445312
2023-04-14,221.06527709960935
2023-04-17,221.06527709960935
2023-04-18,219.46624755859372
2023-04-19,216.8678436279297
2023-04-20,219.6661376953125
2023-04-21,220.46563720703125
2023-04-24,221.66490173339844
2023-04-25,218.666748046875
2023-04-26,215.86843872070312
2023-04-27,217.267578125
2023-04-28,219.6661376953125
2023-05-02,216.06832885742188
2023-05-03,214.46929931640625
2023-05-04,211.07135009765625
2023-05-05,211.8708648681641
2023-05-09,211.6709899902344
2023-05-10,212.4705352783203
2023-05-11,218.2669677734375
2023-05-12,221.8647918701172
2023-05-15,220.46563720703125
2023-05-16,217.8672332763672
2023-05-17,215.0689392089844
2023-05-18,225.86233520507807
2023-05-19,226.06222534179688
2023-05-22,222.0646514892578
2023-05-23,214.8690490722656
2023-05-24,208.8726959228516
2023-05-25,208.8726959228516
2023-05-26,207.07379150390625
2023-05-30,205.87454223632807
2023-05-31,202.67648315429688
2023-06-01,208.8726959228516
2023-06-02,208.47296142578125
2023-06-05,208.0731964111328
2023-06-06,206.47415161132807
2023-06-07,202.87635803222656
2023-06-08,202.87635803222656
2023-06-09,203.07623291015625
2023-06-12,204.67526245117188
2023-06-13,205.07501220703125
2023-06-14,204.87515258789065
2023-06-15,206.0744171142578
2023-06-16,207.8733062744141
2023-06-19,204.67526245117188
2023-06-20,205.67466735839844
2023-06-21,208.8726959228516
2023-06-22,206.67405700683597
2023-06-23,210.2718505859375
2023-06-26,209.47235107421875
2023-06-27,206.87391662597656
2023-06-28,208.0731964111328
2023-06-29,202.87635803222656
2023-06-30,205.07501220703125
2023-07-03,202.4766082763672
2023-07-04,202.87635803222656
2023-07-05,203.6758728027344
2023-07-06,200.6776885986328
2023-07-07,199.17860412597656
2023-07-10,199.6783142089844
2023-07-11,196.58018493652344
2023-07-12,201.27731323242188
2023-07-13,207.07379150390625
2023-07-14,207.07379150390625
2023-07-17,207.6734313964844
2023-07-18,206.87391662597656
2023-07-19,211.27127075195312
2023-07-20,213.4699249267578
2023-07-21,213.8696746826172
2023-07-24,211.6709899902344
2023-07-25,208.8726959228516
2023-07-26,208.6728363037109
2023-07-27,210.47174072265625
2023-07-28,208.8726959228516
2023-07-31,208.47296142578125
2023-08-01,205.67466735839844
2023-08-02,218.666748046875
2023-08-03,221.66490173339844
2023-08-04,224.26329040527344
2023-08-07,225.4626007080078
2023-08-08,227.0615997314453
2023-08-09,225.06283569335935
2023-08-10,228.06100463867188
2023-08-11,223.263916015625
2023-08-14,221.46502685546875
2023-08-15,221.26515197753903
2023-08-16,221.46502685546875
2023-08-17,218.0806884765625
2023-08-18,218.2805633544922
2023-08-21,220.27947998046875
2023-08-22,221.8786163330078
2023-08-23,225.87640380859372
2023-08-24,229.67433166503903
2023-08-25,230.0741271972656
2023-08-29,233.67214965820312
2023-08-30,232.27291870117188
2023-08-31,232.27291870117188
2023-09-01,230.67379760742188
2023-09-04,229.8742218017578
2023-09-05,229.27456665039065
2023-09-06,231.0735626220703
2023-09-07,230.67379760742188
2023-09-08,224.6770782470703
2023-09-11,224.6770782470703
2023-09-12,225.27674865722656
2023-09-13,225.4766387939453
2023-09-14,224.2772674560547
2023-09-15,224.077392578125
2023-09-18,220.8791656494141
2023-09-19,214.88243103027344
2023-09-20,216.081787109375
2023-09-21,222.8780670166016
2023-09-22,221.2789306640625
2023-09-25,221.6787109375
2023-09-26,219.6798248291016
2023-09-27,217.4810028076172
2023-09-28,219.08013916015625
2023-09-29,217.6809234619141
2023-10-02,213.2832946777344
2023-10-03,213.48321533203125
2023-10-04,214.28274536132807
2023-10-05,215.8818817138672
2023-10-06,213.88299560546875
2023-10-09,208.6858367919922
2023-10-10,214.482666015625
2023-10-11,206.08724975585935
2023-10-12,203.8884429931641
2023-10-13,202.0894317626953
2023-10-16,201.8895568847656
2023-10-17,200.89010620117188
2023-10-18,198.89117431640625
2023-10-19,196.09271240234372
2023-10-20,202.8889923095703
2023-10-23,202.0894317626953
2023-10-24,201.8895568847656
2023-10-25,203.2887725830078
2023-10-26,201.28985595703125
2023-10-27,201.28985595703125
2023-10-30,202.8889923095703
2023-10-31,204.08834838867188
2023-11-01,205.4875640869141
2023-11-02,209.4853973388672
2023-11-03,211.4842987060547
2023-11-06,208.48594665527344
2023-11-07,209.68528747558597
2023-11-08,212.0839691162109
2023-11-09,212.6836395263672
2023-11-10,208.08615112304688
2023-11-13,208.48594665527344
2023-11-14,219.280029296875
2023-11-15,225.27674865722656
2023-11-16,224.077392578125
2023-11-17,226.67599487304688
2023-11-20,223.0779266357422
2023-11-21,224.6770782470703
2023-11-22,226.0763092041016
2023-11-23,227.275634765625
2023-11-24,228.07521057128903
2023-11-27,227.275634765625
2023-11-28,226.2761993408203
2023-11-29,224.87696838378903
2023-11-30,224.6770782470703
2023-12-01,225.4766387939453
2023-12-04,224.4771881103516
2023-12-05,223.47775268554688
2023-12-06,224.4771881103516
2023-12-07,223.67762756347656
2023-12-08,227.07574462890625
2023-12-11,228.07521057128903
2023-12-12,231.47335815429688
2023-12-13,236.4706268310547
2023-12-14,242.0675506591797
2023-12-15,240.86819458007807
2023-12-18,241.06809997558597
2023-12-19,242.4673309326172
2023-12-20,244.8660125732422
2023-12-21,242.86712646484372
2023-12-22,245.06591796875
2023-12-27,244.2663726806641
2023-12-28,244.66612243652344
2023-12-29,244.06646728515625
2024-01-02,241.66778564453125
2024-01-03,238.8693084716797
2024-01-04,242.4673309326172
2024-01-05,244.66612243652344
2024-01-08,249.0637359619141
2024-01-09,247.2646942138672
2024-01-10,247.66448974609372
2024-01-11,243.466796875
2024-01-12,246.06536865234372
2024-01-15,246.86495971679688
2024-01-16,243.0670166015625
2024-01-17,246.86495971679688
2024-01-18,245.46571350097656
2024-01-19,244.8660125732422
2024-01-23,243.86656188964844
2024-01-24,239.468994140625
2024-01-25,239.26907348632807
2024-01-26,240.2685546875
2024-01-29,239.8687438964844
2024-01-30,241.66778564453125
2024-01-31,240.86819458007807
2024-02-01,238.4695281982422
2024-02-02,235.6710662841797
2024-02-05,236.4706268310547
2024-02-06,238.0697479248047
2024-02-07,238.66943359375
2024-02-08,234.47171020507807
2024-02-09,238.8693084716797
2024-02-12,238.2696075439453
2024-02-13,234.47171020507807
2024-02-14,239.6688690185547
2024-02-15,241.26800537109372
2024-02-16,243.86656188964844
2024-02-19,244.8660125732422
2024-02-20,242.0675506591797
2024-02-21,245.06591796875
2024-02-22,247.2646942138672
2024-02-23,248.26417541503903
2024-02-26,250.8627471923828
2024-02-27,248.66395568847656
2024-02-28,246.46514892578125
2024-02-29,246.06536865234372
2024-03-01,250.2630615234375
2024-03-04,250.4629669189453
2024-03-05,252.2619781494141
2024-03-06,267.65350341796875
2024-03-07,275.4493103027344
2024-03-08,285.8436279296875
2024-03-11,280.6464538574219
2024-03-12,279.4471130371094
2024-03-13,282.84527587890625
2024-03-14,287.44268798828125
2024-03-15,288.2423095703125
2024-03-18,287.8425598144531
2024-03-19,285.6437072753906
2024-03-20,282.6453552246094
2024-03-21,288.6420593261719
2024-03-22,289.0418701171875
2024-03-25,287.04296875
2024-03-26,289.4416809082031
2024-03-27,289.0418701171875
