Date,Close
2020-03-11,1166.25830078125
2020-03-12,1136.35400390625
2020-03-13,1102.4630126953125
2020-03-16,1052.622802734375
2020-03-17,890.1441040039062
2020-03-18,910.0801391601562
2020-03-19,722.681396484375
2020-03-20,721.6845092773438
2020-03-23,632.9691162109375
2020-03-24,772.5214233398438
2020-03-25,747.6014404296875
2020-03-26,747.6014404296875
2020-03-27,738.6301879882812
2020-03-30,693.774169921875
2020-03-31,722.681396484375
2020-04-01,696.7645263671875
2020-04-02,709.722900390625
2020-04-03,647.9212646484375
2020-04-06,682.809326171875
2020-04-07,715.7037353515625
2020-04-08,732.6494750976562
2020-04-09,806.4127197265625
2020-04-14,768.5341796875
2020-04-15,745.60791015625
2020-04-16,757.5694580078125
2020-04-17,806.4127197265625
2020-04-20,819.3712158203125
2020-04-21,759.5631103515625
2020-04-22,781.49267578125
2020-04-23,784.4830322265625
2020-04-24,766.5405883789062
2020-04-27,778.5023193359375
2020-04-28,819.3712158203125
2020-04-29,867.2176513671875
2020-04-30,816.380859375
2020-05-01,827.345458984375
2020-05-04,797.4415283203125
2020-05-05,779.4990844726562
2020-05-06,760.5598754882812
2020-05-07,785.4799194335938
2020-05-11,768.5341796875
2020-05-12,772.5214233398438
2020-05-13,748.5982666015625
2020-05-14,702.745361328125
2020-05-15,750.591796875
2020-05-18,747.6014404296875
2020-05-19,756.572509765625
2020-05-20,731.652587890625
2020-05-21,758.5662841796875
2020-05-22,727.6654052734375
2020-05-26,717.6973266601562
2020-05-27,757.5694580078125
2020-05-28,820.367919921875
2020-05-29,827.345458984375
2020-06-01,827.345458984375
2020-06-02,857.24951171875
2020-06-03,927.0257568359376
2020-06-04,908.0864868164062
2020-06-05,943.9713745117188
2020-06-08,928.0226440429688
2020-06-09,915.0640869140624
2020-06-10,913.0706176757812
2020-06-11,912.07373046875
2020-06-12,898.1185302734375
2020-06-15,911.0770263671876
2020-06-16,943.9713745117188
2020-06-17,913.0706176757812
2020-06-18,900.1121215820312
2020-06-19,908.0864868164062
2020-06-22,904.0993041992188
2020-06-23,922.0418090820312
2020-06-24,897.1216430664062
2020-06-25,900.1121215820312
2020-06-26,890.1441040039062
2020-06-29,901.1089477539062
2020-06-30,891.1409301757812
2020-07-01,892.1376342773438
2020-07-02,917.0576782226562
2020-07-03,899.1154174804688
2020-07-06,901.1089477539062
2020-07-07,903.1025390625
2020-07-08,895.1281127929688
2020-07-09,893.1344604492188
2020-07-10,883.1663818359375
2020-07-13,876.1888427734375
2020-07-14,877.1856689453125
2020-07-15,847.2816772460938
2020-07-16,822.3615112304688
2020-07-17,797.4415283203125
2020-07-20,767.5374755859375
2020-07-21,772.5214233398438
2020-07-22,764.5470581054688
2020-07-23,757.5694580078125
2020-07-24,776.5086669921875
2020-07-27,747.6014404296875
2020-07-28,754.5790405273438
2020-07-29,744.6110229492188
2020-07-30,744.6110229492188
2020-07-31,789.467041015625
2020-08-03,788.4702758789062
2020-08-04,797.4415283203125
2020-08-05,809.4031372070312
2020-08-06,816.380859375
2020-08-07,795.4478759765625
2020-08-10,823.3583374023438
2020-08-11,847.2816772460938
2020-08-12,897.1216430664062
2020-08-13,899.1154174804688
2020-08-14,888.150390625
2020-08-17,873.1983642578125
2020-08-18,868.2144775390625
2020-08-19,861.2368774414062
2020-08-20,872.20166015625
2020-08-21,884.1632080078125
2020-08-24,877.1856689453125
2020-08-25,910.0801391601562
2020-08-26,906.0929565429688
2020-08-27,904.0993041992188
2020-08-28,905.0960693359376
2020-09-01,920.0482177734376
2020-09-02,897.1216430664062
2020-09-03,879.17919921875
2020-09-04,902.1056518554688
2020-09-07,914.0673828125
2020-09-08,932.009765625
2020-09-09,936.9937744140624
2020-09-10,946.9617309570312
2020-09-11,946.9617309570312
2020-09-14,970.8850708007812
2020-09-15,991.81787109375
2020-09-16,991.81787109375
2020-09-17,977.8627319335938
2020-09-18,1010.7570190429688
2020-09-21,988.8275146484376
2020-09-22,991.81787109375
2020-09-23,996.8018798828124
2020-09-24,981.849853515625
2020-09-25,986.8339233398438
2020-09-28,1022.71875
2020-09-29,993.8114624023438
2020-09-30,1010.7570190429688
2020-10-01,986.8339233398438
2020-10-02,1000.7890014648438
2020-10-05,993.8114624023438
2020-10-06,1004.7763671875
2020-10-07,991.81787109375
2020-10-08,996.8018798828124
2020-10-09,984.8402709960938
2020-10-12,994.8082275390624
2020-10-13,965.9010009765624
2020-10-14,971.8817749023438
2020-10-15,968.8914184570312
2020-10-16,942.9744873046876
2020-10-19,951.9458618164062
2020-10-20,956.9298706054688
2020-10-21,941.977783203125
2020-10-22,956.9298706054688
2020-10-23,962.9105224609376
2020-10-26,956.9298706054688
2020-10-27,937.9906005859376
2020-10-28,923.03857421875
2020-10-29,904.0993041992188
2020-10-30,916.0609130859376
2020-11-02,907.0897827148438
2020-11-03,946.9617309570312
2020-11-04,948.9553833007812
2020-11-05,956.9298706054688
2020-11-06,960.9170532226562
2020-11-09,998.7955322265624
2020-11-10,1060.59716796875
2020-11-11,1204.13671875
2020-11-12,1126.385986328125
2020-11-13,1126.385986328125
2020-11-16,1166.25830078125
2020-11-17,1234.040771484375
2020-11-18,1311.791259765625
2020-11-19,1255.970458984375
2020-11-20,1249.9893798828125
2020-11-23,1267.9320068359375
2020-11-24,1321.75927734375
2020-11-25,1285.8743896484375
2020-11-26,1244.008544921875
2020-11-27,1208.123779296875
2020-11-30,1194.16845703125
2020-12-01,1246.0023193359375
2020-12-02,1238.0279541015625
2020-12-03,1246.0023193359375
2020-12-04,1186.1944580078125
2020-12-07,1170.245361328125
2020-12-08,1186.1944580078125
2020-12-09,1174.232666015625
2020-12-10,1186.1944580078125
2020-12-11,1186.1944580078125
2020-12-14,1182.2069091796875
2020-12-15,1210.117431640625
2020-12-16,1190.1815185546875
2020-12-17,1208.123779296875
2020-12-18,1196.162109375
2020-12-21,1164.2646484375
2020-12-22,1184.20068359375
2020-12-23,1228.059814453125
2020-12-24,1220.0853271484375
2020-12-29,1230.053466796875
2020-12-30,1247.9959716796875
2020-12-31,1246.0023193359375
2021-01-04,1251.983154296875
2021-01-05,1279.8939208984375
2021-01-06,1315.7784423828125
2021-01-07,1333.7208251953125
2021-01-08,1319.765625
2021-01-11,1301.8232421875
2021-01-12,1315.7784423828125
2021-01-13,1301.8232421875
2021-01-14,1319.765625
2021-01-15,1303.8170166015625
2021-01-18,1297.8363037109375
2021-01-19,1295.842529296875
2021-01-20,1309.797607421875
2021-01-21,1273.9129638671875
2021-01-22,1246.0023193359375
2021-01-25,1220.0853271484375
2021-01-26,1226.0662841796875
2021-01-27,1200.1495361328125
2021-01-28,1204.13671875
2021-01-29,1214.104736328125
2021-02-01,1230.053466796875
2021-02-02,1275.9063720703125
2021-02-03,1259.95751953125
2021-02-04,1263.94482421875
2021-02-05,1295.842529296875
2021-02-08,1273.9129638671875
2021-02-09,1259.95751953125
2021-02-10,1244.008544921875
2021-02-11,1192.175048828125
2021-02-12,1208.123779296875
2021-02-15,1249.9893798828125
2021-02-16,1246.0023193359375
2021-02-17,1234.040771484375
2021-02-18,1216.0982666015625
2021-02-19,1142.3349609375
2021-02-22,1110.4373779296875
2021-02-23,1108.4437255859375
2021-02-24,1096.4820556640625
2021-02-25,1096.4820556640625
2021-02-26,1082.5269775390625
2021-03-01,1080.532958984375
2021-03-02,1074.5523681640625
2021-03-03,1076.546142578125
2021-03-04,1100.46923828125
2021-03-05,1128.3798828125
2021-03-08,1122.39892578125
2021-03-09,1110.4373779296875
2021-03-10,1106.4501953125
2021-03-11,1100.46923828125
2021-03-12,1116.418212890625
2021-03-15,1110.4373779296875
2021-03-16,1126.385986328125
2021-03-17,1118.411376953125
2021-03-18,1118.411376953125
2021-03-19,1070.5653076171875
2021-03-22,1118.411376953125
2021-03-23,1088.5074462890625
2021-03-24,1072.558837890625
2021-03-25,1046.64208984375
2021-03-26,1026.7059326171875
2021-03-29,1014.7443237304688
2021-03-30,1012.750732421875
2021-03-31,980.85302734375
2021-04-01,1016.7379150390624
2021-04-06,1062.5908203125
2021-04-07,1054.6163330078125
2021-04-08,1060.59716796875
2021-04-09,1066.577880859375
2021-04-12,1094.4884033203125
2021-04-13,1118.411376953125
2021-04-14,1114.4246826171875
2021-04-15,1116.418212890625
2021-04-16,1118.411376953125
2021-04-19,1132.3668212890625
2021-04-20,1108.4437255859375
2021-04-21,1116.418212890625
2021-04-22,1086.51416015625
2021-04-23,1056.60986328125
2021-04-26,1078.5394287109375
2021-04-27,1060.59716796875
2021-04-28,1038.667724609375
2021-04-29,1026.7059326171875
2021-04-30,970.8850708007812
2021-05-04,975.8690795898438
2021-05-05,981.849853515625
2021-05-06,1006.7698974609376
2021-05-07,1044.6483154296875
2021-05-10,1070.5653076171875
2021-05-11,1080.532958984375
2021-05-12,1078.5394287109375
2021-05-13,1060.59716796875
2021-05-14,1082.5269775390625
2021-05-17,1072.558837890625
2021-05-18,1092.4947509765625
2021-05-19,1056.60986328125
2021-05-20,1020.72509765625
2021-05-21,1066.577880859375
2021-05-24,1104.456298828125
2021-05-25,1088.5074462890625
2021-05-26,1090.501220703125
2021-05-27,1146.322265625
2021-05-28,1156.2900390625
2021-06-01,1142.3349609375
2021-06-02,1096.4820556640625
2021-06-03,1076.546142578125
2021-06-04,1086.51416015625
2021-06-07,1096.4820556640625
2021-06-08,1100.46923828125
2021-06-09,1092.4947509765625
2021-06-10,1094.4884033203125
2021-06-11,1096.4820556640625
2021-06-14,1096.4820556640625
2021-06-15,1096.4820556640625
2021-06-16,1090.501220703125
2021-06-17,1100.46923828125
2021-06-18,1114.4246826171875
2021-06-21,1106.4501953125
2021-06-22,1106.4501953125
2021-06-23,1118.411376953125
2021-06-24,1112.4307861328125
2021-06-25,1120.405517578125
2021-06-28,1132.3668212890625
2021-06-29,1134.360595703125
2021-06-30,1156.2900390625
2021-07-01,1162.271240234375
2021-07-02,1164.2646484375
2021-07-05,1186.1944580078125
2021-07-06,1196.162109375
2021-07-07,1158.2840576171875
2021-07-08,1138.3477783203125
2021-07-09,1132.3668212890625
2021-07-12,1160.2774658203125
2021-07-13,1178.2198486328125
2021-07-14,1184.20068359375
2021-07-15,1208.123779296875
2021-07-16,1188.1878662109375
2021-07-19,1144.3287353515625
2021-07-20,1138.3477783203125
2021-07-21,1174.232666015625
2021-07-22,1158.2840576171875
2021-07-23,1186.1944580078125
2021-07-26,1184.20068359375
2021-07-27,1186.1944580078125
2021-07-28,1180.21337890625
2021-07-29,1206.130126953125
2021-07-30,1210.117431640625
2021-08-02,1214.104736328125
2021-08-03,1202.14306640625
2021-08-04,1216.0982666015625
2021-08-05,1232.0469970703125
2021-08-06,1295.842529296875
2021-08-09,1285.8743896484375
2021-08-10,1303.8170166015625
2021-08-11,1325.74658203125
2021-08-12,1297.8363037109375
2021-08-13,1297.8363037109375
2021-08-16,1343.6888427734375
2021-08-17,1335.7144775390625
2021-08-18,1425.426513671875
2021-08-19,1409.82177734375
2021-08-20,1405.8336181640625
2021-08-23,1395.86328125
2021-08-24,1405.8336181640625
2021-08-25,1375.922119140625
2021-08-26,1355.9813232421875
2021-08-27,1342.022705078125
2021-08-31,1415.8038330078125
2021-09-01,1435.7447509765625
2021-09-02,1433.7509765625
2021-09-03,1421.7862548828125
2021-09-06,1427.7685546875
2021-09-07,1417.7982177734375
2021-09-08,1415.8038330078125
2021-09-09,1445.71533203125
2021-09-10,1441.7271728515625
2021-09-13,1423.7802734375
2021-09-14,1417.7982177734375
2021-09-15,1381.904296875
2021-09-16,1411.8157958984375
2021-09-17,1407.8277587890625
2021-09-20,1332.05224609375
2021-09-21,1322.0816650390625
2021-09-22,1373.9281005859375
2021-09-23,1353.9871826171875
2021-09-24,1369.9400634765625
2021-09-27,1353.9871826171875
2021-09-28,1336.0404052734375
2021-09-29,1371.93408203125
2021-09-30,1445.71533203125
2021-10-01,1435.7447509765625
2021-10-04,1441.7271728515625
2021-10-05,1447.70947265625
2021-10-06,1453.691650390625
2021-10-07,1419.7921142578125
2021-10-08,1465.6563720703125
2021-10-11,1431.7567138671875
2021-10-12,1465.6563720703125
2021-10-13,1467.6502685546875
2021-10-14,1463.6622314453125
2021-10-15,1493.5736083984375
2021-10-18,1523.4849853515625
2021-10-19,1583.3076171875
2021-10-20,1601.2545166015625
2021-10-21,1621.195068359375
2021-10-22,1557.3846435546875
2021-10-25,1563.36669921875
2021-10-26,1575.3310546875
2021-10-27,1575.3310546875
2021-10-28,1573.3372802734375
2021-10-29,1565.360595703125
2021-11-01,1573.3372802734375
2021-11-02,1549.407958984375
2021-11-03,1561.3724365234375
2021-11-04,1585.3016357421875
2021-11-05,1583.3076171875
2021-11-08,1587.2960205078125
2021-11-09,1567.3548583984375
2021-11-10,1563.36669921875
2021-11-11,1589.28955078125
2021-11-12,1595.272216796875
2021-11-15,1583.3076171875
2021-11-16,1579.3193359375
2021-11-17,1575.3310546875
2021-11-18,1595.272216796875
2021-11-19,1581.3134765625
2021-11-22,1555.390380859375
2021-11-23,1553.3963623046875
2021-11-24,1545.4197998046875
2021-11-25,1589.28955078125
2021-11-26,1545.4197998046875
2021-11-29,1569.348876953125
2021-11-30,1551.40185546875
2021-12-01,1567.3548583984375
2021-12-02,1555.390380859375
2021-12-03,1595.272216796875
2021-12-06,1553.3963623046875
2021-12-07,1549.407958984375
2021-12-08,1547.413818359375
2021-12-09,1557.3846435546875
2021-12-10,1563.36669921875
2021-12-13,1555.390380859375
2021-12-14,1557.3846435546875
2021-12-15,1545.4197998046875
2021-12-16,1553.3963623046875
2021-12-17,1603.2484130859375
2021-12-20,1531.4610595703125
2021-12-21,1573.3372802734375
2021-12-22,1605.2425537109375
2021-12-23,1603.2484130859375
2021-12-24,1609.2308349609375
2021-12-29,1645.1241455078125
2021-12-30,1645.1241455078125
2021-12-31,1645.1241455078125
2022-01-04,1651.1063232421875
2022-01-05,1645.1241455078125
2022-01-06,1625.18359375
2022-01-07,1605.2425537109375
2022-01-10,1561.3724365234375
2022-01-11,1529.4671630859375
2022-01-12,1575.3310546875
2022-01-13,1585.3016357421875
2022-01-14,1581.3134765625
2022-01-17,1545.4197998046875
2022-01-18,1519.4969482421875
2022-01-19,1533.4552001953125
2022-01-20,1511.5203857421875
2022-01-21,1481.6090087890625
2022-01-24,1421.7862548828125
2022-01-25,1419.7921142578125
2022-01-26,1419.7921142578125
2022-01-27,1419.7921142578125
2022-01-28,1405.8336181640625
2022-01-31,1405.8336181640625
2022-02-01,1447.70947265625
2022-02-02,1461.6680908203125
2022-02-03,1479.614990234375
2022-02-04,1441.7271728515625
2022-02-07,1509.5262451171875
2022-02-08,1491.57958984375
2022-02-09,1553.3963623046875
2022-02-10,1577.3253173828125
2022-02-11,1595.272216796875
2022-02-14,1561.3724365234375
2022-02-15,1625.18359375
2022-02-16,1565.360595703125
2022-02-17,1481.6090087890625
2022-02-18,1495.567626953125
2022-02-21,1377.916259765625
2022-02-22,1395.86328125
2022-02-23,1349.9991455078125
2022-02-24,1206.42431640625
2022-02-25,1216.39501953125
2022-02-28,1198.4482421875
2022-03-01,1174.51904296875
2022-03-02,1116.6904296875
2022-03-03,1112.7021484375
2022-03-04,957.1632690429688
2022-03-07,898.3375854492188
2022-03-08,934.231201171875
2022-03-09,968.1307983398438
2022-03-10,993.0568237304688
2022-03-11,1020.9741821289062
2022-03-14,997.0451049804688
2022-03-15,997.0451049804688
2022-03-16,997.0451049804688
2022-03-17,1036.9268798828125
2022-03-18,1056.86767578125
2022-03-21,1028.9503173828125
2022-03-22,1046.8973388671875
2022-03-23,1042.9088134765625
2022-03-24,1036.9268798828125
2022-03-25,1040.9151611328125
2022-03-28,1036.9268798828125
2022-03-29,1166.542724609375
2022-03-30,1102.73193359375
2022-03-31,1096.7496337890625
2022-04-01,1104.7257080078125
2022-04-04,1110.708251953125
2022-04-05,1108.7139892578125
2022-04-06,1096.7496337890625
2022-04-07,1108.7139892578125
2022-04-08,1144.6077880859375
2022-04-11,1164.5487060546875
2022-04-12,1174.51904296875
2022-04-13,1210.41259765625
2022-04-14,1216.39501953125
2022-04-19,1216.39501953125
2022-04-20,1246.306396484375
2022-04-21,1296.1585693359375
2022-04-22,1288.182373046875
2022-04-25,1280.2061767578125
2022-04-26,1232.34765625
2022-04-27,1198.4482421875
2022-04-28,1234.341796875
2022-04-29,1258.270751953125
2022-05-03,1246.306396484375
2022-05-04,1226.3653564453125
2022-05-05,1216.39501953125
2022-05-06,1194.4599609375
2022-05-09,1178.50732421875
2022-05-10,1216.39501953125
2022-05-11,1280.2061767578125
2022-05-12,1282.1998291015625
2022-05-13,1332.05224609375
2022-05-16,1318.0936279296875
2022-05-17,1338.0345458984375
2022-05-18,1338.0345458984375
2022-05-19,1272.2294921875
2022-05-20,1316.099365234375
2022-05-23,1395.86328125
2022-05-24,1421.7862548828125
2022-05-25,1425.7744140625
2022-05-26,1477.6207275390625
2022-05-27,1489.5853271484375
2022-05-30,1473.6324462890625
2022-05-31,1475.6265869140625
2022-06-01,1425.7744140625
2022-06-06,1457.6798095703125
2022-06-07,1469.6444091796875
2022-06-08,1443.72119140625
2022-06-09,1431.7567138671875
2022-06-10,1399.851318359375
2022-06-13,1359.9693603515625
2022-06-14,1338.0345458984375
2022-06-15,1379.910400390625
2022-06-16,1354.577392578125
2022-06-17,1312.6832275390625
2022-06-20,1328.64306640625
2022-06-21,1306.6983642578125
2022-06-22,1310.6883544921875
2022-06-23,1296.7237548828125
2022-06-24,1306.6983642578125
2022-06-27,1316.673095703125
2022-06-28,1330.6378173828125
2022-06-29,1294.728759765625
2022-06-30,1260.814208984375
2022-07-01,1220.9151611328125
2022-07-04,1266.799072265625
2022-07-05,1196.9757080078125
2022-07-06,1206.950439453125
2022-07-07,1210.9403076171875
2022-07-08,1228.894775390625
2022-07-11,1188.9957275390625
2022-07-12,1202.9603271484375
2022-07-13,1177.02587890625
2022-07-14,1155.08154296875
2022-07-15,1179.021240234375
2022-07-18,1161.06640625
2022-07-19,1167.0513916015625
2022-07-20,1188.9957275390625
2022-07-21,1210.9403076171875
2022-07-22,1244.854736328125
2022-07-25,1294.728759765625
2022-07-26,1298.7186279296875
2022-07-27,1280.7637939453125
2022-07-28,1340.612548828125
2022-07-29,1376.5220947265625
2022-08-01,1394.4765625
2022-08-02,1420.4110107421875
2022-08-03,1460.3101806640625
2022-08-04,1480.2598876953125
2022-08-05,1520.1590576171875
2022-08-08,1504.199462890625
2022-08-09,1530.1339111328125
2022-08-10,1516.169189453125
2022-08-11,1542.1036376953125
2022-08-12,1645.8414306640625
2022-08-15,1665.790771484375
2022-08-16,1735.614501953125
2022-08-17,1753.5693359375
2022-08-18,1779.5035400390625
2022-08-19,1785.4886474609375
2022-08-22,1755.564208984375
2022-08-23,1739.6046142578125
2022-08-24,1769.5289306640625
2022-08-25,1767.533935546875
2022-08-26,1731.6248779296875
2022-08-30,1757.5592041015625
2022-08-31,1769.5289306640625
2022-09-01,1719.655029296875
2022-09-02,1737.609619140625
2022-09-05,1731.6248779296875
2022-09-06,1765.5389404296875
2022-09-07,1825.3876953125
2022-09-08,1827.3828125
2022-09-09,1877.2567138671875
2022-09-12,1907.18115234375
2022-09-13,1887.2314453125
2022-09-14,1833.367431640625
2022-09-15,1750.31640625
2022-09-16,1730.3583984375
2022-09-20,1744.3289794921875
2022-09-21,1780.2532958984375
2022-09-22,1752.3121337890625
2022-09-23,1700.4212646484375
2022-09-26,1702.417236328125
2022-09-27,1684.4549560546875
2022-09-28,1652.52197265625
2022-09-29,1630.5684814453125
2022-09-30,1664.4969482421875
2022-10-03,1694.4339599609375
2022-10-04,1746.324951171875
2022-10-05,1726.36669921875
2022-10-06,1770.2744140625
2022-10-07,1734.349853515625
2022-10-10,1744.3289794921875
2022-10-11,1734.349853515625
2022-10-12,1748.3203125
2022-10-13,1796.2197265625
2022-10-14,1706.4088134765625
2022-10-17,1776.2615966796875
2022-10-18,1776.2615966796875
2022-10-19,1782.2490234375
2022-10-20,1796.2197265625
2022-10-21,1846.11474609375
2022-10-24,1838.13134765625
2022-10-25,1903.992919921875
2022-10-26,1846.11474609375
2022-10-27,1901.9970703125
2022-10-28,1890.0220947265625
2022-10-31,1880.043212890625
2022-11-01,1987.816650390625
2022-11-02,2055.673583984375
2022-11-03,2105.568603515625
2022-11-04,2160.453125
2022-11-07,2145.48486328125
2022-11-08,2165.442626953125
2022-11-09,2160.453125
2022-11-10,2185.400390625
2022-11-11,2165.442626953125
2022-11-14,2180.41162109375
2022-11-15,2140.495361328125
2022-11-16,2125.526611328125
2022-11-17,2185.400390625
2022-11-18,2175.421630859375
2022-11-21,2265.232666015625
2022-11-22,2055.673583984375
2022-11-23,2135.505615234375
2022-11-24,2135.505615234375
2022-11-25,2175.421630859375
2022-11-28,2195.3798828125
2022-11-29,2170.43212890625
2022-11-30,2180.41162109375
2022-12-01,2195.3798828125
2022-12-02,2195.3798828125
2022-12-05,2215.337646484375
2022-12-06,2215.337646484375
2022-12-07,2210.34814453125
2022-12-08,2185.400390625
2022-12-09,2185.400390625
2022-12-12,2190.389892578125
2022-12-13,2185.400390625
2022-12-14,2175.421630859375
2022-12-15,2165.442626953125
2022-12-16,2145.48486328125
2022-12-19,2145.48486328125
2022-12-20,2190.389892578125
2022-12-21,2195.3798828125
2022-12-22,2185.400390625
2022-12-23,2195.3798828125
2022-12-28,2220.3271484375
2022-12-29,2275.211669921875
2022-12-30,2265.232666015625
2023-01-03,2270.22216796875
2023-01-04,2180.41162109375
2023-01-05,2170.43212890625
2023-01-06,2200.369140625
2023-01-09,2175.421630859375
2023-01-10,2190.389892578125
2023-01-11,2180.41162109375
2023-01-12,2195.3798828125
2023-01-13,2195.3798828125
2023-01-16,2200.369140625
2023-01-17,2195.3798828125
2023-01-18,2165.442626953125
2023-01-19,2205.358642578125
2023-01-20,2275.211669921875
2023-01-23,2230.306640625
2023-01-24,2345.06494140625
2023-01-25,2414.91748046875
2023-01-26,2345.06494140625
2023-01-27,2355.043701171875
2023-01-30,2375.001708984375
2023-01-31,2375.001708984375
2023-02-01,2404.9384765625
2023-02-02,2409.92822265625
2023-02-03,2479.78076171875
2023-02-06,2459.8232421875
2023-02-07,2419.906982421875
2023-02-08,2414.91748046875
2023-02-09,2434.87548828125
2023-02-10,2409.92822265625
2023-02-13,2439.865234375
2023-02-14,2394.959716796875
2023-02-15,2419.906982421875
2023-02-16,2469.802490234375
2023-02-17,2584.560791015625
2023-02-20,2529.676025390625
2023-02-21,2514.707763671875
2023-02-22,2325.106689453125
2023-02-23,2384.98046875
2023-02-24,2340.074951171875
2023-02-27,2429.885986328125
2023-02-28,2474.791748046875
2023-03-01,2479.78076171875
2023-03-02,2514.707763671875
2023-03-03,2459.8232421875
2023-03-06,2499.739013671875
2023-03-07,2489.760498046875
2023-03-08,2434.87548828125
2023-03-09,2355.043701171875
2023-03-10,2365.0224609375
2023-03-13,2235.29541015625
2023-03-14,2340.074951171875
2023-03-15,2295.169677734375
2023-03-16,2250.26416015625
2023-03-17,2185.400390625
2023-03-20,2200.369140625
2023-03-21,2245.274658203125
2023-03-22,2245.274658203125
2023-03-23,2225.316650390625
2023-03-24,2155.463623046875
2023-03-27,2205.358642578125
2023-03-28,2205.358642578125
2023-03-29,2240.28515625
2023-03-30,2300.15869140625
2023-03-31,2235.29541015625
2023-04-03,2260.243408203125
2023-04-04,2280.200927734375
2023-04-05,2230.306640625
2023-04-06,2270.22216796875
2023-04-11,2205.358642578125
2023-04-12,2225.316650390625
2023-04-13,2215.337646484375
2023-04-14,2215.337646484375
2023-04-17,2205.358642578125
2023-04-18,2225.316650390625
2023-04-19,2215.337646484375
2023-04-20,2205.358642578125
2023-04-21,2220.3271484375
2023-04-24,2245.274658203125
2023-04-25,2300.15869140625
2023-04-26,2315.12744140625
2023-04-27,2360.033203125
2023-04-28,2350.053955078125
2023-05-02,2340.074951171875
2023-05-03,2360.033203125
2023-05-04,2375.001708984375
2023-05-05,2419.906982421875
2023-05-09,2424.896728515625
2023-05-10,2419.906982421875
2023-05-11,2345.962890625
2023-05-12,2330.98828125
2023-05-15,2380.90234375
2023-05-16,2425.8251953125
2023-05-17,2355.9453125
2023-05-18,2470.748046875
2023-05-19,2485.722412109375
2023-05-22,2425.8251953125
2023-05-23,2435.807861328125
2023-05-24,2480.73046875
2023-05-25,2440.799560546875
2023-05-26,2390.88525390625
2023-05-30,2350.953857421875
2023-05-31,2296.048583984375
2023-06-01,2380.90234375
2023-06-02,2420.833740234375
2023-06-05,2475.739501953125
2023-06-06,2510.678955078125
2023-06-07,2465.756103515625
2023-06-08,2445.79052734375
2023-06-09,2450.782470703125
2023-06-12,2450.782470703125
2023-06-13,2470.748046875
2023-06-14,2500.6962890625
2023-06-15,2505.687744140625
2023-06-16,2520.661865234375
2023-06-19,2540.6279296875
2023-06-20,2535.63623046875
2023-06-21,2580.558837890625
2023-06-22,2545.618896484375
2023-06-23,2510.678955078125
2023-06-26,2495.704833984375
2023-06-27,2470.748046875
2023-06-28,2515.67041015625
2023-06-29,2475.739501953125
2023-06-30,2465.756103515625
2023-07-03,2430.816650390625
2023-07-04,2335.979736328125
2023-07-05,2325.9970703125
2023-07-06,2340.97119140625
2023-07-07,2370.919677734375
2023-07-10,2375.9111328125
2023-07-11,2415.84228515625
2023-07-12,2490.713623046875
2023-07-13,2500.6962890625
2023-07-14,2515.67041015625
2023-07-17,2455.773681640625
2023-07-18,2475.739501953125
2023-07-19,2565.5849609375
2023-07-20,2535.63623046875
2023-07-21,2505.687744140625
2023-07-24,2490.713623046875
2023-07-25,2510.678955078125
2023-07-26,2515.67041015625
2023-07-27,2535.63623046875
2023-07-28,2485.722412109375
2023-07-31,2485.722412109375
2023-08-01,2445.79052734375
2023-08-02,2430.816650390625
2023-08-03,2435.807861328125
2023-08-04,2510.678955078125
2023-08-07,2525.653564453125
2023-08-08,2510.678955078125
2023-08-09,2515.67041015625
2023-08-10,2570.575927734375
2023-08-11,2710.33544921875
2023-08-14,2790.197998046875
2023-08-15,2820.146484375
2023-08-16,2835.120849609375
2023-08-17,2845.103515625
2023-08-18,2810.163330078125
2023-08-21,2785.20654296875
2023-08-22,2795.18994140625
2023-08-23,2805.172119140625
2023-08-24,2805.172119140625
2023-08-25,2795.18994140625
2023-08-29,2810.163330078125
2023-08-30,2825.137939453125
2023-08-31,2840.1123046875
2023-09-01,2820.146484375
2023-09-04,2815.155517578125
2023-09-05,2815.155517578125
2023-09-06,2775.2236328125
2023-09-07,2696.115478515625
2023-09-08,2741.050537109375
2023-09-11,2736.057861328125
2023-09-12,2731.0654296875
2023-09-13,2726.072509765625
2023-09-14,2815.943115234375
2023-09-15,2865.870849609375
2023-09-18,2875.8564453125
2023-09-19,2965.72705078125
2023-09-20,2980.70556640625
2023-09-21,2990.691162109375
2023-09-22,2925.784423828125
2023-09-25,2950.748779296875
2023-09-26,2960.734375
2023-09-27,2980.70556640625
2023-09-28,2990.691162109375
2023-09-29,2980.70556640625
2023-10-02,2925.784423828125
2023-10-03,2945.755859375
2023-10-04,2885.842529296875
2023-10-05,2855.88525390625
2023-10-06,2860.878662109375
2023-10-09,2870.864013671875
2023-10-10,2905.813720703125
2023-10-11,2925.784423828125
2023-10-12,2960.734375
2023-10-13,2746.044189453125
2023-10-16,2756.029296875
2023-10-17,2825.9287109375
2023-10-18,2751.036376953125
2023-10-19,2661.166015625
2023-10-20,2671.1513671875
2023-10-23,2676.144287109375
2023-10-24,2646.187255859375
2023-10-25,2611.238037109375
2023-10-26,2586.274169921875
2023-10-27,2616.230712890625
2023-10-30,2726.072509765625
2023-10-31,2681.137451171875
2023-11-01,2780.9931640625
2023-11-02,2800.96435546875
2023-11-03,2766.014892578125
2023-11-06,2785.98583984375
2023-11-07,2736.057861328125
