Date,Close
2018-09-20,365.0864868164063
2018-09-21,371.0551452636719
2018-09-24,368.4687805175781
2018-09-25,364.0917053222656
2018-09-26,365.2854614257813
2018-09-27,363.8927307128906
2018-09-28,362.1021118164063
2018-10-01,364.8875122070313
2018-10-02,356.1333312988281
2018-10-03,360.11260986328125
2018-10-04,357.3270874023437
2018-10-05,350.5625305175781
2018-10-08,347.1803283691406
2018-10-09,350.76153564453125
2018-10-10,345.9866027832031
2018-10-11,343.4001770019531
2018-10-12,346.185546875
2018-10-15,349.9656982421875
2018-10-16,355.7355041503906
2018-10-17,353.3479919433594
2018-10-18,350.9605407714844
2018-10-19,351.3583984375
2018-10-22,353.7459716796875
2018-10-23,351.1595458984375
2018-10-24,344.59393310546875
2018-10-25,347.9761657714844
2018-10-26,341.0126647949219
2018-10-29,348.7720031738281
2018-10-30,352.3533020019531
2018-10-31,350.3636779785156
2018-11-01,345.1102905273437
2018-11-02,350.882080078125
2018-11-05,348.4938049316406
2018-11-06,344.7123718261719
2018-11-07,343.3191223144531
2018-11-08,348.8918762207031
2018-11-09,348.6928100585937
2018-11-12,339.5376281738281
2018-11-13,350.882080078125
2018-11-14,345.7073974609375
2018-11-15,343.5181884765625
2018-11-16,340.9308166503906
2018-11-19,341.7268981933594
2018-11-20,341.926025390625
2018-11-21,349.4888916015625
2018-11-22,350.0859680175781
2018-11-23,350.4841003417969
2018-11-26,362.4255981445313
2018-11-27,366.2070617675781
2018-11-28,373.5710754394531
2018-11-29,370.1875915527344
2018-11-30,369.1924133300781
2018-12-03,376.9544372558594
2018-12-04,378.34765625
2018-12-05,376.9544372558594
2018-12-06,372.5758361816406
2018-12-07,374.3671569824219
2018-12-10,373.5710754394531
2018-12-11,373.3719787597656
2018-12-12,374.1681213378906
2018-12-13,374.9642028808594
2018-12-14,366.80413818359375
2018-12-17,360.8334045410156
2018-12-18,360.03729248046875
2018-12-19,363.2216796875
2018-12-20,357.64892578125
2018-12-21,360.6344299316406
2018-12-24,366.0080871582031
2018-12-27,354.2655029296875
2018-12-28,360.2363586425781
2018-12-31,363.81878662109375
2019-01-02,360.2363586425781
2019-01-03,357.64892578125
2019-01-04,359.6392517089844
2019-01-07,366.80413818359375
2019-01-08,366.2070617675781
2019-01-09,372.7749328613281
2019-01-10,379.7407836914063
2019-01-11,381.3330383300781
2019-01-14,376.9544372558594
2019-01-15,369.9886474609375
2019-01-16,366.0080871582031
2019-01-17,369.7895202636719
2019-01-18,375.3623046875
2019-01-21,385.5125427246094
2019-01-22,387.90081787109375
2019-01-23,385.7115783691406
2019-01-24,389.4930419921875
2019-01-25,391.8813781738281
2019-01-28,397.45404052734375
2019-01-29,405.01708984375
2019-01-30,404.4200439453125
2019-01-31,402.2306823730469
2019-02-01,405.01708984375
2019-02-04,405.2161560058594
2019-02-05,407.8034362792969
2019-02-06,418.15277099609375
2019-02-07,408.0024108886719
2019-02-08,403.4248962402344
2019-02-11,411.783935546875
2019-02-12,412.58001708984375
2019-02-13,411.3858642578125
2019-02-14,396.0609436035156
2019-02-15,396.0609436035156
2019-02-18,400.8375244140625
2019-02-19,396.458984375
2019-02-20,404.8180236816406
2019-02-21,410.9879150390625
2019-02-22,411.1868896484375
2019-02-25,416.9585876464844
2019-02-26,418.7498474121094
2019-02-27,418.55078125
2019-02-28,419.9439697265625
2019-03-01,420.1430969238281
2019-03-04,417.5556945800781
2019-03-05,416.1625061035156
2019-03-06,413.7742309570313
2019-03-07,401.4784851074219
2019-03-08,395.9051818847656
2019-03-11,397.09954833984375
2019-03-12,400.2843017578125
2019-03-13,408.6442260742188
2019-03-14,415.6109008789063
2019-03-15,421.38330078125
2019-03-18,422.57757568359375
2019-03-19,417.9994812011719
2019-03-20,417.2032775878906
2019-03-21,420.1890258789063
2019-03-22,417.2032775878906
2019-03-25,415.01373291015625
2019-03-26,420.1890258789063
2019-03-27,417.2032775878906
2019-03-28,416.0089721679688
2019-03-29,425.1651916503906
2019-04-01,425.5633239746094
2019-04-02,439.0984497070313
2019-04-03,447.0604248046875
2019-04-04,451.6384582519531
2019-04-05,453.8280029296875
2019-04-08,453.6289367675781
2019-04-09,453.429931640625
2019-04-10,455.8184814453125
2019-04-11,458.8041687011719
2019-04-12,452.8327941894531
2019-04-15,453.2308044433594
2019-04-16,481.8936767578125
2019-04-17,485.6755676269531
2019-04-18,477.9127502441406
2019-04-23,465.5718078613281
2019-04-24,475.3250732421875
2019-04-25,464.1784973144531
2019-04-26,466.1689758300781
2019-04-29,467.5623474121094
2019-04-30,456.8136901855469
2019-05-01,459.0032348632813
2019-05-02,456.0175476074219
2019-05-03,454.8232727050781
2019-05-07,447.8565673828125
2019-05-08,454.8232727050781
2019-05-09,449.6479797363281
2019-05-10,452.63372802734375
2019-05-13,447.8565673828125
2019-05-14,454.8232727050781
2019-05-15,461.7899169921875
2019-05-16,472.7374877929688
2019-05-17,464.3774719238281
2019-05-20,463.9794921875
2019-05-21,466.1689758300781
2019-05-22,465.9699096679688
2019-05-23,460.5955810546875
2019-05-24,468.35845947265625
2019-05-28,468.756591796875
2019-05-29,462.5860900878906
2019-05-30,473.53369140625
2019-05-31,470.14990234375
2019-06-03,466.1689758300781
2019-06-04,480.5003662109375
2019-06-05,477.7137145996094
2019-06-06,469.7517700195313
2019-06-07,476.3203430175781
2019-06-10,477.1165466308594
2019-06-11,484.6803588867188
2019-06-12,488.0641479492188
2019-06-13,477.9127502441406
2019-06-14,480.1022338867188
2019-06-17,483.4860229492188
2019-06-18,487.4670104980469
2019-06-19,489.2584228515625
2019-06-20,494.0355224609375
2019-06-21,491.64697265625
2019-06-24,493.43841552734375
2019-06-25,494.0355224609375
2019-06-26,492.0451049804688
2019-06-27,502.5946044921875
2019-06-28,507.07318115234375
2019-07-01,520.5089111328125
2019-07-02,516.52783203125
2019-07-03,519.0160522460938
2019-07-04,522.4992065429688
2019-07-05,521.0064086914062
2019-07-08,519.0160522460938
2019-07-09,518.020751953125
2019-07-10,517.0255126953125
2019-07-11,516.0303344726562
2019-07-12,513.0446166992188
2019-07-15,514.0397338867188
2019-07-16,523.4945678710938
2019-07-17,517.5231323242188
2019-07-18,519.513671875
2019-07-19,521.0064086914062
2019-07-22,526.4803466796875
2019-07-23,522.9970092773438
2019-07-24,520.5089111328125
2019-07-25,519.0160522460938
2019-07-26,530.461181640625
2019-07-29,539.9159545898438
2019-07-30,533.4468994140625
2019-07-31,533.9446411132812
2019-08-01,530.9589233398438
2019-08-02,522.9970092773438
2019-08-05,507.07318115234375
2019-08-06,499.11126708984375
2019-08-07,506.5755615234375
2019-08-08,518.020751953125
2019-08-09,517.0255126953125
2019-08-12,493.2393798828125
2019-08-13,499.6089172363281
2019-08-14,483.08795166015625
2019-08-15,474.13079833984375
2019-08-16,479.1069641113281
2019-08-19,475.524169921875
2019-08-20,474.5289001464844
2019-08-21,479.3060607910156
2019-08-22,471.5432434082031
2019-08-23,463.7803649902344
2019-08-27,466.1689758300781
2019-08-28,450.8423156738281
2019-08-29,448.4537048339844
2019-08-30,449.05084228515625
2019-09-02,453.2308044433594
2019-09-03,447.8565673828125
2019-09-04,449.24993896484375
2019-09-05,452.4346618652344
2019-09-06,456.0175476074219
2019-09-09,452.2356567382813
2019-09-10,458.0079956054688
2019-09-11,462.9842224121094
2019-09-12,466.7660827636719
2019-09-13,478.3108520507813
2019-09-16,470.7470397949219
2019-09-17,483.08795166015625
2019-09-18,479.3060607910156
2019-09-19,484.6803588867188
2019-09-20,484.8794555664063
2019-09-23,485.4765930175781
2019-09-24,478.70892333984375
2019-09-25,475.9222412109375
2019-09-26,485.4765930175781
2019-09-27,501.599365234375
2019-09-30,503.5898132324219
2019-10-01,499.6089172363281
2019-10-02,479.9032287597656
2019-10-03,474.7279357910156
2019-10-04,481.2965393066406
2019-10-07,473.9317932128906
2019-10-08,463.5813293457031
2019-10-09,459.4013671875
2019-10-10,457.0128173828125
2019-10-11,476.7184448242188
2019-10-14,481.6946411132813
2019-10-15,495.8270263671875
2019-10-16,487.6660461425781
2019-10-17,487.6660461425781
2019-10-18,477.5146789550781
2019-10-21,481.2965393066406
2019-10-22,482.4908447265625
2019-10-23,470.5479736328125
2019-10-24,476.9175415039063
2019-10-25,464.3774719238281
2019-10-28,476.1212768554688
2019-10-29,474.3298950195313
2019-10-30,474.5289001464844
2019-10-31,463.4999694824219
2019-11-01,472.2602233886719
2019-11-04,475.8439636230469
2019-11-05,487.1925354003906
2019-11-06,487.9888916015625
2019-11-07,494.1609497070313
2019-11-08,494.75823974609375
2019-11-11,501.2290344238281
2019-11-12,505.7086486816406
2019-11-13,493.3646240234375
2019-11-14,489.3826599121094
2019-11-15,492.1700439453125
2019-11-18,486.79437255859375
2019-11-19,484.0070190429688
2019-11-20,472.8575439453125
2019-11-21,457.5269775390625
2019-11-22,450.9567260742188
2019-11-25,465.2918090820313
2019-11-26,470.0701599121094
2019-11-27,476.2421569824219
2019-11-28,475.8439636230469
2019-11-29,473.8529968261719
2019-12-02,479.825927734375
2019-12-03,478.6313171386719
2019-12-04,477.436767578125
2019-12-05,475.6448974609375
2019-12-06,473.8529968261719
2019-12-09,474.8485107421875
2019-12-10,472.4593200683594
2019-12-11,474.6494140625
2019-12-12,482.8124084472656
2019-12-13,489.7807922363281
2019-12-16,501.2290344238281
2019-12-17,499.2379455566406
2019-12-18,503.2199401855469
2019-12-19,504.713134765625
2019-12-20,510.6862182617188
2019-12-23,516.6589965820312
2019-12-24,518.6500244140625
2019-12-27,521.1387939453125
2019-12-30,518.6500244140625
2019-12-31,515.66357421875
2020-01-02,521.1387939453125
2020-01-03,518.6500244140625
2020-01-06,514.6680908203125
2020-01-07,509.6906433105469
2020-01-08,507.69964599609375
2020-01-09,510.6862182617188
2020-01-10,511.6815490722656
2020-01-13,527.6095581054688
2020-01-14,544.5327758789062
2020-01-15,548.5146484375
2020-01-16,550.5056762695312
2020-01-17,560.9583129882812
2020-01-20,553.9899291992188
2020-01-21,551.0033569335938
2020-01-22,558.9674072265625
2020-01-23,557.47412109375
2020-01-24,564.9403076171875
2020-01-27,541.5462646484375
2020-01-28,547.021484375
2020-01-29,548.0169677734375
2020-01-30,548.5146484375
2020-01-31,541.0485229492188
2020-02-03,545.5281982421875
2020-02-04,551.0033569335938
2020-02-05,550.5056762695312
2020-02-06,557.47412109375
2020-02-07,555.9808959960938
2020-02-10,546.0260009765625
2020-02-11,557.47412109375
2020-02-12,558.9674072265625
2020-02-13,561.9537353515625
2020-02-14,563.9447631835938
2020-02-17,567.4288940429688
2020-02-18,559.4651489257812
2020-02-19,566.9312744140625
2020-02-20,560.460693359375
2020-02-21,555.4832153320312
2020-02-24,537.0664672851562
2020-02-25,524.6229858398438
2020-02-26,519.1477661132812
2020-02-27,485.9979553222656
2020-02-28,460.1152648925781
2020-03-02,459.7170104980469
2020-03-03,474.4503173828125
2020-03-04,476.6404113769531
2020-03-05,454.984375
2020-03-06,436.4663696289063
2020-03-09,394.0542297363281
2020-03-10,399.2313537597656
2020-03-11,384.8948669433594
2020-03-12,334.7170715332031
2020-03-13,335.9118347167969
2020-03-16,323.9647827148437
2020-03-17,311.81854248046875
2020-03-18,309.827392578125
2020-03-19,322.371826171875
2020-03-20,309.827392578125
2020-03-23,307.2388610839844
2020-03-24,351.64215087890625
2020-03-25,360.8015441894531
2020-03-26,369.9610290527344
2020-03-27,356.22186279296875
2020-03-30,343.2792358398437
2020-03-31,355.2262268066406
2020-04-01,328.5444641113281
2020-04-02,317.59295654296875
2020-04-03,305.84503173828125
2020-04-06,312.21685791015625
2020-04-07,318.7877197265625
2020-04-08,331.3321228027344
2020-04-09,363.9874877929688
2020-04-14,354.230712890625
2020-04-15,333.12420654296875
2020-04-16,340.4915466308594
2020-04-17,358.81036376953125
2020-04-20,355.8236389160156
2020-04-21,351.44305419921875
2020-04-22,355.8236389160156
2020-04-23,367.5715942382813
2020-04-24,368.36810302734375
2020-04-27,365.7794494628906
2020-04-28,379.120361328125
2020-04-29,396.8418884277344
2020-04-30,377.7265625
2020-05-01,376.3327026367188
2020-05-04,367.96978759765625
2020-05-05,358.81036376953125
2020-05-06,370.9565734863281
2020-05-07,379.5186767578125
2020-05-11,378.5230102539063
2020-05-12,378.5230102539063
2020-05-13,370.3592224121094
2020-05-14,355.4253845214844
2020-05-15,359.80596923828125
2020-05-18,374.93890380859375
2020-05-19,389.8727722167969
2020-05-20,394.8506774902344
2020-05-21,391.4657287597656
2020-05-22,388.2798156738281
2020-05-26,404.2093200683594
2020-05-27,425.1166076660156
2020-05-28,434.2760925292969
2020-05-29,426.7095947265625
2020-06-01,422.1298828125
2020-06-02,429.2981567382813
2020-06-03,445.4266662597656
2020-06-04,444.6301879882813
2020-06-05,456.7763366699219
2020-06-08,463.3472290039063
2020-06-09,453.5905151367188
2020-06-10,452.9931640625
2020-06-11,428.7007751464844
2020-06-12,423.3245544433594
2020-06-15,425.1166076660156
2020-06-16,434.4752197265625
2020-06-17,437.8601989746094
2020-06-18,437.2628479003906
2020-06-19,440.6478271484375
2020-06-22,420.9351196289063
2020-06-23,424.7183837890625
2020-06-24,416.1562805175781
2020-06-25,423.1253967285156
2020-06-26,419.3422546386719
2020-06-29,423.5236511230469
2020-06-30,415.35986328125
2020-07-01,416.5545349121094
2020-07-02,427.1078186035156
2020-07-03,425.9130859375
2020-07-06,431.0901794433594
2020-07-07,427.1078186035156
2020-07-08,423.1253967285156
2020-07-09,413.7669372558594
2020-07-10,418.3466491699219
2020-07-13,425.9130859375
2020-07-14,416.1562805175781
2020-07-15,410.1827697753906
2020-07-16,407.9924926757813
2020-07-17,406.9968872070313
2020-07-20,408.1915893554688
2020-07-21,408.1915893554688
2020-07-22,413.3687438964844
2020-07-23,413.5678405761719
2020-07-24,403.8110656738281
2020-07-27,403.4129028320313
2020-07-28,401.2225036621094
2020-07-29,401.421630859375
2020-07-30,390.8683471679688
2020-07-31,388.6780700683594
2020-08-03,399.4304809570313
2020-08-04,401.8198852539063
2020-08-05,403.6118774414063
2020-08-06,407.3951721191406
2020-08-07,415.1607360839844
2020-08-10,420.1387023925781
2020-08-11,436.2672119140625
2020-08-12,435.0725402832031
2020-08-13,426.3114013671875
2020-08-14,419.740478515625
2020-08-17,420.337890625
2020-08-18,412.1740112304688
2020-08-19,411.3775329589844
2020-08-20,400.2268371582031
2020-08-21,400.02777099609375
2020-08-24,407.9924926757813
2020-08-25,403.0144958496094
2020-08-26,407.7933654785156
2020-08-27,407.3951721191406
2020-08-28,419.740478515625
2020-09-01,404.6075439453125
2020-09-02,393.8551025390625
2020-09-03,388.0807189941406
2020-09-04,378.5230102539063
2020-09-07,389.4745788574219
2020-09-08,388.8772277832031
2020-09-09,395.0498046875
2020-09-10,389.8727722167969
2020-09-11,375.9346008300781
2020-09-14,377.5274658203125
2020-09-15,378.5230102539063
2020-09-16,380.71337890625
2020-09-17,374.1424560546875
2020-09-18,378.9212951660156
2020-09-21,364.5847778320313
2020-09-22,351.0447692871094
2020-09-23,348.25714111328125
2020-09-24,341.0888671875
2020-09-25,341.68621826171875
2020-09-28,357.2174377441406
2020-09-29,352.0404357910156
2020-09-30,356.6201171875
2020-10-01,362.792724609375
2020-10-02,369.9610290527344
2020-10-05,371.3548278808594
2020-10-06,370.3592224121094
2020-10-07,368.1689147949219
2020-10-08,367.1733093261719
2020-10-09,368.1689147949219
2020-10-12,367.7707214355469
2020-10-13,361.3989562988281
2020-10-14,389.2754821777344
2020-10-15,385.6912536621094
2020-10-16,379.319580078125
2020-10-19,377.328369140625
2020-10-20,382.3063049316406
2020-10-21,373.3459777832031
2020-10-22,370.7574768066406
2020-10-23,374.7398376464844
2020-10-26,364.9830017089844
2020-10-27,362.5936584472656
2020-10-28,351.243896484375
2020-10-29,354.6289367675781
2020-10-30,354.6289367675781
2020-11-02,353.8324584960937
2020-11-03,368.36810302734375
2020-11-04,377.328369140625
2020-11-05,371.6726379394531
2020-11-06,367.2905883789063
2020-11-09,389.3998107910156
2020-11-10,388.80218505859375
2020-11-11,400.155517578125
2020-11-12,400.5539245605469
2020-11-13,402.744873046875
2020-11-16,421.4679565429688
2020-11-17,418.6794128417969
2020-11-18,417.6835021972656
2020-11-19,411.70806884765625
2020-11-20,414.2974243164063
2020-11-23,417.6835021972656
2020-11-24,435.0122680664063
2020-11-25,430.2319030761719
2020-11-26,427.0450744628906
2020-11-27,426.2483520507813
2020-11-30,420.07366943359375
2020-12-01,434.8130493164063
2020-12-02,426.6466369628906
2020-12-03,434.2155456542969
2020-12-04,427.0450744628906
2020-12-07,424.2564697265625
2020-12-08,429.0368041992188
2020-12-09,431.4270324707031
2020-12-10,422.2646789550781
2020-12-11,413.8990783691406
2020-12-14,414.0982666015625
2020-12-15,419.87451171875
2020-12-16,429.6343383789063
2020-12-17,433.02044677734375
2020-12-18,430.8294677734375
2020-12-21,413.301513671875
2020-12-22,425.8499450683594
2020-12-23,437.8008117675781
2020-12-24,437.8008117675781
2020-12-29,444.1746215820313
2020-12-30,438.5975646972656
2020-12-31,429.4352416992188
2021-01-04,432.4228820800781
2021-01-05,444.9713439941406
2021-01-06,466.8812561035156
2021-01-07,472.06005859375
2021-01-08,471.0641784667969
2021-01-11,456.3247680664063
2021-01-12,454.3328857421875
2021-01-13,450.5484313964844
2021-01-14,446.5647583007813
2021-01-15,450.74755859375
2021-01-18,447.5606994628906
2021-01-19,440.3901672363281
2021-01-20,449.1542053222656
2021-01-21,447.7599182128906
2021-01-22,444.572998046875
2021-01-25,441.1869201660156
2021-01-26,443.1787109375
2021-01-27,453.1378173828125
2021-01-28,459.7108154296875
2021-01-29,449.1542053222656
2021-02-01,461.3042297363281
2021-02-02,467.6780090332031
2021-02-03,470.6658020019531
2021-02-04,470.0682373046875
2021-02-05,465.6862182617188
2021-02-08,463.6944885253906
2021-02-09,477.6371154785156
2021-02-10,470.6658020019531
2021-02-11,473.4542846679688
2021-02-12,472.06005859375
2021-02-15,471.0641784667969
2021-02-16,470.466552734375
2021-02-17,452.9385681152344
2021-02-18,438.3983459472656
2021-02-19,437.2032470703125
2021-02-22,431.4270324707031
2021-02-23,427.24420166015625
2021-02-24,429.4352416992188
2021-02-25,427.24420166015625
2021-02-26,410.712158203125
2021-03-01,422.2646789550781
2021-03-02,419.87451171875
2021-03-03,436.2073974609375
2021-03-04,420.3189392089844
2021-03-05,414.7412414550781
2021-03-08,422.5102233886719
2021-03-09,420.1196899414063
2021-03-10,411.753173828125
2021-03-11,417.5301513671875
2021-03-12,412.350830078125
2021-03-15,406.7731323242188
2021-03-16,417.3308410644531
2021-03-17,408.96435546875
2021-03-18,407.7691345214844
2021-03-19,401.9922180175781
2021-03-22,404.7810668945313
2021-03-23,397.8089904785156
2021-03-24,393.4264526367188
2021-03-25,385.4583740234375
2021-03-26,395.6177368164063
2021-03-29,391.6336669921875
2021-03-30,396.2153015136719
2021-03-31,389.8407897949219
2021-04-01,396.0161437988281
2021-04-06,396.2153015136719
2021-04-07,399.004150390625
2021-04-08,407.5699768066406
2021-04-09,401.59381103515625
2021-04-12,403.1874694824219
2021-04-13,399.004150390625
2021-04-14,408.5659790039063
2021-04-15,416.3348388671875
2021-04-16,401.9922180175781
2021-04-19,400.5978698730469
2021-04-20,394.0240783691406
2021-04-21,387.0519409179688
2021-04-22,390.6376647949219
2021-04-23,389.4424133300781
2021-04-26,391.8328857421875
2021-04-27,390.4384765625
2021-04-28,392.0320434570313
2021-04-29,396.2153015136719
2021-04-30,398.4065856933594
2021-05-04,394.6216735839844
2021-05-05,399.8009948730469
2021-05-06,402.58990478515625
2021-05-07,406.7731323242188
2021-05-10,410.3587951660156
2021-05-11,401.7930603027344
2021-05-12,401.9922180175781
2021-05-13,395.6177368164063
2021-05-14,401.1954345703125
2021-05-17,401.1954345703125
2021-05-18,396.2153015136719
2021-05-19,391.4344482421875
2021-05-20,396.2153015136719
2021-05-21,394.8208618164063
2021-05-24,397.21136474609375
2021-05-25,394.4224853515625
2021-05-26,395.0201721191406
2021-05-27,390.6376647949219
2021-05-28,394.6216735839844
2021-06-01,397.8089904785156
2021-06-02,392.4305114746094
2021-06-03,388.4464111328125
2021-06-04,386.255126953125
2021-06-07,387.4503784179688
2021-06-08,390.6376647949219
2021-06-09,397.8089904785156
2021-06-10,396.41455078125
2021-06-11,403.38665771484375
2021-06-14,402.58990478515625
2021-06-15,407.9683227539063
2021-06-16,409.16351318359375
2021-06-17,400.1993713378906
2021-06-18,400.0001831054688
2021-06-21,391.6336669921875
2021-06-22,392.2312927246094
2021-06-23,388.0479736328125
2021-06-24,387.8488159179688
2021-06-25,391.0360412597656
2021-06-28,386.0559387207031
2021-06-29,383.8647155761719
2021-06-30,383.46630859375
2021-07-01,392.828857421875
2021-07-02,393.4264526367188
2021-07-05,400.3986206054688
2021-07-06,398.2073669433594
2021-07-07,401.59381103515625
2021-07-08,399.203369140625
2021-07-09,401.1954345703125
2021-07-12,406.7731323242188
2021-07-13,407.3706970214844
2021-07-14,408.3667602539063
2021-07-15,384.06396484375
2021-07-16,380.6775207519531
2021-07-19,365.73724365234375
2021-07-20,367.7293090820313
2021-07-21,376.09576416015625
2021-07-22,375.4981994628906
2021-07-23,379.4822387695313
2021-07-26,379.4822387695313
2021-07-27,379.4822387695313
2021-07-28,379.0838317871094
2021-07-29,380.8766784667969
2021-07-30,378.68548583984375
2021-08-02,382.2710876464844
2021-08-03,385.0599365234375
2021-08-04,391.8328857421875
2021-08-05,393.4264526367188
2021-08-06,389.4424133300781
2021-08-09,389.24322509765625
2021-08-10,388.8448181152344
2021-08-11,395.0201721191406
2021-08-12,390.2392272949219
2021-08-13,389.64166259765625
2021-08-16,377.6894836425781
2021-08-17,379.6814575195313
2021-08-18,376.8926086425781
2021-08-19,366.5340576171875
2021-08-20,374.302978515625
2021-08-23,379.880615234375
2021-08-24,384.06396484375
2021-08-25,393.625732421875
2021-08-26,396.2153015136719
2021-08-27,394.4224853515625
2021-08-31,397.6097412109375
2021-09-01,384.46234130859375
2021-09-02,393.2272644042969
2021-09-03,377.29107666015625
2021-09-06,377.88861083984375
2021-09-07,374.7013854980469
2021-09-08,370.9164733886719
2021-09-09,367.3308715820313
2021-09-10,360.5579528808594
2021-09-13,367.3308715820313
2021-09-14,366.9324340820313
2021-09-15,364.1435546875
2021-09-16,368.7253112792969
2021-09-17,363.5459289550781
2021-09-20,346.2153015136719
2021-09-21,345.8168640136719
2021-09-22,352.3905944824219
2021-09-23,346.2153015136719
2021-09-24,344.4224853515625
2021-09-27,344.2232360839844
2021-09-28,340.0400085449219
2021-09-29,342.0320739746094
2021-09-30,339.24322509765625
2021-10-01,338.6455993652344
2021-10-04,331.0758361816406
2021-10-05,328.0877990722656
2021-10-06,320.7173156738281
2021-10-07,326.693359375
2021-10-08,326.494140625
2021-10-11,320.51806640625
2021-10-12,320.1196594238281
2021-10-13,321.7133178710937
2021-10-14,322.1116943359375
2021-10-15,322.1116943359375
2021-10-18,321.1156616210937
2021-10-19,320.9165344238281
2021-10-20,322.1116943359375
2021-10-21,324.30291748046875
2021-10-22,330.47821044921875
2021-10-25,334.6614990234375
2021-10-26,353.7850646972656
2021-10-27,341.43438720703125
2021-10-28,342.8288879394531
2021-10-29,336.0559387207031
2021-11-01,343.4264831542969
2021-11-02,347.2113037109375
2021-11-03,343.02801513671875
2021-11-04,321.228515625
2021-11-05,315.4496459960937
2021-11-08,316.0475158691406
2021-11-09,303.0946960449219
2021-11-10,310.8663024902344
2021-11-11,317.2431030273437
2021-11-12,320.43145751953125
2021-11-15,314.05474853515625
2021-11-16,310.0692138671875
2021-11-17,306.2830505371094
2021-11-18,301.6997375488281
2021-11-19,300.3049011230469
2021-11-22,304.8881225585937
2021-11-23,300.9026794433594
2021-11-24,308.0765075683594
2021-11-25,313.6561584472656
2021-11-26,299.90631103515625
2021-11-29,300.3049011230469
2021-11-30,297.9136047363281
2021-12-01,298.3121032714844
2021-12-02,287.9498596191406
2021-12-03,287.3520812988281
2021-12-06,290.3411865234375
2021-12-07,294.9244689941406
2021-12-08,299.5077819824219
2021-12-09,292.5332336425781
2021-12-10,284.76153564453125
2021-12-13,289.1455383300781
2021-12-14,289.5440979003906
2021-12-15,284.9608459472656
2021-12-16,291.5368347167969
2021-12-17,293.529541015625
2021-12-20,285.9571838378906
2021-12-21,289.34478759765625
2021-12-22,291.736083984375
2021-12-23,292.9317626953125
2021-12-24,291.736083984375
2021-12-29,291.1382751464844
2021-12-30,289.942626953125
2021-12-31,289.942626953125
2022-01-04,295.9208068847656
2022-01-05,288.7469482421875
2022-01-06,288.9462585449219
2022-01-07,292.5332336425781
2022-01-10,293.72882080078125
2022-01-11,296.7179260253906
2022-01-12,296.1201171875
2022-01-13,293.72882080078125
2022-01-14,288.34844970703125
2022-01-17,285.1600952148437
2022-01-18,285.9571838378906
2022-01-19,280.7760314941406
2022-01-20,284.1637268066406
2022-01-21,276.3920593261719
2022-01-24,267.62408447265625
2022-01-25,275.79425048828125
2022-01-26,280.975341796875
2022-01-27,275.1964416503906
2022-01-28,274.3992919921875
2022-01-31,280.7760314941406
2022-02-01,275.39569091796875
2022-02-02,276.7906188964844
2022-02-03,276.7906188964844
2022-02-04,269.0189819335937
2022-02-07,274.9971618652344
2022-02-08,274.79791259765625
2022-02-09,277.9862976074219
2022-02-10,279.7796936035156
2022-02-11,281.5731811523437
2022-02-14,281.5731811523437
2022-02-15,274.3992919921875
2022-02-16,272.8050842285156
2022-02-17,268.22186279296875
2022-02-18,270.8123474121094
2022-02-21,269.2182312011719
2022-02-22,267.02618408203125
2022-02-23,268.8197021484375
2022-02-24,252.2799835205078
2022-02-25,257.4610900878906
2022-02-28,251.08436584472656
2022-03-01,239.92507934570312
2022-03-02,247.098876953125
2022-03-03,227.81349182128903
2022-03-04,221.8341064453125
2022-03-07,225.6210021972656
2022-03-08,220.43890380859372
2022-03-09,226.2189483642578
2022-03-10,220.43890380859372
2022-03-11,224.2258453369141
2022-03-14,236.18458557128903
2022-03-15,226.4182891845703
2022-03-16,244.55563354492188
2022-03-17,249.73776245117188
2022-03-18,246.34947204589844
2022-03-21,238.9749298095703
2022-03-22,237.97836303710935
2022-03-23,230.4044952392578
2022-03-24,233.79281616210935
2022-03-25,233.19488525390625
2022-03-28,234.3907623291016
2022-03-29,240.1708068847656
2022-03-30,238.775634765625
2022-03-31,231.7997131347656
2022-04-01,233.39419555664065
2022-04-04,235.9852600097656
2022-04-05,235.18800354003903
2022-04-06,228.0127716064453
2022-04-07,228.8100128173828
2022-04-08,234.3907623291016
2022-04-11,233.593505859375
2022-04-12,232.1983337402344
2022-04-13,226.4182891845703
2022-04-14,227.61415100097656
2022-04-19,231.00245666503903
2022-04-20,237.18112182617188
2022-04-21,236.98179626464844
2022-04-22,227.81349182128903
2022-04-25,226.81692504882807
2022-04-26,223.22930908203125
2022-04-27,217.44923400878903
2022-04-28,219.84100341796875
2022-04-29,222.03343200683597
2022-05-03,222.2327117919922
2022-05-04,221.43548583984372
2022-05-05,218.84442138671875
2022-05-06,216.4526824951172
2022-05-09,215.6554412841797
2022-05-10,215.2568359375
2022-05-11,219.84100341796875
2022-05-12,220.23963928222656
2022-05-13,227.41482543945312
2022-05-16,226.01963806152344
2022-05-17,230.00588989257807
2022-05-18,222.8306579589844
2022-05-19,217.24993896484372
2022-05-20,222.2327117919922
2022-05-23,229.60726928710935
2022-05-24,227.61415100097656
2022-05-25,227.61415100097656
2022-05-26,233.19488525390625
2022-05-27,240.1708068847656
2022-05-30,244.7549743652344
2022-05-31,246.34947204589844
2022-06-01,240.9680633544922
2022-06-06,242.76187133789065
2022-06-07,236.18458557128903
2022-06-08,229.0093231201172
2022-06-09,224.62445068359372
2022-06-10,217.24993896484372
2022-06-13,209.2774658203125
