Date,Close
2018-09-17,230.02870178222656
2018-09-18,229.29730224609372
2018-09-19,234.60003662109372
2018-09-20,239.7198944091797
2018-09-21,244.10841369628903
2018-09-24,244.83981323242188
2018-09-25,244.29122924804688
2018-09-26,244.10841369628903
2018-09-27,244.10841369628903
2018-09-28,245.57118225097656
2018-10-01,242.82835388183597
2018-10-02,242.2799072265625
2018-10-03,241.36558532714844
2018-10-04,243.16384887695312
2018-10-05,235.9708251953125
2018-10-08,230.3762664794922
2018-10-09,233.37335205078125
2018-10-10,224.7816925048828
2018-10-11,223.7826690673828
2018-10-12,227.77877807617188
2018-10-15,223.7826690673828
2018-10-16,225.78070068359372
2018-10-17,224.1822509765625
2018-10-18,219.18711853027344
2018-10-19,202.60324096679688
2018-10-22,199.80593872070312
2018-10-23,188.21717834472656
2018-10-24,196.9087677001953
2018-10-25,202.8030242919922
2018-10-26,195.61001586914065
2018-10-29,197.5081787109375
2018-10-30,199.5062255859375
2018-10-31,204.80108642578125
2018-11-01,211.79429626464844
2018-11-02,209.79623413085935
2018-11-05,207.39859008789065
2018-11-06,211.99411010742188
2018-11-07,213.9921722412109
2018-11-08,211.3946990966797
2018-11-09,201.8040008544922
2018-11-12,203.20263671875
2018-11-13,204.40147399902344
2018-11-14,200.80499267578125
2018-11-15,198.20748901367188
2018-11-16,196.7089385986328
2018-11-19,193.91168212890625
2018-11-20,192.1134185791016
2018-11-21,193.5120391845703
2018-11-22,193.0125274658203
2018-11-23,196.5091552734375
2018-11-26,198.9068145751953
2018-11-27,193.81175231933597
2018-11-28,195.11050415039065
2018-11-29,197.0086669921875
2018-11-30,196.2094268798828
2018-12-03,197.3083648681641
2018-12-04,193.91168212890625
2018-12-05,188.21717834472656
2018-12-06,179.3258514404297
2018-12-07,174.13088989257812
2018-12-10,169.33554077148438
2018-12-11,173.63136291503906
2018-12-12,179.7254638671875
2018-12-13,171.7332000732422
2018-12-14,168.43641662597656
2018-12-17,165.9388427734375
2018-12-18,170.03488159179688
2018-12-19,178.9262237548828
2018-12-20,177.52757263183594
2018-12-21,177.6274871826172
2018-12-24,176.02903747558594
2018-12-27,178.9262237548828
2018-12-28,181.423828125
2018-12-31,181.9233245849609
2019-01-02,183.0222320556641
2019-01-03,180.92428588867188
2019-01-04,180.8243865966797
2019-01-07,186.6187744140625
2019-01-08,194.4112091064453
2019-01-09,192.0135040283203
2019-01-10,191.9136199951172
2019-01-11,191.7137908935547
2019-01-14,187.7176818847656
2019-01-15,188.6168365478516
2019-01-16,185.91943359375
2019-01-17,185.0203094482422
2019-01-18,184.8205108642578
2019-01-21,184.22105407714844
2019-01-22,185.8195343017578
2019-01-23,185.22010803222656
2019-01-24,186.31903076171875
2019-01-25,184.02127075195312
2019-01-28,179.02610778808594
2019-01-29,179.7254638671875
2019-01-30,181.8234100341797
2019-01-31,182.12310791015625
2019-02-01,184.92042541503903
2019-02-04,186.81854248046875
2019-02-05,184.8205108642578
2019-02-06,185.8195343017578
2019-02-07,184.4208984375
2019-02-08,187.8175811767578
2019-02-11,188.51690673828125
2019-02-12,188.01739501953125
2019-02-13,191.7137908935547
2019-02-14,191.9136199951172
2019-02-15,195.4102325439453
2019-02-18,197.3083648681641
2019-02-19,193.312255859375
2019-02-20,197.70797729492188
2019-02-21,192.71282958984372
2019-02-22,193.7118377685547
2019-02-25,195.21041870117188
2019-02-26,191.6139068603516
2019-02-27,187.2181701660156
2019-02-28,179.3258514404297
2019-03-01,179.8253631591797
2019-03-04,176.82826232910156
2019-03-05,163.04164123535156
2019-03-06,166.13864135742188
2019-03-07,159.54505920410156
2019-03-08,154.45001220703125
2019-03-11,151.85250854492188
2019-03-12,151.3529815673828
2019-03-13,160.24435424804688
2019-03-14,165.63912963867188
2019-03-15,170.63427734375
2019-03-18,169.23565673828125
2019-03-19,169.83506774902344
2019-03-20,170.53439331054688
2019-03-21,169.43545532226562
2019-03-22,164.14059448242188
2019-03-25,157.7467803955078
2019-03-26,160.34426879882812
2019-03-27,159.74485778808594
2019-03-28,160.7438507080078
2019-03-29,162.3423309326172
2019-04-01,165.83895874023438
2019-04-02,166.93785095214844
2019-04-03,168.83604431152344
2019-04-04,168.63621520996094
2019-04-05,169.7351531982422
2019-04-08,170.43447875976562
2019-04-09,170.33457946777344
2019-04-10,174.03099060058594
2019-04-11,174.8302001953125
2019-04-12,176.7283477783203
2019-04-15,177.22789001464844
2019-04-16,178.32679748535156
2019-04-17,178.9262237548828
2019-04-18,178.027099609375
2019-04-23,176.4286651611328
2019-04-24,175.02999877929688
2019-04-25,174.53048706054688
2019-04-26,175.6294403076172
2019-04-29,176.9281768798828
2019-04-30,162.3423309326172
2019-05-01,162.84182739257812
2019-05-02,158.38763427734375
2019-05-03,157.38832092285156
2019-05-07,151.99217224121094
2019-05-08,155.7894744873047
2019-05-09,153.99075317382812
2019-05-10,155.289794921875
2019-05-13,151.39256286621094
2019-05-14,153.1913299560547
2019-05-15,154.59031677246094
2019-05-16,159.68670654296875
2019-05-17,159.18707275390625
2019-05-20,156.4889678955078
2019-05-21,157.18846130371094
2019-05-22,157.48825073242188
2019-05-23,153.1913299560547
2019-05-24,149.99359130859375
2019-05-28,151.59243774414062
2019-05-29,148.29478454589844
2019-05-30,148.49465942382812
2019-05-31,144.4974822998047
2019-06-03,141.1998291015625
2019-06-04,140.40037536621094
2019-06-05,139.3011474609375
2019-06-06,138.90142822265625
2019-06-07,138.90142822265625
2019-06-10,139.90074157714844
2019-06-11,140.9000244140625
2019-06-12,139.80079650878906
2019-06-13,138.801513671875
2019-06-14,137.6023712158203
2019-06-17,136.20335388183594
2019-06-18,137.7023162841797
2019-06-19,139.6009521484375
2019-06-20,143.6980438232422
2019-06-21,143.99783325195312
2019-06-24,141.2997283935547
2019-06-25,140.20053100585938
2019-06-26,139.70086669921875
2019-06-27,139.5010223388672
2019-06-28,141.399658203125
2019-07-01,141.09988403320312
2019-07-02,140.40037536621094
2019-07-03,140.30043029785156
2019-07-04,139.70086669921875
2019-07-05,137.20263671875
2019-07-08,135.8036346435547
2019-07-09,131.8064727783203
2019-07-10,130.80718994140625
2019-07-11,129.80789184570312
2019-07-12,129.70797729492188
2019-07-15,130.3075408935547
2019-07-16,133.50531005859375
2019-07-17,132.00633239746094
2019-07-18,129.70797729492188
2019-07-19,131.9064178466797
2019-07-22,131.50668334960938
2019-07-23,134.80435180664062
2019-07-24,136.20335388183594
2019-07-25,138.50173950195312
2019-07-26,136.4031982421875
2019-07-29,133.50531005859375
2019-07-30,147.39541625976562
2019-07-31,150.89292907714844
2019-08-01,149.2940673828125
2019-08-02,140.70018005371094
2019-08-05,138.2019500732422
2019-08-06,138.40179443359375
2019-08-07,140.40037536621094
2019-08-08,143.89788818359375
2019-08-09,143.49818420410156
2019-08-12,139.3011474609375
2019-08-13,140.9000244140625
2019-08-14,133.1055450439453
2019-08-15,133.2054901123047
2019-08-16,137.7023162841797
2019-08-19,141.2997283935547
2019-08-20,138.40179443359375
2019-08-21,143.29832458496094
2019-08-22,147.8950653076172
2019-08-23,147.5952606201172
2019-08-27,146.09632873535156
2019-08-28,142.8986053466797
2019-08-29,146.895751953125
2019-08-30,149.793701171875
2019-09-02,152.99143981933594
2019-09-03,149.793701171875
2019-09-04,150.1934356689453
2019-09-05,151.11520385742188
2019-09-06,153.7137908935547
2019-09-09,157.8114471435547
2019-09-10,156.91197204589844
2019-09-11,157.5116424560547
2019-09-12,157.21180725097656
2019-09-13,160.01025390625
2019-09-16,165.90695190429688
2019-09-17,155.81259155273438
2019-09-18,153.51390075683594
2019-09-19,150.41563415527344
2019-09-20,153.813720703125
2019-09-23,150.91534423828125
2019-09-24,147.41729736328125
2019-09-25,147.81707763671875
2019-09-26,147.0175323486328
2019-09-27,147.0175323486328
2019-09-30,147.81707763671875
2019-10-01,145.61830139160156
2019-10-02,141.5206298828125
2019-10-03,138.72218322753906
2019-10-04,136.92320251464844
2019-10-07,139.02203369140625
2019-10-08,137.62278747558594
2019-10-09,136.2235870361328
2019-10-10,137.52285766601562
2019-10-11,143.9192657470703
2019-10-14,148.7165985107422
2019-10-15,148.11691284179688
2019-10-16,149.81594848632812
2019-10-17,148.41676330566406
2019-10-18,150.11578369140625
2019-10-21,154.81314086914062
2019-10-22,153.41395568847656
2019-10-23,153.91366577148438
2019-10-24,150.7154541015625
2019-10-25,144.41897583007812
2019-10-28,152.31454467773438
2019-10-29,151.21517944335938
2019-10-30,148.51669311523438
2019-10-31,148.6166229248047
2019-11-01,154.0136260986328
2019-11-04,158.8109130859375
2019-11-05,163.7081756591797
2019-11-06,164.10792541503906
2019-11-07,174.70199584960938
2019-11-08,174.90188598632812
2019-11-11,173.00294494628906
2019-11-12,175.0018310546875
2019-11-13,175.80137634277344
2019-11-14,174.4021759033203
2019-11-15,177.60035705566406
2019-11-18,171.903564453125
2019-11-19,176.50100708007812
2019-11-20,171.903564453125
2019-11-21,170.70425415039062
2019-11-22,168.8052978515625
2019-11-25,170.4044189453125
2019-11-26,168.40553283691406
2019-11-27,168.10569763183594
2019-11-28,169.70480346679688
2019-11-29,169.30503845214844
2019-12-02,165.30726623535156
2019-12-03,160.41001892089844
2019-12-04,165.80697631835938
2019-12-05,168.00576782226562
2019-12-06,170.60430908203125
2019-12-09,170.4044189453125
2019-12-10,169.00521850585938
2019-12-11,167.30613708496094
2019-12-12,168.30557250976562
2019-12-13,171.4038543701172
2019-12-16,175.5015411376953
2019-12-17,169.5049285888672
2019-12-18,171.4038543701172
2019-12-19,171.903564453125
2019-12-20,174.30224609375
2019-12-23,178.10009765625
2019-12-24,180.49876403808597
2019-12-27,182.39767456054688
2019-12-30,180.39881896972656
2019-12-31,178.89964294433594
2020-01-02,184.3965759277344
2020-01-03,179.7991485595703
2020-01-06,178.2000274658203
2020-01-07,178.49986267089844
2020-01-08,163.30836486816406
2020-01-09,164.30784606933594
2020-01-10,163.40834045410156
2020-01-13,164.607666015625
2020-01-14,140.42123413085938
2020-01-15,142.6199951171875
2020-01-16,140.82098388671875
2020-01-17,141.8204345703125
2020-01-20,137.12306213378906
2020-01-21,134.92433166503906
2020-01-22,134.92433166503906
2020-01-23,131.92599487304688
2020-01-24,133.9248809814453
2020-01-27,130.62672424316406
2020-01-28,131.32632446289062
2020-01-29,131.92599487304688
2020-01-30,129.7272491455078
2020-01-31,127.82830047607422
2020-02-03,127.82830047607422
2020-02-04,130.72666931152344
2020-02-05,130.62672424316406
2020-02-06,130.4268341064453
2020-02-07,128.0281982421875
2020-02-10,127.6283950805664
2020-02-11,127.02874755859376
2020-02-12,129.1275634765625
2020-02-13,126.029296875
2020-02-14,125.4296417236328
2020-02-17,124.92992401123048
2020-02-18,121.63177490234376
2020-02-19,122.23143005371094
2020-02-20,126.4290771484375
2020-02-21,122.1314926147461
2020-02-24,118.23368072509766
2020-02-25,115.3353042602539
2020-02-26,113.43637084960938
2020-02-27,107.03995513916016
2020-02-28,101.34315490722656
2020-03-02,98.49475860595705
2020-03-03,98.09497833251952
2020-03-04,98.89451599121094
2020-03-05,95.34651947021484
2020-03-06,92.64802551269533
2020-03-09,83.05340576171875
2020-03-10,81.10450744628906
2020-03-11,80.05509185791016
2020-03-12,63.96411895751953
2020-03-13,53.12020492553711
2020-03-16,44.59498596191406
2020-03-17,24.98598289489746
2020-03-18,18.299732208251957
2020-03-19,40.93703842163086
2020-03-20,50.57163238525391
2020-03-23,48.1729736328125
2020-03-24,48.21295928955078
2020-03-25,52.42059326171875
2020-03-26,53.969722747802734
2020-03-27,49.43227005004883
2020-03-30,49.47224807739258
2020-03-31,48.97253036499024
2020-04-01,47.953102111816406
2020-04-02,44.37510681152344
2020-04-03,45.99420166015625
2020-04-06,48.97253036499024
2020-04-07,49.97196578979492
2020-04-08,51.471134185791016
2020-04-09,62.91470718383789
2020-04-14,72.00961303710938
2020-04-15,63.96411895751953
2020-04-16,66.06293487548828
2020-04-17,63.2645149230957
2020-04-20,62.81476211547852
2020-04-21,63.66428756713867
2020-04-22,64.01409912109375
2020-04-23,68.66148376464844
2020-04-24,65.86305236816406
2020-04-27,67.16232299804688
2020-04-28,70.21061706542969
2020-04-29,73.95851135253906
2020-04-30,69.96076202392578
2020-05-01,66.86249542236328
2020-05-04,65.56321716308594
2020-05-05,67.7619857788086
2020-05-06,64.81364440917969
2020-05-07,64.5138168334961
2020-05-11,63.91415023803711
2020-05-12,61.01577377319336
2020-05-13,61.26563262939453
2020-05-14,58.76702880859375
2020-05-15,59.61656188964844
2020-05-18,59.36669921875
2020-05-19,63.06462478637695
2020-05-20,61.21566009521485
2020-05-21,62.36501693725586
2020-05-22,62.01520919799805
2020-05-26,61.965240478515625
2020-05-27,69.01129913330078
2020-05-28,69.61094665527344
2020-05-29,66.5126953125
2020-06-01,68.41161346435547
2020-06-02,69.41106414794922
2020-06-03,76.45711517333984
2020-06-04,77.25666809082031
2020-06-05,81.05453491210938
2020-06-08,76.4071273803711
2020-06-09,72.85913848876953
2020-06-10,73.40882110595703
2020-06-11,68.01184844970703
2020-06-12,67.2123031616211
2020-06-15,68.16175842285156
2020-06-16,72.90909576416016
2020-06-17,68.01184844970703
2020-06-18,66.1129150390625
2020-06-19,67.31224060058594
2020-06-22,68.61150360107422
2020-06-23,66.86249542236328
2020-06-24,62.11515808105469
2020-06-25,63.06462478637695
2020-06-26,61.71538543701172
2020-06-29,63.86417770385742
2020-06-30,64.36389923095703
2020-07-01,64.91358184814453
2020-07-02,64.46383666992188
2020-07-03,63.2645149230957
2020-07-06,67.2123031616211
2020-07-07,64.763671875
2020-07-08,63.96411895751953
2020-07-09,64.1140365600586
2020-07-10,67.66204071044922
2020-07-13,69.01129913330078
2020-07-14,69.36109161376953
2020-07-15,68.01184844970703
2020-07-16,68.36164855957031
2020-07-17,69.96076202392578
2020-07-20,69.41106414794922
2020-07-21,71.75975036621094
2020-07-22,74.90797424316406
2020-07-23,71.95963287353516
2020-07-24,71.65979766845703
2020-07-27,78.9557113647461
2020-07-28,70.06069946289062
2020-07-29,62.56489944458008
2020-07-30,61.71538543701172
2020-07-31,63.76423263549805
2020-08-03,62.514930725097656
2020-08-04,62.2150993347168
2020-08-05,66.26283264160156
2020-08-06,64.96355438232422
2020-08-07,64.0640640258789
2020-08-10,65.81307983398438
2020-08-11,76.30718994140625
2020-08-12,73.40882110595703
2020-08-13,73.25890350341797
2020-08-14,73.5587387084961
2020-08-17,74.65811920166016
2020-08-18,70.51045227050781
2020-08-19,71.11009979248047
2020-08-20,69.76087188720703
2020-08-21,68.96131896972656
2020-08-24,71.50989532470703
2020-08-25,70.66035461425781
2020-08-26,73.00904846191406
2020-08-27,70.86024475097656
2020-08-28,72.10955047607422
2020-09-01,71.06013488769531
2020-09-02,70.96018981933594
2020-09-03,72.95906829833984
2020-09-04,72.80915069580078
2020-09-07,74.65811920166016
2020-09-08,72.85913848876953
2020-09-09,73.85856628417969
2020-09-10,73.35884857177734
2020-09-11,74.25834655761719
2020-09-14,73.95851135253906
2020-09-15,74.20838165283203
2020-09-16,76.75695037841797
2020-09-17,75.95738220214844
2020-09-18,77.65643310546875
2020-09-21,73.30887603759766
2020-09-22,74.45823669433594
2020-09-23,74.70809173583984
2020-09-24,75.8074722290039
2020-09-25,74.25834655761719
2020-09-28,76.95683288574219
2020-09-29,75.40769958496094
2020-09-30,75.95738220214844
2020-10-01,75.1578369140625
2020-10-02,77.1567153930664
2020-10-05,76.1072998046875
2020-10-06,76.2072525024414
2020-10-07,80.60478210449219
2020-10-08,79.45542907714844
2020-10-09,77.0068130493164
2020-10-12,75.8574447631836
2020-10-13,74.95796203613281
2020-10-14,78.10618591308594
2020-10-15,77.8563232421875
2020-10-16,78.30606842041016
2020-10-19,75.20781707763672
2020-10-20,75.10787200927734
2020-10-21,73.95851135253906
2020-10-22,74.65811920166016
2020-10-23,75.8574447631836
2020-10-26,75.60758972167969
2020-10-27,78.40601348876953
2020-10-28,76.1072998046875
2020-10-29,72.15951538085938
2020-10-30,74.3582992553711
2020-11-02,73.00904846191406
2020-11-03,80.40489196777344
2020-11-04,81.65418243408203
2020-11-05,86.65138244628906
2020-11-06,88.65027618408203
2020-11-09,88.40040588378906
2020-11-10,91.99839782714844
2020-11-11,97.94506072998048
2020-11-12,107.93944549560548
2020-11-13,110.43804931640624
2020-11-16,108.93888092041016
2020-11-17,106.74012756347656
2020-11-18,107.43972778320312
2020-11-19,106.4402847290039
2020-11-20,106.14045715332033
2020-11-23,108.5391082763672
2020-11-24,108.83895111083984
2020-11-25,112.536865234375
2020-11-26,114.9355239868164
2020-11-27,119.9327163696289
2020-11-30,119.9327163696289
2020-12-01,119.83277893066406
2020-12-02,124.73003387451172
2020-12-03,125.4296417236328
2020-12-04,126.72891998291016
2020-12-07,123.63064575195312
2020-12-08,126.82884979248048
2020-12-09,124.63008880615234
2020-12-10,110.2381591796875
2020-12-11,106.8400650024414
2020-12-14,112.536865234375
2020-12-15,115.43523406982422
2020-12-16,115.3353042602539
2020-12-17,115.43523406982422
2020-12-18,119.13317108154295
2020-12-21,115.5352020263672
2020-12-22,116.63457489013672
2020-12-23,118.23368072509766
2020-12-24,118.93328857421876
2020-12-29,121.73171997070312
2020-12-30,118.3336181640625
2020-12-31,114.9355239868164
2021-01-04,117.73396301269533
2021-01-05,118.3336181640625
2021-01-06,119.9327163696289
2021-01-07,121.63177490234376
2021-01-08,120.23255920410156
2021-01-11,116.93440246582033
2021-01-12,115.63513946533205
2021-01-13,114.9355239868164
2021-01-14,117.5340576171875
2021-01-15,114.03602600097656
2021-01-18,115.7350845336914
2021-01-19,116.83446502685548
2021-01-20,113.43637084960938
2021-01-21,115.93496704101562
2021-01-22,113.33641815185548
2021-01-25,107.93944549560548
2021-01-26,109.9383316040039
2021-01-27,110.13821411132812
2021-01-28,110.93777465820312
2021-01-29,110.03826141357422
2021-02-01,111.43749237060548
2021-02-02,112.73676300048828
2021-02-03,111.9372100830078
2021-02-04,110.13821411132812
2021-02-05,113.13653564453124
2021-02-08,115.3353042602539
2021-02-09,118.53350830078124
2021-02-10,122.43132019042967
2021-02-11,123.13092803955078
2021-02-12,125.12979888916016
2021-02-15,125.82941436767578
2021-02-16,126.5290298461914
2021-02-17,125.32969665527344
2021-02-18,124.4301986694336
2021-02-19,125.52957153320312
2021-02-22,125.82941436767578
2021-02-23,129.62728881835938
2021-02-24,128.3280029296875
2021-02-25,131.02650451660156
2021-02-26,126.029296875
2021-03-01,128.72779846191406
2021-03-02,127.32857513427734
2021-03-03,128.6278533935547
2021-03-04,131.32632446289062
2021-03-05,131.02650451660156
2021-03-08,131.02650451660156
2021-03-09,131.52621459960938
2021-03-10,128.1281280517578
2021-03-11,124.73003387451172
2021-03-12,125.32969665527344
2021-03-15,122.7311553955078
2021-03-16,126.72891998291016
2021-03-17,124.13036346435548
2021-03-18,123.8305435180664
2021-03-19,122.03154754638672
2021-03-22,123.93048095703124
2021-03-23,122.43132019042967
2021-03-24,120.7322769165039
2021-03-25,122.93103790283205
2021-03-26,122.7311553955078
2021-03-29,125.4296417236328
2021-03-30,128.42794799804688
2021-03-31,125.4296417236328
2021-04-01,125.4296417236328
2021-04-06,125.82941436767578
2021-04-07,124.92992401123048
2021-04-08,120.43244171142578
2021-04-09,120.23255920410156
2021-04-12,123.93048095703124
2021-04-13,126.5290298461914
2021-04-14,129.92710876464844
2021-04-15,132.82550048828125
2021-04-16,135.22415161132812
2021-04-19,135.62391662597656
2021-04-20,134.22470092773438
2021-04-21,131.92599487304688
2021-04-22,137.52285766601562
2021-04-23,140.62110900878906
2021-04-26,145.2185516357422
2021-04-27,150.11578369140625
2021-04-28,149.91592407226562
2021-04-29,150.81539916992188
2021-04-30,149.51612854003906
2021-05-04,141.32070922851562
2021-05-05,143.4195556640625
2021-05-06,142.22019958496094
2021-05-07,143.4195556640625
2021-05-10,143.81932067871094
2021-05-11,139.82156372070312
2021-05-12,140.02145385742188
2021-05-13,147.6171875
2021-05-14,147.2174072265625
2021-05-17,146.4178466796875
2021-05-18,150.7154541015625
2021-05-19,153.813720703125
2021-05-20,151.41505432128906
2021-05-21,151.6149444580078
2021-05-24,151.91476440429688
2021-05-25,152.1146697998047
2021-05-26,158.7109832763672
2021-05-27,156.71209716796875
2021-05-28,158.11129760742188
2021-06-01,161.6093292236328
2021-06-02,158.8109130859375
2021-06-03,156.71209716796875
2021-06-04,159.91029357910156
2021-06-07,158.31117248535156
2021-06-08,156.31231689453125
2021-06-09,151.5150146484375
2021-06-10,150.41563415527344
2021-06-11,150.41563415527344
2021-06-14,152.214599609375
2021-06-15,150.2157440185547
2021-06-16,152.9142303466797
2021-06-17,149.4161834716797
2021-06-18,143.81932067871094
2021-06-21,148.6166229248047
2021-06-22,150.91534423828125
2021-06-23,149.7160186767578
2021-06-24,147.81707763671875
2021-06-25,149.0164031982422
2021-06-28,148.11691284179688
2021-06-29,152.9142303466797
2021-06-30,150.61549377441406
2021-07-01,150.91534423828125
2021-07-02,153.2140655517578
2021-07-05,157.21180725097656
2021-07-06,152.1146697998047
2021-07-07,150.61549377441406
2021-07-08,151.81483459472656
2021-07-09,154.91310119628906
2021-07-12,158.61102294921875
2021-07-13,153.813720703125
2021-07-14,154.91310119628906
2021-07-15,154.61328125
2021-07-16,152.6143798828125
2021-07-19,144.61888122558594
2021-07-20,145.9181365966797
2021-07-21,152.8142547607422
2021-07-22,152.4145050048828
2021-07-23,152.71432495117188
2021-07-26,148.51669311523438
2021-07-27,149.91592407226562
2021-07-28,147.31735229492188
2021-07-29,141.6205596923828
2021-07-30,142.52005004882812
2021-08-02,143.61944580078125
2021-08-03,147.0175323486328
2021-08-04,146.6177520751953
2021-08-05,150.01585388183594
2021-08-06,149.51612854003906
2021-08-09,147.1174774169922
2021-08-10,150.01585388183594
2021-08-11,147.1174774169922
2021-08-12,144.81874084472656
2021-08-13,147.1174774169922
2021-08-16,147.1174774169922
2021-08-17,147.0175323486328
2021-08-18,144.81874084472656
2021-08-19,143.11972045898438
2021-08-20,147.81707763671875
2021-08-23,148.2168731689453
2021-08-24,150.2157440185547
2021-08-25,149.61607360839844
2021-08-26,151.11520385742188
2021-08-27,152.01473999023438
2021-08-31,153.1140899658203
2021-09-01,151.5150146484375
2021-09-02,153.61383056640625
2021-09-03,152.71432495117188
2021-09-06,157.21180725097656
2021-09-07,152.6143798828125
2021-09-08,149.7160186767578
2021-09-09,149.51612854003906
2021-09-10,150.91534423828125
2021-09-13,153.41395568847656
2021-09-14,153.61383056640625
2021-09-15,153.01416015625
2021-09-16,153.7137908935547
2021-09-17,153.91366577148438
2021-09-20,153.1140899658203
2021-09-21,153.51390075683594
2021-09-22,154.51333618164062
2021-09-23,157.11187744140625
2021-09-24,153.91366577148438
2021-09-27,154.2135009765625
2021-09-28,150.315673828125
2021-09-29,146.9175567626953
2021-09-30,148.91647338867188
2021-10-01,147.0175323486328
2021-10-04,144.81874084472656
2021-10-05,139.02203369140625
2021-10-06,130.22695922851562
2021-10-07,131.52621459960938
2021-10-08,131.62615966796875
2021-10-11,128.0281982421875
2021-10-12,128.3280029296875
2021-10-13,128.92767333984375
2021-10-14,135.42404174804688
2021-10-15,136.72329711914062
2021-10-18,135.42404174804688
2021-10-19,136.92320251464844
2021-10-20,137.22300720214844
2021-10-21,137.92263793945312
2021-10-22,135.723876953125
2021-10-25,138.82212829589844
2021-10-26,139.92152404785156
2021-10-27,141.02090454101562
2021-10-28,141.2207794189453
2021-10-29,139.42181396484375
2021-11-01,138.12252807617188
2021-11-02,139.12196350097656
2021-11-03,138.6222381591797
2021-11-04,141.02090454101562
2021-11-05,140.32127380371094
2021-11-08,140.12139892578125
2021-11-09,138.92205810546875
2021-11-10,139.42181396484375
2021-11-11,140.42123413085938
2021-11-12,137.92263793945312
2021-11-15,139.52174377441406
2021-11-16,138.52230834960938
2021-11-17,138.52230834960938
2021-11-18,140.22134399414062
2021-11-19,138.32240295410156
2021-11-22,139.92152404785156
2021-11-23,139.32183837890625
2021-11-24,137.72276306152344
2021-11-25,135.9237518310547
2021-11-26,131.92599487304688
2021-11-29,133.9248809814453
2021-11-30,134.92433166503906
2021-12-01,138.52230834960938
2021-12-02,133.9248809814453
2021-12-03,131.2263946533203
2021-12-06,135.32408142089844
2021-12-07,137.62278747558594
2021-12-08,137.22300720214844
2021-12-09,135.0242462158203
2021-12-10,130.82659912109375
2021-12-13,127.5284652709961
2021-12-14,126.62895965576172
2021-12-15,126.22919464111328
2021-12-16,131.12643432617188
2021-12-17,131.62615966796875
2021-12-20,128.0281982421875
2021-12-21,127.92823791503906
2021-12-22,128.42794799804688
2021-12-23,129.7272491455078
2021-12-24,131.72610473632812
2021-12-29,132.82550048828125
2021-12-30,132.42572021484375
2021-12-31,131.52621459960938
2022-01-04,137.12306213378906
2022-01-05,135.723876953125
2022-01-06,136.92320251464844
2022-01-07,138.82212829589844
2022-01-10,136.4234619140625
2022-01-11,138.22247314453125
2022-01-12,137.22300720214844
2022-01-13,138.52230834960938
2022-01-14,136.12362670898438
2022-01-17,134.62448120117188
2022-01-18,137.62278747558594
2022-01-19,140.82098388671875
2022-01-20,144.81874084472656
2022-01-21,144.11917114257812
2022-01-24,137.62278747558594
2022-01-25,140.02145385742188
2022-01-26,146.4178466796875
2022-01-27,144.91871643066406
2022-01-28,140.9209442138672
2022-01-31,142.3201446533203
2022-02-01,139.82156372070312
2022-02-02,140.7210693359375
2022-02-03,141.92037963867188
2022-02-04,139.92152404785156
2022-02-07,139.92152404785156
2022-02-08,135.8238067626953
2022-02-09,138.02259826660156
2022-02-10,136.12362670898438
2022-02-11,133.42514038085938
2022-02-14,131.02650451660156
2022-02-15,134.82437133789062
2022-02-16,134.92433166503906
2022-02-17,135.22415161132812
2022-02-18,134.92433166503906
2022-02-21,130.22695922851562
2022-02-22,128.52792358398438
2022-02-23,129.92710876464844
2022-02-24,124.82997131347656
2022-02-25,128.92767333984375
2022-02-28,128.92767333984375
2022-03-01,123.93048095703124
2022-03-02,122.33137512207033
2022-03-03,111.73731994628906
2022-03-04,103.74181365966795
2022-03-07,98.7945785522461
2022-03-08,103.94168853759766
2022-03-09,111.63737487792967
2022-03-10,111.9372100830078
2022-03-11,111.43749237060548
2022-03-14,115.5352020263672
2022-03-15,115.93496704101562
2022-03-16,122.03154754638672
2022-03-17,118.6334457397461
2022-03-18,118.83334350585938
2022-03-21,118.4335708618164
2022-03-22,117.13429260253906
2022-03-23,116.63457489013672
2022-03-24,114.9355239868164
2022-03-25,117.3341827392578
2022-03-28,117.03434753417967
2022-03-29,122.43132019042967
2022-03-30,121.63177490234376
2022-03-31,118.93328857421876
2022-04-01,118.93328857421876
2022-04-04,118.7333984375
2022-04-05,122.7311553955078
2022-04-06,119.33306121826172
2022-04-07,122.43132019042967
2022-04-08,121.8316650390625
2022-04-11,121.9315948486328
2022-04-12,122.43132019042967
2022-04-13,121.8316650390625
2022-04-14,124.53014373779295
2022-04-19,123.73059844970705
2022-04-20,126.4290771484375
2022-04-21,127.32857513427734
2022-04-22,125.72947692871094
2022-04-25,121.431884765625
2022-04-26,120.93216705322266
2022-04-27,121.03211212158205
2022-04-28,123.23086547851562
2022-04-29,121.8316650390625
2022-05-03,121.13204193115234
2022-05-04,119.03321838378906
2022-05-05,115.23535919189452
2022-05-06,114.43580627441406
2022-05-09,111.03771209716795
2022-05-10,109.9383316040039
2022-05-11,109.9383316040039
2022-05-12,110.13821411132812
2022-05-13,113.43637084960938
2022-05-16,113.43637084960938
2022-05-17,115.5352020263672
2022-05-18,111.63737487792967
2022-05-19,110.53799438476562
2022-05-20,114.13597106933594
2022-05-23,116.33474731445312
2022-05-24,114.33586883544922
2022-05-25,114.9355239868164
2022-05-26,118.03378295898438
2022-05-27,121.431884765625
2022-05-30,121.33194732666016
