Date,Close
2018-10-02,7103.65771484375
2018-10-03,6894.14013671875
2018-10-04,6899.12841796875
2018-10-05,6844.255859375
2018-10-08,6629.7470703125
2018-10-09,6524.98828125
2018-10-10,6350.39111328125
2018-10-11,6220.689453125
2018-10-12,6375.333984375
2018-10-15,6415.2421875
2018-10-16,6569.8857421875
2018-10-17,6614.783203125
2018-10-18,6644.7138671875
2018-10-19,6654.69091796875
2018-10-22,6649.7021484375
2018-10-23,6310.482421875
2018-10-24,6345.40283203125
2018-10-25,6515.01318359375
2018-10-26,6385.31103515625
2018-10-29,6524.98828125
2018-10-30,6594.82861328125
2018-10-31,6699.587890625
2018-11-01,6719.54150390625
2018-11-02,6589.84033203125
2018-11-05,6485.08203125
2018-11-06,6370.345703125
2018-11-07,6390.29931640625
2018-11-08,6330.43603515625
2018-11-09,6345.40283203125
2018-11-12,6205.7236328125
2018-11-13,6250.62060546875
2018-11-14,6051.07958984375
2018-11-15,5831.58544921875
2018-11-16,5811.63037109375
2018-11-19,5781.69970703125
2018-11-20,5542.25
2018-11-21,5731.81396484375
2018-11-22,5672.39599609375
2018-11-23,5732.26318359375
2018-11-26,5861.974609375
2018-11-27,5876.94189453125
2018-11-28,5876.94189453125
2018-11-29,5921.841796875
2018-11-30,5891.9072265625
2018-12-03,6011.64208984375
2018-12-04,6046.56494140625
2018-12-05,6006.6533203125
2018-12-06,5667.4072265625
2018-12-07,5802.10595703125
2018-12-10,5812.08544921875
2018-12-11,5946.787109375
2018-12-12,6106.43212890625
2018-12-13,6006.6533203125
2018-12-14,5946.787109375
2018-12-17,5906.87451171875
2018-12-18,5916.85205078125
2018-12-19,5996.67431640625
2018-12-20,5946.787109375
2018-12-21,5797.11865234375
2018-12-24,5767.18603515625
2018-12-27,5737.25244140625
2018-12-28,5906.87451171875
2018-12-31,5971.73095703125
2019-01-02,6006.6533203125
2019-01-03,5876.94189453125
2019-01-04,6151.33203125
2019-01-07,6281.0439453125
2019-01-08,6296.01025390625
2019-01-09,6410.755859375
2019-01-10,6500.5556640625
2019-01-11,6505.544921875
2019-01-14,6415.7451171875
2019-01-15,6390.7998046875
2019-01-16,6440.68896484375
2019-01-17,6345.900390625
2019-01-18,6425.7216796875
2019-01-21,6515.5234375
2019-01-22,6490.5791015625
2019-01-23,6405.76611328125
2019-01-24,6430.7109375
2019-01-25,6395.7890625
2019-01-28,6305.98779296875
2019-01-29,6345.900390625
2019-01-30,6410.755859375
2019-01-31,6211.19873046875
2019-02-01,6286.033203125
2019-02-04,6385.8115234375
2019-02-05,6555.43505859375
2019-02-06,6555.43505859375
2019-02-07,6390.7998046875
2019-02-08,6395.7890625
2019-02-11,6495.56689453125
2019-02-12,6605.3232421875
2019-02-13,6740.02392578125
2019-02-14,6725.05712890625
2019-02-15,6779.935546875
2019-02-18,6705.10205078125
2019-02-19,6670.17919921875
2019-02-20,6680.1572265625
2019-02-21,6600.33447265625
2019-02-22,6575.3896484375
2019-02-25,6575.3896484375
2019-02-26,6585.36767578125
2019-02-27,6515.5234375
2019-02-28,6510.53466796875
2019-03-01,6485.58984375
2019-03-04,6580.37939453125
2019-03-05,6535.47900390625
2019-03-06,6540.466796875
2019-03-07,6500.5556640625
2019-03-08,6410.755859375
2019-03-11,6375.8330078125
2019-03-12,6395.7890625
2019-03-13,6400.77734375
2019-03-14,6325.943359375
2019-03-15,6296.01025390625
2019-03-18,6350.88818359375
2019-03-19,6550.44580078125
2019-03-20,6660.20166015625
2019-03-21,6655.21240234375
2019-03-22,6525.5
2019-03-25,6460.64453125
2019-03-26,6570.40087890625
2019-03-27,6515.5234375
2019-03-28,6695.123046875
2019-03-29,6620.2900390625
2019-04-01,6735.03515625
2019-04-02,6758.9814453125
2019-04-03,6898.6708984375
2019-04-04,6884.7021484375
2019-04-05,6928.60498046875
2019-04-08,6904.6572265625
2019-04-09,6812.86328125
2019-04-10,6842.79541015625
2019-04-11,6854.76904296875
2019-04-12,6900.6669921875
2019-04-15,6882.70703125
2019-04-16,6940.57861328125
2019-04-17,6874.72509765625
2019-04-18,6878.71484375
2019-04-23,6896.67578125
2019-04-24,6938.58251953125
2019-04-25,6840.7998046875
2019-04-26,6822.83984375
2019-04-29,6844.79150390625
2019-04-30,6832.81787109375
2019-05-01,6814.85693359375
2019-05-02,6764.96875
2019-05-03,6818.8486328125
2019-05-07,6597.34033203125
2019-05-08,6657.20703125
2019-05-09,6583.37158203125
2019-05-10,6575.3896484375
2019-05-13,6471.6201171875
2019-05-14,6705.10205078125
2019-05-15,6870.73388671875
2019-05-16,6994.45751953125
2019-05-17,6972.5068359375
2019-05-20,6996.45361328125
2019-05-21,7050.33349609375
2019-05-22,7032.3740234375
2019-05-23,6805.78173828125
2019-05-24,6773.84765625
2019-05-28,6713.97216796875
2019-05-29,6592.2275390625
2019-05-30,6654.09814453125
2019-05-31,6636.1357421875
2019-06-03,6648.11083984375
2019-06-04,6652.1025390625
2019-06-05,6785.82373046875
2019-06-06,6785.82373046875
2019-06-07,6841.7060546875
2019-06-10,6901.58154296875
2019-06-11,6931.5185546875
2019-06-12,6993.3896484375
2019-06-13,6979.4189453125
2019-06-14,6929.5234375
2019-06-17,6999.376953125
2019-06-18,7023.3271484375
2019-06-19,6971.435546875
2019-06-20,7043.28564453125
2019-06-21,7075.21923828125
2019-06-24,7073.22265625
2019-06-25,7057.2568359375
2019-06-26,7047.27685546875
2019-06-27,6963.4521484375
2019-06-28,7005.36474609375
2019-07-01,7035.30126953125
2019-07-02,7135.0927734375
2019-07-03,7141.08154296875
2019-07-04,7135.0927734375
2019-07-05,6973.43115234375
2019-07-08,6939.50146484375
2019-07-09,6903.57763671875
2019-07-10,6859.66943359375
2019-07-11,6927.52734375
2019-07-12,6825.7392578125
2019-07-15,6935.51025390625
2019-07-16,6975.42724609375
2019-07-17,6911.560546875
2019-07-18,6865.65576171875
2019-07-19,6869.6484375
2019-07-22,6747.90185546875
2019-07-23,6753.88916015625
2019-07-24,6807.77783203125
2019-07-25,6811.7685546875
2019-07-26,6959.46044921875
2019-07-29,7127.1103515625
2019-07-30,7105.15625
2019-07-31,6947.48583984375
2019-08-01,6889.607421875
2019-08-02,6630.14794921875
2019-08-05,6386.6572265625
2019-08-06,6312.81201171875
2019-08-07,6336.76025390625
2019-08-08,6476.46923828125
2019-08-09,6488.44384765625
2019-08-12,6510.3984375
2019-08-13,6568.27734375
2019-08-14,6444.5361328125
2019-08-15,6436.55224609375
2019-08-16,6552.31103515625
2019-08-19,6622.1650390625
2019-08-20,6570.2734375
2019-08-21,6767.8603515625
2019-08-22,6815.76025390625
2019-08-23,6767.8603515625
2019-08-27,6879.62646484375
2019-08-28,6819.7529296875
2019-08-29,6901.58154296875
2019-08-30,6969.439453125
2019-09-02,7029.314453125
2019-09-03,7065.23876953125
2019-09-04,7109.14794921875
2019-09-05,7137.08935546875
2019-09-06,7115.13525390625
2019-09-09,7107.15185546875
2019-09-10,6935.51025390625
2019-09-11,7019.3349609375
2019-09-12,7053.263671875
2019-09-13,7169.0224609375
2019-09-16,7105.15625
2019-09-17,7029.314453125
2019-09-18,7047.27685546875
2019-09-19,7093.18017578125
2019-09-20,6959.46044921875
2019-09-23,6989.3974609375
2019-09-24,7065.23876953125
2019-09-25,6885.61474609375
2019-09-26,7031.31005859375
2019-09-27,7081.20556640625
2019-09-30,7081.20556640625
2019-10-01,6967.443359375
2019-10-02,6735.927734375
2019-10-03,6688.02783203125
2019-10-04,6817.7568359375
2019-10-07,6821.74755859375
2019-10-08,6781.83154296875
2019-10-09,6803.78515625
2019-10-10,6841.7060546875
2019-10-11,6885.61474609375
2019-10-14,6827.73583984375
2019-10-15,6865.65576171875
2019-10-16,6961.4560546875
2019-10-17,7003.36767578125
2019-10-18,7017.34033203125
2019-10-21,7059.2529296875
2019-10-22,7087.193359375
2019-10-23,7005.36474609375
2019-10-24,7079.2099609375
2019-10-25,7129.10498046875
2019-10-28,7182.99365234375
2019-10-29,7254.84326171875
2019-10-30,7234.884765625
2019-10-31,7220.9140625
2019-11-01,7294.76025390625
2019-11-04,7316.7138671875
2019-11-05,7312.72216796875
2019-11-06,7336.67236328125
2019-11-07,7368.60595703125
2019-11-08,7480.3720703125
2019-11-11,7358.626953125
2019-11-12,6901.58154296875
2019-11-13,6865.65576171875
2019-11-14,6640.1279296875
2019-11-15,6680.04443359375
2019-11-18,6610.18994140625
2019-11-19,6642.123046875
2019-11-20,6482.45703125
2019-11-21,6405.107421875
2019-11-22,6474.96728515625
2019-11-25,6540.83349609375
2019-11-26,6586.74169921875
2019-11-27,6658.5966796875
2019-11-28,6644.62548828125
2019-11-29,6594.72607421875
2019-12-02,6548.8173828125
2019-12-03,6472.97119140625
2019-12-04,6460.9951171875
2019-12-05,6409.09912109375
2019-12-06,6387.14404296875
2019-12-09,6365.18701171875
2019-12-10,6337.2431640625
2019-12-11,6275.36865234375
2019-12-12,6285.34765625
2019-12-13,6457.0029296875
2019-12-16,6562.79052734375
2019-12-17,6602.70947265625
2019-12-18,6530.8544921875
2019-12-19,6542.83056640625
2019-12-20,6500.91552734375
2019-12-23,6544.82568359375
2019-12-24,6532.8505859375
2019-12-27,6586.74169921875
2019-12-30,6508.89892578125
2019-12-31,6530.8544921875
2020-01-02,6594.72607421875
2020-01-03,6482.9501953125
2020-01-06,6391.13671875
2020-01-07,6417.08349609375
2020-01-08,6435.046875
2020-01-09,6508.89892578125
2020-01-10,6492.9306640625
2020-01-13,6530.8544921875
2020-01-14,6562.79052734375
2020-01-15,6636.6416015625
2020-01-16,6433.05224609375
2020-01-17,6504.90673828125
2020-01-20,6453.01123046875
2020-01-21,6449.01953125
2020-01-22,6401.11572265625
2020-01-23,6337.2431640625
2020-01-24,6347.2236328125
2020-01-27,6281.3564453125
2020-01-28,6271.376953125
2020-01-29,6329.26025390625
2020-01-30,6167.5849609375
2020-01-31,6119.68212890625
2020-02-03,6207.5048828125
2020-02-04,6267.384765625
2020-02-05,6255.40869140625
2020-02-06,6281.3564453125
2020-02-07,6219.4814453125
2020-02-10,6219.4814453125
2020-02-11,6223.4736328125
2020-02-12,6307.30419921875
2020-02-13,6265.388671875
2020-02-14,6239.44091796875
2020-02-17,6247.42431640625
2020-02-18,6215.48974609375
2020-02-19,6341.23583984375
2020-02-20,6249.42041015625
2020-02-21,6239.44091796875
2020-02-24,5969.98291015625
2020-02-25,5770.38427734375
2020-02-26,5712.50146484375
2020-02-27,5582.76220703125
2020-02-28,5520.8876953125
2020-03-02,5542.84326171875
2020-03-03,5632.662109375
2020-03-04,5738.44970703125
2020-03-05,5672.58154296875
2020-03-06,5449.0322265625
2020-03-09,5061.81103515625
2020-03-10,4910.11669921875
2020-03-11,4881.17529296875
2020-03-12,4331.28173828125
2020-03-13,4230.484375
2020-03-16,3870.210205078125
2020-03-17,4127.69189453125
2020-03-18,4376.19091796875
2020-03-19,4407.12841796875
2020-03-20,4695.5478515625
2020-03-23,4301.341796875
2020-03-24,4878.1806640625
2020-03-25,4997.93994140625
2020-03-26,5165.6025390625
2020-03-27,4991.953125
2020-03-30,5169.59423828125
2020-03-31,5089.75439453125
2020-04-01,4752.43408203125
2020-04-02,4960.0166015625
2020-04-03,4911.1142578125
2020-04-06,5015.9033203125
2020-04-07,5169.59423828125
2020-04-08,5239.453125
2020-04-09,5347.23681640625
2020-04-14,5459.01171875
2020-04-15,5247.4384765625
2020-04-16,5181.56982421875
2020-04-17,5502.92333984375
2020-04-20,5494.93896484375
2020-04-21,5377.17626953125
2020-04-22,5289.35400390625
2020-04-23,5546.8349609375
2020-04-24,5365.2001953125
2020-04-27,5554.818359375
2020-04-28,5508.91064453125
2020-04-29,5800.32470703125
2020-04-30,5646.63427734375
2020-05-01,5596.734375
2020-05-04,5514.8994140625
2020-05-05,5654.6171875
2020-05-06,5648.63037109375
2020-05-07,5816.29296875
2020-05-11,5900.12451171875
2020-05-12,5838.24853515625
2020-05-13,5808.3095703125
2020-05-14,5608.7109375
2020-05-15,5682.56103515625
2020-05-18,5971.97900390625
2020-05-19,6107.7060546875
2020-05-20,6474.96728515625
2020-05-21,6474.96728515625
2020-05-22,6680.5537109375
2020-05-26,6716.48046875
2020-05-27,6786.3408203125
2020-05-28,6677.5009765625
2020-05-29,6719.42236328125
2020-06-01,6717.4267578125
2020-06-02,6709.44140625
2020-06-03,6901.08349609375
2020-06-04,6857.16552734375
2020-06-05,6939.01220703125
2020-06-08,6877.1279296875
2020-06-09,6779.3115234375
2020-06-10,6747.3701171875
2020-06-11,6593.65869140625
2020-06-12,6689.47900390625
2020-06-15,6619.609375
2020-06-16,6799.27294921875
2020-06-17,6833.2109375
2020-06-18,6807.25927734375
2020-06-19,6869.14306640625
2020-06-22,6811.25146484375
2020-06-23,6845.1875
2020-06-24,6743.37890625
2020-06-25,6781.3076171875
2020-06-26,6687.48291015625
2020-06-29,6717.4267578125
2020-06-30,6717.4267578125
2020-07-01,6763.3408203125
2020-07-02,6827.220703125
2020-07-03,6773.322265625
2020-07-06,6952.98681640625
2020-07-07,6925.03759765625
2020-07-08,6787.2958984375
2020-07-09,6717.4267578125
2020-07-10,6813.2470703125
2020-07-13,6891.10302734375
2020-07-14,6956.978515625
2020-07-15,7170.578125
2020-07-16,7050.80224609375
2020-07-17,7074.75830078125
2020-07-20,6988.9189453125
2020-07-21,6941.00732421875
2020-07-22,7116.6796875
2020-07-23,7190.54248046875
2020-07-24,6994.90673828125
2020-07-27,7088.73193359375
2020-07-28,7058.78857421875
2020-07-29,6996.90283203125
2020-07-30,6879.123046875
2020-07-31,6819.236328125
2020-08-03,7076.75390625
2020-08-04,6956.978515625
2020-08-05,7006.8857421875
2020-08-06,6913.060546875
2020-08-07,6960.97119140625
2020-08-10,6909.0673828125
2020-08-11,6956.978515625
2020-08-12,7044.8134765625
2020-08-13,7024.8505859375
2020-08-14,6843.19189453125
2020-08-17,6923.04248046875
2020-08-18,6841.1953125
2020-08-19,6895.09521484375
2020-08-20,6753.35986328125
2020-08-21,6623.60205078125
2020-08-24,6795.28125
2020-08-25,6747.3701171875
2020-08-26,6853.1728515625
2020-08-27,6733.39697265625
2020-08-28,6615.6171875
2020-09-01,6445.9345703125
2020-09-02,6577.6884765625
2020-09-03,6312.18505859375
2020-09-04,6244.31201171875
2020-09-07,6378.06201171875
2020-09-08,6314.181640625
2020-09-09,6396.0283203125
2020-09-10,6394.03173828125
2020-09-11,6408.00634765625
2020-09-14,6314.181640625
2020-09-15,6437.9501953125
2020-09-16,6410.00146484375
2020-09-17,6415.99072265625
2020-09-18,6388.04345703125
2020-09-21,6168.4541015625
2020-09-22,6060.65673828125
2020-09-23,6120.5439453125
2020-09-24,6072.6337890625
2020-09-25,6080.61865234375
2020-09-28,6088.60400390625
2020-09-29,6008.7529296875
2020-09-30,5996.77587890625
2020-10-01,5599.5185546875
2020-10-02,5511.6845703125
2020-10-05,5535.638671875
2020-10-06,5489.724609375
2020-10-07,5357.9716796875
2020-10-08,5381.92626953125
2020-10-09,5391.90771484375
2020-10-12,5391.90771484375
2020-10-13,5377.93408203125
2020-10-14,5489.724609375
2020-10-15,5308.0654296875
2020-10-16,5338.009765625
2020-10-19,5220.2294921875
2020-10-20,5194.27734375
2020-10-21,5028.58740234375
2020-10-22,4996.64794921875
2020-10-23,5018.60693359375
2020-10-26,5010.62158203125
2020-10-27,5114.42626953125
2020-10-28,5050.54638671875
2020-10-29,5070.50927734375
2020-10-30,5014.61376953125
2020-11-02,5072.50537109375
2020-11-03,5206.255859375
2020-11-04,5214.2412109375
2020-11-05,5186.29296875
2020-11-06,5240.19140625
2020-11-09,5591.5341796875
2020-11-10,5569.57568359375
2020-11-11,5697.3359375
2020-11-12,5839.0703125
2020-11-13,5888.97802734375
2020-11-16,5847.05615234375
2020-11-17,5867.0185546875
2020-11-18,5571.5703125
2020-11-19,5504.2109375
2020-11-20,5548.13232421875
2020-11-23,5546.13671875
2020-11-24,5548.13232421875
2020-11-25,5643.962890625
2020-11-26,5811.66357421875
2020-11-27,5675.90576171875
2020-11-30,5671.91259765625
2020-12-01,5715.83447265625
2020-12-02,5719.82763671875
2020-12-03,5683.89111328125
2020-12-04,5755.76416015625
2020-12-07,5454.2998046875
2020-12-08,5426.34912109375
2020-12-09,5616.01220703125
2020-12-10,5450.30712890625
2020-12-11,5404.3876953125
2020-12-14,5488.23828125
2020-12-15,5406.3837890625
2020-12-16,5464.28173828125
2020-12-17,5386.42041015625
2020-12-18,5440.32421875
2020-12-21,5326.52685546875
2020-12-22,5304.56640625
2020-12-23,5292.58740234375
2020-12-24,5330.51953125
2020-12-29,5370.44775390625
2020-12-30,5350.484375
2020-12-31,5168.8076171875
2021-01-04,5332.51611328125
2021-01-05,5376.4384765625
2021-01-06,5590.05859375
2021-01-07,5532.1611328125
2021-01-08,5516.189453125
2021-01-11,5498.22119140625
2021-01-12,5560.111328125
2021-01-13,5689.880859375
2021-01-14,5707.84765625
2021-01-15,5703.85546875
2021-01-18,5711.841796875
2021-01-19,5773.73095703125
2021-01-20,5873.5537109375
2021-01-21,5773.73095703125
2021-01-22,5815.65625
2021-01-25,5723.81982421875
2021-01-26,5721.82373046875
2021-01-27,5641.96484375
2021-01-28,5622.00146484375
2021-01-29,5506.2080078125
2021-02-01,5703.85546875
2021-02-02,5763.74951171875
2021-02-03,5815.65625
2021-02-04,5855.5859375
2021-02-05,5689.880859375
2021-02-08,5707.84765625
2021-02-09,5723.81982421875
2021-02-10,5667.91943359375
2021-02-11,5697.8662109375
2021-02-12,5871.55712890625
2021-02-15,5979.36572265625
2021-02-16,5931.45068359375
2021-02-17,5943.4296875
2021-02-18,5967.38720703125
2021-02-19,5985.35400390625
2021-02-22,6021.291015625
2021-02-23,5951.4150390625
2021-02-24,5919.47119140625
2021-02-25,5821.646484375
2021-02-26,5759.75537109375
2021-03-01,5839.61376953125
2021-03-02,5909.48974609375
2021-03-03,5919.47119140625
2021-03-04,5881.5400390625
2021-03-05,5847.60009765625
2021-03-08,5953.41162109375
2021-03-09,6049.24169921875
2021-03-10,6085.1767578125
2021-03-11,6013.30517578125
2021-03-12,5963.39453125
2021-03-15,5993.34130859375
2021-03-16,6029.27685546875
2021-03-17,5941.43359375
2021-03-18,6141.07763671875
2021-03-19,6234.9111328125
2021-03-22,6440.544921875
2021-03-23,6464.5029296875
2021-03-24,6602.2578125
2021-03-25,6394.626953125
2021-03-26,6488.46044921875
2021-03-29,6388.6376953125
2021-03-30,6298.796875
2021-03-31,6278.83349609375
2021-04-01,6270.84716796875
2021-04-06,6306.78369140625
2021-04-07,6358.69091796875
2021-04-08,6306.78369140625
2021-04-09,6282.82568359375
2021-04-12,6260.8662109375
2021-04-13,6252.87890625
2021-04-14,6342.7197265625
2021-04-15,6402.61279296875
2021-04-16,6436.552734375
2021-04-19,6442.541015625
2021-04-20,6364.6806640625
2021-04-21,6338.7265625
2021-04-22,6400.61669921875
2021-04-23,6340.72265625
2021-04-26,6414.59130859375
2021-04-27,6362.68359375
2021-04-28,6392.63037109375
2021-04-29,6394.626953125
2021-04-30,6272.8427734375
2021-05-04,6336.73046875
2021-05-05,6316.76611328125
2021-05-06,6220.9365234375
2021-05-07,6167.03173828125
2021-05-10,6117.12060546875
2021-05-11,5949.4189453125
2021-05-12,6017.29833984375
2021-05-13,5963.39453125
2021-05-14,6039.2587890625
2021-05-17,6085.1767578125
2021-05-18,5979.36572265625
2021-05-19,6039.2587890625
2021-05-20,6224.92919921875
2021-05-21,6268.8505859375
2021-05-24,6266.85400390625
2021-05-25,6230.9189453125
2021-05-26,6188.99267578125
2021-05-27,6016.3486328125
2021-05-28,5978.40966796875
2021-06-01,6078.248046875
2021-06-02,6098.216796875
2021-06-03,6090.2294921875
2021-06-04,6090.2294921875
2021-06-07,6090.2294921875
2021-06-08,6092.22705078125
2021-06-09,6076.25244140625
2021-06-10,6020.34228515625
2021-06-11,6080.2451171875
2021-06-14,6070.26171875
2021-06-15,6118.1845703125
2021-06-16,6102.21044921875
2021-06-17,6080.2451171875
2021-06-18,5890.55029296875
2021-06-21,5878.56884765625
2021-06-22,5930.4853515625
2021-06-23,5926.4931640625
2021-06-24,5874.57470703125
2021-06-25,5960.4375
2021-06-28,5918.50537109375
2021-06-29,5942.46630859375
2021-06-30,5908.521484375
2021-07-01,5956.4443359375
2021-07-02,5940.47021484375
2021-07-05,5950.4541015625
2021-07-06,5910.517578125
2021-07-07,5930.4853515625
2021-07-08,5918.50537109375
2021-07-09,5950.4541015625
2021-07-12,5896.54052734375
2021-07-13,5982.40283203125
2021-07-14,5992.38623046875
2021-07-15,5880.5654296875
2021-07-16,6020.34228515625
2021-07-19,5818.6650390625
2021-07-20,5836.63671875
2021-07-21,5954.44775390625
2021-07-22,5952.45068359375
2021-07-23,6004.36767578125
2021-07-26,5996.37939453125
2021-07-27,6016.3486328125
2021-07-28,5988.39306640625
2021-07-29,5998.37744140625
2021-07-30,6016.3486328125
2021-08-02,6010.357421875
2021-08-03,5998.37744140625
2021-08-04,6024.3349609375
2021-08-05,6070.26171875
2021-08-06,6120.18115234375
2021-08-09,6090.2294921875
2021-08-10,6162.1142578125
2021-08-11,6212.03369140625
2021-08-12,6160.1171875
2021-08-13,6116.1875
2021-08-16,6054.287109375
2021-08-17,6086.23583984375
2021-08-18,6078.248046875
2021-08-19,6000.37255859375
2021-08-20,5994.3837890625
2021-08-23,6072.2587890625
2021-08-24,6106.20458984375
2021-08-25,6114.19189453125
2021-08-26,6102.21044921875
2021-08-27,6148.13671875
2021-08-31,6170.1005859375
2021-09-01,6220.021484375
2021-09-02,6253.966796875
2021-09-03,6285.9150390625
2021-09-06,6387.7529296875
2021-09-07,6389.74951171875
2021-09-08,6347.81640625
2021-09-09,6130.16552734375
2021-09-10,6146.1396484375
2021-09-13,6235.99560546875
2021-09-14,6190.06982421875
2021-09-15,6184.0791015625
2021-09-16,6245.97998046875
2021-09-17,6269.94140625
2021-09-20,6279.92578125
2021-09-21,6319.861328125
2021-09-22,6349.8134765625
2021-09-23,6371.77734375
2021-09-24,6257.9599609375
2021-09-27,6289.9091796875
2021-09-28,6275.9326171875
2021-09-29,6245.97998046875
2021-09-30,6188.072265625
2021-10-01,6130.16552734375
2021-10-04,6120.18115234375
2021-10-05,6136.15576171875
2021-10-06,6032.322265625
2021-10-07,6030.32568359375
2021-10-08,5992.38623046875
2021-10-11,6018.34521484375
2021-10-12,5952.45068359375
2021-10-13,6084.23876953125
2021-10-14,6066.2685546875
2021-10-15,6028.328125
2021-10-18,5948.45703125
2021-10-19,6004.36767578125
2021-10-20,6006.36474609375
2021-10-21,6086.23583984375
2021-10-22,6214.03076171875
2021-10-25,6204.04736328125
2021-10-26,6263.951171875
2021-10-27,6232.00244140625
2021-10-28,6090.2294921875
2021-10-29,6096.220703125
2021-11-01,6180.0859375
2021-11-02,6200.05322265625
2021-11-03,6216.02734375
2021-11-04,6251.9697265625
2021-11-05,6257.9599609375
2021-11-08,6275.9326171875
2021-11-09,6032.322265625
2021-11-10,6132.1630859375
2021-11-11,6074.25537109375
2021-11-12,6102.21044921875
2021-11-15,6082.2421875
2021-11-16,6020.34228515625
2021-11-17,5964.431640625
2021-11-18,5823.203125
2021-11-19,5793.248046875
2021-11-22,5773.2783203125
2021-11-23,5753.30908203125
2021-11-24,5783.26318359375
2021-11-25,5747.31689453125
2021-11-26,5613.51953125
2021-11-29,5625.50146484375
2021-11-30,5529.646484375
2021-12-01,5617.51318359375
2021-12-02,5633.4892578125
2021-12-03,5733.33837890625
2021-12-06,5783.26318359375
2021-12-07,5813.2177734375
2021-12-08,5645.4716796875
2021-12-09,5703.3837890625
2021-12-10,5675.42578125
2021-12-13,5591.5537109375
2021-12-14,5497.69482421875
2021-12-15,5990.94921875
2021-12-16,6002.931640625
2021-12-17,6068.83203125
2021-12-20,5923.052734375
2021-12-21,5933.03662109375
2021-12-22,6030.88916015625
2021-12-23,6066.83544921875
2021-12-24,6062.8408203125
2021-12-29,6100.78369140625
2021-12-30,6060.84375
2021-12-31,6040.8740234375
2022-01-04,6142.72021484375
2022-01-05,6164.6875
2022-01-06,6092.79638671875
2022-01-07,6112.76513671875
2022-01-10,6144.71728515625
2022-01-11,6140.72314453125
2022-01-12,6268.5302734375
2022-01-13,6178.666015625
2022-01-14,6236.57861328125
2022-01-17,6264.53662109375
2022-01-18,6472.22216796875
2022-01-19,6296.48779296875
2022-01-20,6340.4208984375
2022-01-21,6304.47705078125
2022-01-24,6114.76318359375
2022-01-25,6084.8076171875
2022-01-26,6148.71142578125
2022-01-27,6258.544921875
2022-01-28,6182.66015625
2022-01-31,6196.63916015625
2022-02-01,6202.62939453125
2022-02-02,6230.58740234375
2022-02-03,6250.55712890625
2022-02-04,6324.44580078125
2022-02-07,6450.2568359375
2022-02-08,6284.50634765625
2022-02-09,6388.35009765625
2022-02-10,6476.21630859375
2022-02-11,6406.32177734375
2022-02-14,6348.40966796875
2022-02-15,6304.47705078125
2022-02-16,6274.52099609375
2022-02-17,6190.6484375
2022-02-18,6174.671875
2022-02-21,6050.85888671875
2022-02-22,5988.95263671875
2022-02-23,5943.02197265625
2022-02-24,5683.4140625
2022-02-25,5819.208984375
2022-02-28,5851.1611328125
2022-03-01,5711.37255859375
2022-03-02,5795.24560546875
2022-03-03,5723.35400390625
2022-03-04,5521.65966796875
2022-03-07,5491.7041015625
2022-03-08,5559.60107421875
2022-03-09,5681.41748046875
2022-03-10,5597.5439453125
2022-03-11,5699.390625
2022-03-14,5743.3232421875
2022-03-15,5651.46240234375
2022-03-16,5747.31689453125
2022-03-17,5871.13037109375
2022-03-18,5843.17333984375
2022-03-21,5941.025390625
2022-03-22,5855.154296875
2022-03-23,5785.2607421875
2022-03-24,5775.275390625
2022-03-25,5807.2275390625
2022-03-28,5811.22119140625
2022-03-29,5915.06396484375
2022-03-30,5935.03369140625
2022-03-31,5917.06103515625
2022-04-01,5933.03662109375
2022-04-04,5883.11279296875
2022-04-05,5807.2275390625
2022-04-06,5725.35107421875
2022-04-07,5701.38720703125
2022-04-08,5735.3359375
2022-04-11,5753.30908203125
2022-04-12,5777.27294921875
2022-04-13,5853.15771484375
2022-04-14,5847.1669921875
2022-04-19,5891.10107421875
2022-04-20,5871.13037109375
2022-04-21,5990.94921875
2022-04-22,5976.97119140625
2022-04-25,5921.0546875
2022-04-26,5887.10693359375
2022-04-27,5913.06689453125
2022-04-28,6006.92626953125
2022-04-29,6068.83203125
2022-05-03,6158.69580078125
2022-05-04,6236.57861328125
2022-05-05,6246.56396484375
2022-05-06,6182.66015625
2022-05-09,6036.88037109375
2022-05-10,6060.84375
2022-05-11,6092.79638671875
2022-05-12,6050.85888671875
2022-05-13,6206.6240234375
2022-05-16,6258.544921875
2022-05-17,6134.73291015625
2022-05-18,6040.8740234375
2022-05-19,5657.453125
2022-05-20,5791.2509765625
2022-05-23,5807.2275390625
2022-05-24,5667.4384765625
2022-05-25,5701.38720703125
2022-05-26,5598.7197265625
2022-05-27,5608.70654296875
2022-05-30,5602.71484375
2022-05-31,5602.71484375
2022-06-01,5596.72265625
2022-06-06,5648.65478515625
2022-06-07,5612.7021484375
2022-06-08,5632.67578125
2022-06-09,5560.76953125
2022-06-10,5426.943359375
2022-06-13,5301.1064453125
2022-06-14,5195.24462890625
2022-06-15,5261.15869140625
2022-06-16,5057.423828125
2022-06-17,5113.3505859375
2022-06-20,5077.3974609375
2022-06-21,5127.3330078125
2022-06-22,5017.47607421875
2022-06-23,4882.650390625
2022-06-24,4995.50439453125
2022-06-27,5073.40234375
2022-06-28,5183.26025390625
2022-06-29,5137.32080078125
2022-06-30,5091.3798828125
2022-07-01,5073.40234375
2022-07-04,5155.296875
2022-07-05,5015.47802734375
2022-07-06,5097.37158203125
2022-07-07,5207.2294921875
