Date,Close
2018-09-21,472.25579833984375
2018-09-24,470.5075988769531
2018-09-25,475.8519592285156
2018-09-26,479.9477233886719
2018-09-27,476.3015747070313
2018-09-28,470.5075988769531
2018-10-01,475.8519592285156
2018-10-02,471.5065612792969
2018-10-03,475.6522521972656
2018-10-04,465.387451171875
2018-10-05,452.1005554199219
2018-10-08,445.5072021484375
2018-10-09,440.4122009277344
2018-10-10,426.0764770507813
2018-10-11,426.6759948730469
2018-10-12,433.4191589355469
2018-10-15,425.0774841308594
2018-10-16,432.6199645996094
2018-10-17,429.1235046386719
2018-10-18,426.3761596679688
2018-10-19,421.93060302734375
2018-10-22,433.2693786621094
2018-10-23,430.47210693359375
2018-10-24,437.6149597167969
2018-10-25,446.9057922363281
2018-10-26,446.1565856933594
2018-10-29,446.3563537597656
2018-10-30,451.4013977050781
2018-10-31,451.7010192871094
2018-11-01,456.94580078125
2018-11-02,459.6431274414063
2018-11-05,462.4403381347656
2018-11-06,451.4512939453125
2018-11-07,451.3014221191406
2018-11-08,449.6531066894531
2018-11-09,449.7030029296875
2018-11-12,445.3572998046875
2018-11-13,444.5580749511719
2018-11-14,442.4601745605469
2018-11-15,431.6209411621094
2018-11-16,439.5631103515625
2018-11-19,430.8218383789063
2018-11-20,424.1784057617188
2018-11-21,425.8267517089844
2018-11-22,427.5749816894531
2018-11-23,432.81976318359375
2018-11-26,438.264404296875
2018-11-27,438.264404296875
2018-11-28,444.0086669921875
2018-11-29,450.652099609375
2018-11-30,437.1654968261719
2018-12-03,448.6040954589844
2018-12-04,448.6040954589844
2018-12-05,453.1995239257813
2018-12-06,443.4092712402344
2018-12-07,440.51214599609375
2018-12-10,431.9207153320313
2018-12-11,430.3722534179688
2018-12-12,434.5680541992188
2018-12-13,439.013671875
2018-12-14,439.4631958007813
2018-12-17,432.5700073242188
2018-12-18,424.8276977539063
2018-12-19,424.42816162109375
2018-12-20,423.5789489746094
2018-12-21,420.4819641113281
2018-12-24,426.27630615234375
2018-12-27,426.8257141113281
2018-12-28,427.62493896484375
2018-12-31,431.82080078125
2019-01-02,438.5640869140625
2019-01-03,438.114501953125
2019-01-04,448.5541687011719
2019-01-07,456.5961608886719
2019-01-08,469.5833129882813
2019-01-09,466.3365173339844
2019-01-10,463.0398559570313
2019-01-11,469.3834533691406
2019-01-14,464.6881103515625
2019-01-15,468.9338684082031
2019-01-16,469.48333740234375
2019-01-17,466.2865295410156
2019-01-18,474.4284057617188
2019-01-21,476.9259338378906
2019-01-22,471.3814392089844
2019-01-23,469.48333740234375
2019-01-24,470.53228759765625
2019-01-25,471.7810668945313
2019-01-28,470.9818420410156
2019-01-29,472.0807495117188
2019-01-30,471.4814147949219
2019-01-31,471.53131103515625
2019-02-01,475.52734375
2019-02-04,478.0747985839844
2019-02-05,479.6732482910156
2019-02-06,471.3315124511719
2019-02-07,465.4373779296875
2019-02-08,469.3334655761719
2019-02-11,471.2815856933594
2019-02-12,470.7821350097656
2019-02-13,474.7281188964844
2019-02-14,472.780029296875
2019-02-15,478.7741394042969
2019-02-18,479.9729309082031
2019-02-19,479.1737060546875
2019-02-20,477.52532958984375
2019-02-21,478.02484130859375
2019-02-22,477.5753173828125
2019-02-25,479.37347412109375
2019-02-26,475.2276611328125
2019-02-27,479.5733337402344
2019-02-28,481.6212463378906
2019-03-01,471.4314270019531
2019-03-04,495.7073059082031
2019-03-05,498.5045166015625
2019-03-06,494.60833740234375
2019-03-07,495.7073059082031
2019-03-08,496.8561401367188
2019-03-11,494.5084838867188
2019-03-12,495.7572937011719
2019-03-13,497.9550476074219
2019-03-14,500.5025329589844
2019-03-15,500.10296630859375
2019-03-18,497.1059265136719
2019-03-19,505.1978759765625
2019-03-20,505.2976989746094
2019-03-21,505.9970397949219
2019-03-22,503.399658203125
2019-03-25,499.903076171875
2019-03-26,505.5974731445313
2019-03-27,504.5985107421875
2019-03-28,508.0949401855469
2019-03-29,509.49359130859375
2019-04-01,515.3876342773438
2019-04-02,521.6814575195312
2019-04-03,526.2769775390625
2019-04-04,517.58544921875
2019-04-05,516.88623046875
2019-04-08,514.488525390625
2019-04-09,515.9871826171875
2019-04-10,520.7824096679688
2019-04-11,526.2769775390625
2019-04-12,528.7744750976562
2019-04-15,530.5725708007812
2019-04-16,539.86328125
2019-04-17,539.763427734375
2019-04-18,543.0601806640625
2019-04-23,548.7545166015625
2019-04-24,552.650634765625
2019-04-25,549.0543212890625
2019-04-26,555.3479614257812
2019-04-29,547.9553833007812
2019-04-30,540.0631713867188
2019-05-01,534.7684326171875
2019-05-02,538.0055541992188
2019-05-03,545.4987182617188
2019-05-07,546.1979370117188
2019-05-08,554.9898681640625
2019-05-09,551.69287109375
2019-05-10,556.4884643554688
2019-05-13,548.196044921875
2019-05-14,548.5957641601562
2019-05-15,560.5847778320312
2019-05-16,572.5736083984375
2019-05-17,567.67822265625
2019-05-20,563.1822509765625
2019-05-21,564.1813354492188
2019-05-22,569.8761596679688
2019-05-23,562.982421875
2019-05-24,568.67724609375
2019-05-28,574.4720458984375
2019-05-29,564.481201171875
2019-05-30,583.263916015625
2019-05-31,578.0687866210938
2019-06-03,567.67822265625
2019-06-04,564.7808837890625
2019-06-05,563.8817138671875
2019-06-06,570.2758178710938
2019-06-07,579.467529296875
2019-06-10,584.4628295898438
2019-06-11,579.467529296875
2019-06-12,581.2656860351562
2019-06-13,584.5626220703125
2019-06-14,572.5736083984375
2019-06-17,579.1676635742188
2019-06-18,583.0640258789062
2019-06-19,570.9752197265625
2019-06-20,569.8761596679688
2019-06-21,568.177734375
2019-06-24,566.4793701171875
2019-06-25,559.685546875
2019-06-26,553.4913330078125
2019-06-27,534.7086181640625
2019-06-28,534.2090454101562
2019-07-01,542.1016845703125
2019-07-02,542.8010864257812
2019-07-03,545.698486328125
2019-07-04,543.7003173828125
2019-07-05,543.7003173828125
2019-07-08,541.9019165039062
2019-07-09,538.2052612304688
2019-07-10,535.4078979492188
2019-07-11,526.8157348632812
2019-07-12,527.2153930664062
2019-07-15,531.511474609375
2019-07-16,517.8240966796875
2019-07-17,518.3234252929688
2019-07-18,516.7250366210938
2019-07-19,511.7295227050781
2019-07-22,520.121826171875
2019-07-23,512.12939453125
2019-07-24,512.9284057617188
2019-07-25,511.1302490234375
2019-07-26,524.4180297851562
2019-07-29,532.9103393554688
2019-07-30,527.415283203125
2019-07-31,527.914794921875
2019-08-01,526.5159912109375
2019-08-02,514.4271850585938
2019-08-05,504.1366882324219
2019-08-06,502.6379699707031
2019-08-07,509.0320739746094
2019-08-08,518.02392578125
2019-08-09,518.6233520507812
2019-08-12,522.3197631835938
2019-08-13,518.5233764648438
2019-08-14,515.1265258789062
2019-08-15,512.6287841796875
2019-08-16,516.5252685546875
2019-08-19,523.5188598632812
2019-08-20,519.5225219726562
2019-08-21,532.2107543945312
2019-08-22,527.5152587890625
2019-08-23,527.415283203125
2019-08-27,530.2127685546875
2019-08-28,528.51416015625
2019-08-29,534.8084716796875
2019-08-30,535.00830078125
2019-09-02,541.3025512695312
2019-09-03,532.7103271484375
2019-09-04,536.5068359375
2019-09-05,535.8076171875
2019-09-06,543.4005126953125
2019-09-09,538.5050048828125
2019-09-10,518.02392578125
2019-09-11,527.2153930664062
2019-09-12,533.40966796875
2019-09-13,541.6021118164062
2019-09-16,536.406982421875
2019-09-17,543.20068359375
2019-09-18,541.7021484375
2019-09-19,543.5004272460938
2019-09-20,539.0045776367188
2019-09-23,535.307861328125
2019-09-24,536.7067260742188
2019-09-25,539.504150390625
2019-09-26,545.2987670898438
2019-09-27,549.1951904296875
2019-09-30,550.0944213867188
2019-10-01,558.0870971679688
2019-10-02,537.9056396484375
2019-10-03,531.1394653320312
2019-10-04,542.1299438476562
2019-10-07,538.9327392578125
2019-10-08,537.3340454101562
2019-10-09,518.5503540039062
2019-10-10,524.5452270507812
2019-10-11,556.5174560546875
2019-10-14,550.9223022460938
2019-10-15,567.707763671875
2019-10-16,559.3150024414062
2019-10-17,559.514892578125
2019-10-18,559.1151123046875
2019-10-21,569.306396484375
2019-10-22,573.10302734375
2019-10-23,575.9007568359375
2019-10-24,587.0908813476562
2019-10-25,594.484619140625
2019-10-28,602.2777099609375
2019-10-29,595.8833618164062
2019-10-30,596.4827880859375
2019-10-31,598.0814208984375
2019-11-01,587.89013671875
2019-11-04,591.2872924804688
2019-11-05,592.4862060546875
2019-11-06,597.2821044921875
2019-11-07,595.083984375
2019-11-08,590.6878051757812
2019-11-11,593.4854125976562
2019-11-12,588.48974609375
2019-11-13,589.6886596679688
2019-11-14,593.4854125976562
2019-11-15,593.2855834960938
2019-11-18,604.2760620117188
2019-11-19,605.8746948242188
2019-11-20,611.2700805664062
2019-11-21,618.0640869140625
2019-11-22,630.0537109375
2019-11-25,628.4551391601562
2019-11-26,618.6635131835938
2019-11-27,627.256103515625
2019-11-28,626.8564453125
2019-11-29,623.0596313476562
2019-12-02,619.063232421875
2019-12-03,621.0614624023438
2019-12-04,619.662841796875
2019-12-05,619.8626708984375
2019-12-06,629.6541137695312
2019-12-09,625.8572998046875
2019-12-10,617.4646606445312
2019-12-11,610.071044921875
2019-12-12,614.2674560546875
2019-12-13,640.4447631835938
2019-12-16,648.4376831054688
2019-12-17,634.8495483398438
2019-12-18,634.4498901367188
2019-12-19,638.24658203125
2019-12-20,641.843505859375
2019-12-23,642.44287109375
2019-12-24,644.2413330078125
2019-12-27,649.0372314453125
2019-12-30,643.2423095703125
2019-12-31,633.051025390625
2020-01-02,640.2447509765625
2020-01-03,637.6470947265625
2020-01-06,639.6453247070312
2020-01-07,634.2500610351562
2020-01-08,634.4498901367188
2020-01-09,640.64453125
2020-01-10,637.24755859375
2020-01-13,645.2404174804688
2020-01-14,655.6315307617188
2020-01-15,650.6359252929688
2020-01-16,654.832275390625
2020-01-17,662.8253173828125
2020-01-20,662.425537109375
2020-01-21,666.6220092773438
2020-01-22,669.4196166992188
2020-01-23,670.6184692382812
2020-01-24,676.0137329101562
2020-01-27,665.4230346679688
2020-01-28,664.6237182617188
2020-01-29,661.2266235351562
2020-01-30,666.4221801757812
2020-01-31,657.2301635742188
2020-02-03,670.0189819335938
2020-02-04,679.6107788085938
2020-02-05,687.6038208007812
2020-02-06,690.601318359375
2020-02-07,690.4013671875
2020-02-10,693.998291015625
2020-02-11,700.5925903320312
2020-02-12,697.7949829101562
2020-02-13,685.4057006835938
2020-02-14,687.0042724609375
2020-02-17,688.403076171875
2020-02-18,685.0060424804688
2020-02-19,690.8010864257812
2020-02-20,689.4022216796875
2020-02-21,687.4039916992188
2020-02-24,667.221435546875
2020-02-25,652.4342041015625
2020-02-26,653.6331176757812
2020-02-27,634.4498901367188
2020-02-28,618.4637451171875
2020-03-02,618.6635131835938
2020-03-03,625.0580444335938
2020-03-04,613.068359375
2020-03-05,613.6679077148438
2020-03-06,599.8799438476562
2020-03-09,570.105712890625
2020-03-10,562.5123291015625
2020-03-11,559.1151123046875
2020-03-12,515.3530883789062
2020-03-13,536.9345092773438
2020-03-16,514.5537719726562
2020-03-17,503.3635559082031
2020-03-18,468.1940307617188
2020-03-19,474.5885314941406
2020-03-20,420.5353393554688
2020-03-23,399.75335693359375
2020-03-24,433.3242492675781
2020-03-25,447.41204833984375
2020-03-26,488.7762451171875
2020-03-27,469.6927795410156
2020-03-30,485.379150390625
2020-03-31,486.9777221679688
2020-04-01,457.3035278320313
2020-04-02,446.61273193359375
2020-04-03,439.618896484375
2020-04-06,471.8909301757813
2020-04-07,498.1680603027344
2020-04-08,498.6676330566406
2020-04-09,506.560791015625
2020-04-14,503.1636657714844
2020-04-15,476.98638916015625
2020-04-16,478.0854797363281
2020-04-17,481.8822021484375
2020-04-20,487.07763671875
2020-04-21,459.7014465332031
2020-04-22,452.8074035644531
2020-04-23,467.3947143554688
2020-04-24,464.6970825195313
2020-04-27,470.3921203613281
2020-04-28,489.7752990722656
2020-04-29,510.9569396972656
2020-04-30,497.1689758300781
2020-05-01,499.5668640136719
2020-05-04,494.1715393066406
2020-05-05,494.6710815429688
2020-05-06,496.869140625
2020-05-07,520.3488159179688
2020-05-11,521.9474487304688
2020-05-12,521.5478515625
2020-05-13,516.5521850585938
2020-05-14,494.7709655761719
2020-05-15,501.5651245117188
2020-05-18,506.1611633300781
2020-05-19,502.7640380859375
2020-05-20,522.7467651367188
2020-05-21,520.3488159179688
2020-05-22,530.5399780273438
2020-05-26,561.7130126953125
2020-05-27,561.912841796875
2020-05-28,580.296875
2020-05-29,585.8919677734375
2020-06-01,589.4888916015625
2020-06-02,588.0900268554688
2020-06-03,611.8694458007812
2020-06-04,593.4854125976562
2020-06-05,596.4827880859375
2020-06-08,585.2925415039062
2020-06-09,577.2993774414062
2020-06-10,580.296875
2020-06-11,567.9076538085938
2020-06-12,560.1143188476562
2020-06-15,565.1100463867188
2020-06-16,574.5018310546875
2020-06-17,583.2943115234375
2020-06-18,575.9007568359375
2020-06-19,580.0969848632812
2020-06-22,588.48974609375
2020-06-23,564.1107788085938
2020-06-24,552.720703125
2020-06-25,529.5408325195312
2020-06-26,540.1316528320312
2020-06-29,544.5278930664062
2020-06-30,545.527099609375
2020-07-01,546.526123046875
2020-07-02,555.1187744140625
2020-07-03,552.121337890625
2020-07-06,570.50537109375
2020-07-07,562.5123291015625
2020-07-08,550.123046875
2020-07-09,543.5287475585938
2020-07-10,551.1221923828125
2020-07-13,563.7113037109375
2020-07-14,553.5200805664062
2020-07-15,580.696533203125
2020-07-16,574.5018310546875
2020-07-17,573.70263671875
2020-07-20,585.8919677734375
2020-07-21,587.6904907226562
2020-07-22,588.2899169921875
2020-07-23,586.491455078125
2020-07-24,571.50439453125
2020-07-27,570.3055419921875
2020-07-28,570.105712890625
2020-07-29,566.1090698242188
2020-07-30,552.5209350585938
2020-07-31,552.720703125
2020-08-03,560.3141479492188
2020-08-04,568.3073120117188
2020-08-05,574.1021728515625
2020-08-06,577.2993774414062
2020-08-07,630.0537109375
2020-08-10,620.8617553710938
2020-08-11,616.265625
2020-08-12,629.0546264648438
2020-08-13,628.854736328125
2020-08-14,620.8617553710938
2020-08-17,630.85302734375
2020-08-18,613.86767578125
2020-08-19,611.8694458007812
2020-08-20,617.06494140625
2020-08-21,619.262939453125
2020-08-24,619.8626708984375
2020-08-25,623.0596313476562
2020-08-26,633.4508056640625
2020-08-27,632.2517700195312
2020-08-28,633.2509155273438
2020-09-01,637.4473266601562
2020-09-02,651.8347778320312
2020-09-03,630.453369140625
2020-09-04,606.4741821289062
2020-09-07,624.4585571289062
2020-09-08,621.4609985351562
2020-09-09,618.4637451171875
2020-09-10,617.6644287109375
2020-09-11,620.0623779296875
2020-09-14,620.8617553710938
2020-09-15,627.256103515625
2020-09-16,624.4585571289062
2020-09-17,629.4541625976562
2020-09-18,627.256103515625
2020-09-21,590.8876953125
2020-09-22,595.6835327148438
2020-09-23,609.0719604492188
2020-09-24,613.068359375
2020-09-25,621.2613525390625
2020-09-28,618.8634643554688
2020-09-29,620.2620849609375
2020-09-30,626.2570190429688
2020-10-01,638.24658203125
2020-10-02,654.4326782226562
2020-10-05,674.4153442382812
2020-10-06,667.8209228515625
2020-10-07,653.0337524414062
2020-10-08,651.2353515625
2020-10-09,668.4204711914062
2020-10-12,666.4221801757812
2020-10-13,664.4238891601562
2020-10-14,662.8253173828125
2020-10-15,656.4307861328125
2020-10-16,664.6237182617188
2020-10-19,675.8140869140625
2020-10-20,682.6080322265625
2020-10-21,681.808837890625
2020-10-22,669.4196166992188
2020-10-23,671.4179077148438
2020-10-26,650.2361450195312
2020-10-27,646.4395751953125
2020-10-28,623.859130859375
2020-10-29,625.4577026367188
2020-10-30,617.4646606445312
2020-11-02,608.6722412109375
2020-11-03,624.0588989257812
2020-11-04,651.8347778320312
2020-11-05,665.6229858398438
2020-11-06,655.4317016601562
2020-11-09,666.82177734375
2020-11-10,651.6349487304688
2020-11-11,660.4273681640625
2020-11-12,648.6376342773438
2020-11-13,640.64453125
2020-11-16,623.2596435546875
2020-11-17,628.0553588867188
2020-11-18,637.6470947265625
2020-11-19,640.8443603515625
2020-11-20,639.2457275390625
2020-11-23,623.6592407226562
2020-11-24,605.4749755859375
2020-11-25,598.8807983398438
2020-11-26,605.8746948242188
2020-11-27,623.4594116210938
2020-11-30,624.4585571289062
2020-12-01,644.8409423828125
2020-12-02,627.4559326171875
2020-12-03,631.452392578125
2020-12-04,624.4585571289062
2020-12-07,620.661865234375
2020-12-08,626.2570190429688
2020-12-09,638.6461791992188
2020-12-10,639.0458984375
2020-12-11,643.4421997070312
2020-12-14,652.4342041015625
2020-12-15,630.2533569335938
2020-12-16,650.835693359375
2020-12-17,660.2274780273438
2020-12-18,662.02587890625
2020-12-21,651.0354614257812
2020-12-22,655.031982421875
2020-12-23,656.8304443359375
2020-12-24,642.44287109375
2020-12-29,663.6246337890625
2020-12-30,654.2327880859375
2020-12-31,650.2361450195312
2021-01-04,650.835693359375
2021-01-05,639.6453247070312
2021-01-06,644.2413330078125
2021-01-07,626.4568481445312
2021-01-08,634.2500610351562
2021-01-11,631.0527954101562
2021-01-12,622.66015625
2021-01-13,626.2570190429688
2021-01-14,613.4680786132812
2021-01-15,610.2708129882812
2021-01-18,605.0752563476562
2021-01-19,605.8746948242188
2021-01-20,614.0675659179688
2021-01-21,630.2533569335938
2021-01-22,627.65576171875
2021-01-25,622.8599243164062
2021-01-26,624.0588989257812
2021-01-27,610.870361328125
2021-01-28,613.2682495117188
2021-01-29,598.680908203125
2021-02-01,610.2708129882812
2021-02-02,621.6610107421875
2021-02-03,613.4680786132812
2021-02-04,614.4672241210938
2021-02-05,608.2725830078125
2021-02-08,610.071044921875
2021-02-09,609.6713256835938
2021-02-10,601.6783447265625
2021-02-11,611.2700805664062
2021-02-12,621.4609985351562
2021-02-15,643.6419067382812
2021-02-16,646.839111328125
2021-02-17,642.44287109375
2021-02-18,647.038818359375
2021-02-19,638.0468139648438
2021-02-22,619.662841796875
2021-02-23,615.2666015625
2021-02-24,614.6669921875
2021-02-25,605.4749755859375
2021-02-26,564.5105590820312
2021-03-01,589.0892944335938
2021-03-02,596.2828979492188
2021-03-03,583.4942016601562
2021-03-04,582.2950439453125
2021-03-05,564.71044921875
2021-03-08,559.1151123046875
2021-03-09,579.4976196289062
2021-03-10,570.3055419921875
2021-03-11,572.9032592773438
2021-03-12,561.1134643554688
2021-03-15,559.1151123046875
2021-03-16,572.9032592773438
2021-03-17,555.3184204101562
2021-03-18,567.3081665039062
2021-03-19,567.3081665039062
2021-03-22,586.491455078125
2021-03-23,593.6852416992188
2021-03-24,586.8911743164062
2021-03-25,590.8876953125
2021-03-26,594.484619140625
2021-03-29,579.2976684570312
2021-03-30,586.491455078125
2021-03-31,581.6956176757812
2021-04-01,595.083984375
2021-04-06,601.078857421875
2021-04-07,602.2777099609375
2021-04-08,612.86865234375
2021-04-09,617.8643798828125
2021-04-12,600.0796508789062
2021-04-13,616.265625
2021-04-14,606.8738403320312
2021-04-15,617.4646606445312
2021-04-16,609.8712158203125
2021-04-19,610.2708129882812
2021-04-20,602.0779418945312
2021-04-21,599.2803344726562
2021-04-22,618.4637451171875
2021-04-23,618.4637451171875
2021-04-26,618.8634643554688
2021-04-27,622.2603759765625
2021-04-28,611.2700805664062
2021-04-29,613.912841796875
2021-04-30,613.51318359375
2021-05-04,600.123779296875
2021-05-05,601.123046875
2021-05-06,595.3275756835938
2021-05-07,606.518798828125
2021-05-10,587.7337036132812
2021-05-11,569.7479248046875
2021-05-12,568.9486083984375
2021-05-13,569.3482666015625
2021-05-14,577.541748046875
2021-05-17,568.7486572265625
2021-05-18,577.3418579101562
2021-05-19,578.3410034179688
2021-05-20,600.5233764648438
2021-05-21,588.5330200195312
2021-05-24,591.5307006835938
2021-05-25,599.924072265625
2021-05-26,603.3212280273438
2021-05-27,599.1246337890625
2021-05-28,602.52197265625
2021-06-01,605.1197509765625
2021-06-02,603.1214599609375
2021-06-03,606.118896484375
2021-06-04,613.1134643554688
2021-06-07,618.5092163085938
2021-06-08,619.9082641601562
2021-06-09,622.1063232421875
2021-06-10,633.6972045898438
2021-06-11,645.887451171875
2021-06-14,652.482177734375
2021-06-15,644.8883666992188
2021-06-16,655.2801513671875
2021-06-17,656.0795288085938
2021-06-18,649.0849609375
2021-06-21,652.2825317382812
2021-06-22,653.081787109375
2021-06-23,653.6812133789062
2021-06-24,664.0730590820312
2021-06-25,662.2744140625
2021-06-28,664.27294921875
2021-06-29,659.4766845703125
2021-06-30,648.88525390625
2021-07-01,656.8787841796875
2021-07-02,652.68212890625
2021-07-05,653.2816772460938
2021-07-06,658.4774169921875
2021-07-07,660.67578125
2021-07-08,647.4862670898438
2021-07-09,647.6861572265625
2021-07-12,655.4799194335938
2021-07-13,666.47119140625
2021-07-14,664.672607421875
2021-07-15,662.2744140625
2021-07-16,668.6694946289062
2021-07-19,656.279296875
2021-07-20,652.8819580078125
2021-07-21,657.2785034179688
2021-07-22,671.2673950195312
2021-07-23,672.4664306640625
2021-07-26,667.6702270507812
2021-07-27,670.2681884765625
2021-07-28,675.4639282226562
2021-07-29,679.6607666015625
2021-07-30,701.6432495117188
2021-08-02,718.4299926757812
2021-08-03,722.8265380859375
2021-08-04,728.22216796875
2021-08-05,728.6219482421875
2021-08-06,715.0326538085938
2021-08-09,705.2403564453125
2021-08-10,706.639404296875
2021-08-11,703.241943359375
2021-08-12,702.0430297851562
2021-08-13,697.6464233398438
2021-08-16,694.8485717773438
2021-08-17,696.6472778320312
2021-08-18,706.439453125
2021-08-19,706.2395629882812
2021-08-20,705.8399658203125
2021-08-23,704.6409301757812
2021-08-24,701.6432495117188
2021-08-25,702.442626953125
2021-08-26,703.241943359375
2021-08-27,699.6449584960938
2021-08-31,700.8438720703125
2021-09-01,720.0286865234375
2021-09-02,726.2237548828125
2021-09-03,723.6258544921875
2021-09-06,731.02001953125
2021-09-07,739.8131103515625
2021-09-08,738.0143432617188
2021-09-09,736.0160522460938
2021-09-10,745.808349609375
2021-09-13,731.2196655273438
2021-09-14,734.8169555664062
2021-09-15,734.4174194335938
2021-09-16,746.2078247070312
2021-09-17,729.62109375
2021-09-20,721.0278930664062
2021-09-21,733.0184326171875
2021-09-22,736.8153686523438
2021-09-23,742.410888671875
2021-09-24,718.2301025390625
2021-09-27,692.4506225585938
2021-09-28,678.2618408203125
2021-09-29,687.4545288085938
2021-09-30,682.8880004882812
2021-10-01,682.088623046875
2021-10-04,668.4987182617188
2021-10-05,679.490478515625
2021-10-06,665.7009887695312
2021-10-07,678.691162109375
2021-10-08,669.8977661132812
2021-10-11,662.503173828125
2021-10-12,667.0997924804688
2021-10-13,684.0870361328125
2021-10-14,691.0817260742188
2021-10-15,692.4807739257812
2021-10-18,695.27880859375
2021-10-19,698.2764892578125
2021-10-20,707.2697143554688
2021-10-21,711.0668334960938
2021-10-22,702.2734375
2021-10-25,699.8753051757812
2021-10-26,707.0697631835938
2021-10-27,700.6746826171875
2021-10-28,701.0743408203125
2021-10-29,690.8820190429688
2021-11-01,693.6798706054688
2021-11-02,698.0765991210938
2021-11-03,698.476318359375
2021-11-04,702.2734375
2021-11-05,702.4732055664062
2021-11-08,703.4725952148438
2021-11-09,699.4754638671875
2021-11-10,696.6776733398438
2021-11-11,708.668701171875
2021-11-12,724.4568481445312
2021-11-15,734.6491088867188
2021-11-16,733.8497924804688
2021-11-17,744.6416015625
2021-11-18,741.444091796875
2021-11-19,763.0278930664062
2021-11-22,758.8309936523438
2021-11-23,750.8370971679688
2021-11-24,755.8333129882812
2021-11-25,739.6453857421875
2021-11-26,730.6522216796875
2021-11-29,739.445556640625
2021-11-30,746.2404174804688
2021-12-01,761.828857421875
2021-12-02,744.2420043945312
2021-12-03,737.4470825195312
2021-12-06,755.4336547851562
2021-12-07,778.4163818359375
2021-12-08,770.6222534179688
2021-12-09,775.0188598632812
2021-12-10,770.822021484375
2021-12-13,763.0278930664062
2021-12-14,745.2412109375
2021-12-15,745.2412109375
2021-12-16,761.0293579101562
2021-12-17,766.42529296875
2021-12-20,768.6236572265625
2021-12-21,763.4276123046875
2021-12-22,783.4126586914062
2021-12-23,785.4111938476562
2021-12-24,789.2081909179688
2021-12-29,798.4014892578125
2021-12-30,799.8004150390625
2021-12-31,794.4044189453125
2022-01-04,790.0076293945312
2022-01-05,781.8138427734375
2022-01-06,766.6253051757812
2022-01-07,764.2269287109375
2022-01-10,731.8512573242188
2022-01-11,740.2449951171875
2022-01-12,746.04052734375
2022-01-13,725.0563354492188
2022-01-14,692.2809448242188
2022-01-17,689.6829833984375
2022-01-18,658.1065673828125
2022-01-19,665.3011474609375
2022-01-20,674.29443359375
2022-01-21,667.2996215820312
2022-01-24,651.3116455078125
2022-01-25,634.7240600585938
2022-01-26,636.522705078125
2022-01-27,643.3176879882812
2022-01-28,631.5264282226562
2022-01-31,649.3131103515625
2022-02-01,660.3048706054688
2022-02-02,666.89990234375
2022-02-03,637.1222534179688
2022-02-04,635.5234375
2022-02-07,641.3191528320312
2022-02-08,639.7203369140625
2022-02-09,639.5205078125
2022-02-10,634.3244018554688
2022-02-11,634.5242919921875
2022-02-14,622.3333129882812
2022-02-15,637.7218627929688
2022-02-16,627.9292602539062
2022-02-17,622.9329833984375
2022-02-18,613.7398071289062
2022-02-21,609.942626953125
2022-02-22,620.3347778320312
2022-02-23,616.3378295898438
2022-02-24,615.1388549804688
2022-02-25,642.91796875
2022-02-28,672.0961303710938
2022-03-01,664.5017700195312
2022-03-02,684.0870361328125
2022-03-03,676.2929077148438
2022-03-04,646.3153076171875
2022-03-07,651.5115356445312
2022-03-08,612.3409423828125
2022-03-09,644.5167846679688
2022-03-10,619.1358032226562
2022-03-11,623.3326416015625
2022-03-14,629.927734375
2022-03-15,633.3251342773438
2022-03-16,654.50927734375
2022-03-17,664.9015502929688
2022-03-18,678.8909912109375
2022-03-21,671.2966918945312
2022-03-22,658.7061767578125
2022-03-23,652.3109741210938
2022-03-24,652.111083984375
2022-03-25,648.5137329101562
2022-03-28,642.3184204101562
2022-03-29,658.7061767578125
2022-03-30,642.3184204101562
2022-03-31,632.3258666992188
2022-04-01,634.5242919921875
2022-04-04,656.5077514648438
2022-04-05,653.7097778320312
2022-04-06,644.5167846679688
2022-04-07,635.123779296875
2022-04-08,645.1162719726562
2022-04-11,634.7240600585938
2022-04-12,640.91943359375
2022-04-13,641.5189819335938
2022-04-14,636.7227172851562
2022-04-19,622.9329833984375
2022-04-20,635.5234375
2022-04-21,626.5302124023438
2022-04-22,620.5347290039062
2022-04-25,625.1312866210938
2022-04-26,607.744384765625
2022-04-27,605.1461791992188
2022-04-28,613.98828125
2022-04-29,617.9857177734375
2022-05-03,613.98828125
2022-05-04,605.3941040039062
2022-05-05,603.9949951171875
2022-05-06,558.425537109375
2022-05-09,539.6382446289062
2022-05-10,533.0426635742188
2022-05-11,547.8327026367188
2022-05-12,557.8259887695312
2022-05-13,562.8226928710938
2022-05-16,560.6241455078125
2022-05-17,567.0198364257812
2022-05-18,555.2278442382812
2022-05-19,542.8359985351562
2022-05-20,556.82666015625
2022-05-23,563.4221801757812
2022-05-24,556.427001953125
2022-05-25,570.8172607421875
2022-05-26,586.4067993164062
2022-05-27,595.4007568359375
2022-05-30,597.1995849609375
2022-05-31,600.3975219726562
2022-06-01,586.2069702148438
2022-06-06,593.4021606445312
2022-06-07,573.2156982421875
2022-06-08,575.8140258789062
2022-06-09,564.6215209960938
2022-06-10,558.8253173828125
2022-06-13,545.234375
2022-06-14,533.242431640625
2022-06-15,544.235107421875
2022-06-16,530.6441650390625
2022-06-17,541.6367797851562
2022-06-20,549.8314208984375
2022-06-21,556.6267700195312
2022-06-22,557.6260986328125
2022-06-23,555.827392578125
2022-06-24,577.6126708984375
2022-06-27,577.8126831054688
