Date,Close
2023-11-14,71.44999694824219
2023-11-15,74.75
2023-11-16,75.44999694824219
2023-11-17,74.8499984741211
2023-11-20,73.05000305175781
2023-11-21,71.94999694824219
2023-11-22,74.5
2023-11-23,75.4000015258789
2023-11-24,75.8499984741211
2023-11-27,76.5999984741211
2023-11-28,76.30000305175781
2023-11-29,73.9000015258789
2023-11-30,71.44999694824219
2023-12-01,73.05000305175781
2023-12-04,74.5
2023-12-05,77.30000305175781
2023-12-06,78.30000305175781
2023-12-07,77.55000305175781
2023-12-08,75.80000305175781
2023-12-11,71.80000305175781
2023-12-12,68.80000305175781
2023-12-13,68.75
2023-12-14,75.19999694824219
2023-12-15,72.8499984741211
2023-12-18,74.69999694824219
2023-12-19,81.0
2023-12-20,81.0999984741211
2023-12-21,82.8499984741211
2023-12-22,82.9000015258789
2023-12-27,86.5
2023-12-28,87.19999694824219
2023-12-29,89.0
2024-01-02,86.69999694824219
2024-01-03,88.1500015258789
2024-01-04,85.5999984741211
2024-01-05,86.05000305175781
2024-01-08,88.5
2024-01-09,88.30000305175781
2024-01-10,88.0
2024-01-11,89.4000015258789
2024-01-12,91.0
2024-01-15,91.0
2024-01-16,87.30000305175781
2024-01-17,83.94999694824219
2024-01-18,84.0999984741211
2024-01-19,82.05000305175781
2024-01-22,81.30000305175781
2024-01-23,79.0
2024-01-24,82.0
2024-01-25,82.0999984741211
2024-01-26,84.5
2024-01-29,81.5
2024-01-30,79.25
2024-01-31,79.0999984741211
2024-02-01,76.1500015258789
2024-02-02,73.69999694824219
2024-02-05,76.94999694824219
2024-02-06,76.80000305175781
2024-02-07,76.0
2024-02-08,77.05000305175781
2024-02-09,77.75
2024-02-12,77.8499984741211
2024-02-13,75.8499984741211
2024-02-14,75.9000015258789
2024-02-15,75.19999694824219
2024-02-16,76.69999694824219
2024-02-19,76.94999694824219
2024-02-20,77.80000305175781
2024-02-21,76.6500015258789
2024-02-22,76.5999984741211
2024-02-23,76.80000305175781
2024-02-26,76.0
2024-02-27,77.6500015258789
2024-02-28,75.80000305175781
2024-02-29,75.44999694824219
2024-03-01,76.69999694824219
2024-03-04,75.0
2024-03-05,76.19999694824219
2024-03-06,76.55000305175781
2024-03-07,77.5
2024-03-08,78.8499984741211
2024-03-11,78.3499984741211
2024-03-12,79.19999694824219
2024-03-13,79.44999694824219
2024-03-14,85.25
2024-03-15,79.9000015258789
2024-03-18,81.5
2024-03-19,83.0
2024-03-20,83.6500015258789
2024-03-21,87.1500015258789
2024-03-22,88.0
2024-03-25,87.8499984741211
2024-03-26,90.5999984741211
2024-03-27,92.75
2024-03-28,94.9000015258789
2024-04-02,91.5999984741211
2024-04-03,91.9000015258789
2024-04-04,93.1999969482422
2024-04-05,93.5
2024-04-08,93.5
2024-04-09,95.0
2024-04-10,95.4000015258789
2024-04-11,96.1999969482422
2024-04-12,95.3000030517578
2024-04-15,93.5
2024-04-16,92.6999969482422
2024-04-17,93.5999984741211
2024-04-18,95.8000030517578
2024-04-19,96.5
2024-04-22,94.8000030517578
2024-04-23,94.8000030517578
2024-04-24,92.6999969482422
2024-04-25,92.5999984741211
2024-04-26,94.3000030517578
2024-04-29,99.4000015258789
2024-04-30,98.8000030517578
2024-05-01,99.9000015258789
2024-05-02,102.1999969482422
2024-05-03,106.0
2024-05-07,107.8000030517578
2024-05-08,106.5999984741211
2024-05-09,109.0
2024-05-10,110.0
2024-05-13,110.5999984741211
2024-05-14,109.1999969482422
2024-05-15,110.4000015258789
2024-05-16,123.5999984741211
2024-05-17,124.8000030517578
2024-05-20,126.1999969482422
2024-05-21,123.8000030517578
2024-05-22,120.4000015258789
2024-05-23,116.5999984741211
2024-05-24,118.0
2024-05-28,123.5999984741211
2024-05-29,119.5999984741211
2024-05-30,124.4000015258789
2024-05-31,124.8000030517578
2024-06-03,129.39999389648438
2024-06-04,128.0
2024-06-05,127.0
2024-06-06,127.8000030517578
2024-06-07,127.4000015258789
2024-06-10,126.4000015258789
2024-06-11,123.4000015258789
2024-06-12,124.0
2024-06-13,124.5999984741211
2024-06-14,124.1999969482422
2024-06-17,123.4000015258789
2024-06-18,123.1999969482422
2024-06-19,113.5999984741211
2024-06-20,116.4000015258789
2024-06-21,117.8000030517578
2024-06-24,118.8000030517578
2024-06-25,122.0
2024-06-26,117.8000030517578
2024-06-27,119.0
2024-06-28,116.4000015258789
2024-07-01,118.4000015258789
2024-07-02,120.1999969482422
2024-07-03,121.4000015258789
2024-07-04,122.4000015258789
2024-07-05,124.0
2024-07-08,125.1999969482422
2024-07-09,122.0
2024-07-10,126.0
2024-07-11,127.8000030517578
2024-07-12,129.0
2024-07-15,128.8000030517578
2024-07-16,127.5999984741211
2024-07-17,128.0
2024-07-18,128.60000610351562
2024-07-19,129.39999389648438
2024-07-22,131.0
2024-07-23,127.8000030517578
2024-07-24,125.4000015258789
2024-07-25,122.4000015258789
2024-07-26,126.4000015258789
2024-07-29,125.1999969482422
2024-07-30,126.5999984741211
2024-07-31,126.5999984741211
2024-08-01,127.0
2024-08-02,121.8000030517578
2024-08-05,117.5999984741211
2024-08-06,118.5999984741211
2024-08-07,122.1999969482422
2024-08-08,116.8000030517578
2024-08-09,119.5999984741211
2024-08-12,120.0
2024-08-13,121.0
2024-08-14,120.8000030517578
2024-08-15,123.0
2024-08-16,120.8000030517578
2024-08-19,122.0
2024-08-20,120.1999969482422
2024-08-21,120.8000030517578
2024-08-22,123.0
2024-08-23,123.0
2024-08-27,116.1999969482422
2024-08-28,115.8000030517578
2024-08-29,111.8000030517578
2024-08-30,113.4000015258789
2024-09-02,112.8000030517578
2024-09-03,112.0
2024-09-04,113.0
2024-09-05,112.4000015258789
2024-09-06,109.5999984741211
2024-09-09,110.4000015258789
2024-09-10,111.8000030517578
2024-09-11,111.0
2024-09-12,110.5999984741211
2024-09-13,111.8000030517578
2024-09-16,112.0
2024-09-17,111.4000015258789
2024-09-18,112.0
2024-09-19,111.4000015258789
2024-09-20,112.0
2024-09-23,111.8000030517578
2024-09-24,113.0
2024-09-25,115.5999984741211
2024-09-26,116.1999969482422
2024-09-27,115.1999969482422
2024-09-30,114.5999984741211
2024-10-01,113.8000030517578
2024-10-02,109.0
2024-10-03,110.4000015258789
2024-10-04,111.8000030517578
2024-10-07,110.4000015258789
2024-10-08,109.0
2024-10-09,108.0
2024-10-10,108.0
2024-10-11,108.1999969482422
2024-10-14,109.0
2024-10-15,107.8000030517578
2024-10-16,110.4000015258789
2024-10-17,110.0
2024-10-18,112.0
2024-10-21,110.1999969482422
2024-10-22,109.8000030517578
2024-10-23,110.4000015258789
2024-10-24,111.4000015258789
2024-10-25,112.8000030517578
2024-10-28,112.4000015258789
2024-10-29,109.4000015258789
2024-10-30,108.1999969482422
2024-10-31,106.4000015258789
2024-11-01,110.4000015258789
2024-11-04,109.5999984741211
2024-11-05,109.8000030517578
2024-11-06,108.5999984741211
2024-11-07,106.1999969482422
2024-11-08,109.0
2024-11-11,112.8000030517578
2024-11-12,106.5999984741211
2024-11-13,105.4000015258789
2024-11-14,107.5999984741211
2024-11-15,106.1999969482422
2024-11-18,104.4000015258789
2024-11-19,101.4000015258789
2024-11-20,96.4000015258789
2024-11-21,95.0
2024-11-22,96.3000030517578
2024-11-25,96.8000030517578
2024-11-26,98.5
2024-11-27,99.8000030517578
2024-11-28,99.1999969482422
2024-11-29,98.4000015258789
2024-12-02,97.3000030517578
2024-12-03,97.0
2024-12-04,96.0999984741211
2024-12-05,93.6999969482422
2024-12-06,95.5
2024-12-09,95.4000015258789
2024-12-10,95.0999984741211
2024-12-11,94.0
2024-12-12,94.5999984741211
2024-12-13,94.6999969482422
2024-12-16,94.8000030517578
2024-12-17,94.0
2024-12-18,93.5999984741211
2024-12-19,93.0
2024-12-20,92.0999984741211
2024-12-23,90.5
2024-12-24,90.8000030517578
2024-12-27,91.3000030517578
2024-12-30,91.4000015258789
2024-12-31,91.5
2025-01-02,93.9000015258789
2025-01-03,93.0
2025-01-06,93.6999969482422
2025-01-07,91.5999984741211
2025-01-08,90.0
2025-01-09,91.5
2025-01-10,89.5
2025-01-13,88.80000305175781
2025-01-14,89.69999694824219
2025-01-15,92.0
2025-01-16,90.5
2025-01-17,90.5999984741211
2025-01-20,89.4000015258789
2025-01-21,90.0
2025-01-22,90.0
2025-01-23,90.1999969482422
2025-01-24,90.1999969482422
2025-01-27,91.6999969482422
2025-01-28,93.1999969482422
2025-01-29,92.0
2025-01-30,93.0
2025-01-31,95.0
2025-02-03,95.5
2025-02-04,96.4000015258789
2025-02-05,95.5
2025-02-06,95.3000030517578
2025-02-07,93.5999984741211
2025-02-10,96.4000015258789
2025-02-11,94.4000015258789
2025-02-12,95.1999969482422
2025-02-13,94.9000015258789
2025-02-14,93.9000015258789
2025-02-17,92.5
2025-02-18,91.9000015258789
2025-02-19,92.4000015258789
2025-02-20,93.1999969482422
2025-02-21,95.5999984741211
2025-02-24,96.6999969482422
2025-02-25,95.1999969482422
2025-02-26,94.6999969482422
2025-02-27,98.5
2025-02-28,97.6999969482422
2025-03-03,99.0
2025-03-04,97.0999984741211
2025-03-05,96.0
2025-03-06,95.5999984741211
2025-03-07,96.9000015258789
2025-03-10,95.3000030517578
2025-03-11,94.4000015258789
2025-03-12,97.5999984741211
2025-03-13,101.4000015258789
2025-03-14,102.1999969482422
2025-03-17,105.4000015258789
2025-03-18,106.4000015258789
2025-03-19,105.8000030517578
2025-03-20,106.1999969482422
2025-03-21,103.4000015258789
2025-03-24,103.5999984741211
2025-03-25,104.4000015258789
2025-03-26,106.0
2025-03-27,107.0
2025-03-28,110.0
2025-03-31,106.5999984741211
2025-04-01,107.0
2025-04-02,108.0
2025-04-03,106.0
2025-04-04,100.8000030517578
2025-04-07,94.6999969482422
2025-04-08,97.4000015258789
2025-04-09,94.8000030517578
2025-04-10,97.1999969482422
2025-04-11,98.0
2025-04-14,103.4000015258789
2025-04-15,107.5999984741211
2025-04-16,106.4000015258789
2025-04-17,106.0
2025-04-22,107.5999984741211
2025-04-23,106.4000015258789
2025-04-24,107.0
2025-04-25,107.1999969482422
2025-04-28,107.0
2025-04-29,107.1999969482422
2025-04-30,107.1999969482422
2025-05-01,110.0
2025-05-02,111.8000030517578
2025-05-06,111.8000030517578
2025-05-07,112.8000030517578
2025-05-08,111.5999984741211
2025-05-09,113.0
2025-05-12,112.0
2025-05-13,110.8000030517578
2025-05-14,115.1999969482422
2025-05-15,112.8000030517578
2025-05-16,112.8000030517578
2025-05-19,112.4000015258789
2025-05-20,114.5999984741211
2025-05-21,114.8000030517578
2025-05-22,116.0
2025-05-23,117.5999984741211
2025-05-27,118.1999969482422
2025-05-28,119.1999969482422
2025-05-29,119.8000030517578
2025-05-30,119.8000030517578
2025-06-02,121.0
2025-06-03,123.0
2025-06-04,123.5999984741211
2025-06-05,123.5999984741211
2025-06-06,125.0
2025-06-09,124.5999984741211
2025-06-10,122.8000030517578
2025-06-11,120.5999984741211
2025-06-12,119.8000030517578
2025-06-13,118.1999969482422
2025-06-16,118.5999984741211
2025-06-17,118.8000030517578
2025-06-18,119.0
2025-06-19,116.8000030517578
2025-06-20,117.8000030517578
2025-06-23,118.0
2025-06-24,119.5999984741211
2025-06-25,120.0
2025-06-26,119.5999984741211
2025-06-27,121.4000015258789
2025-06-30,121.5999984741211
2025-07-01,122.5999984741211
2025-07-02,120.1999969482422
2025-07-03,121.8000030517578
2025-07-04,123.0
2025-07-07,119.1999969482422
2025-07-08,119.0
2025-07-09,119.4000015258789
2025-07-10,121.1999969482422
2025-07-11,119.0
2025-07-14,120.1999969482422
2025-07-15,118.0
2025-07-16,119.8000030517578
2025-07-17,121.0
2025-07-18,120.0
2025-07-21,120.0
2025-07-22,118.4000015258789
2025-07-23,118.4000015258789
2025-07-24,120.4000015258789
2025-07-25,119.0
2025-07-28,119.4000015258789
2025-07-29,119.0
2025-07-30,118.5999984741211
2025-07-31,119.0
2025-08-01,116.0
2025-08-04,117.1999969482422
2025-08-05,117.0
2025-08-06,118.8000030517578
2025-08-07,119.8000030517578
2025-08-08,121.4000015258789
2025-08-11,121.5999984741211
2025-08-12,120.8000030517578
2025-08-13,121.1999969482422
2025-08-14,122.8000030517578
2025-08-15,123.0
2025-08-18,124.4000015258789
2025-08-19,123.8000030517578
2025-08-20,123.8000030517578
2025-08-21,127.1999969482422
2025-08-22,135.8000030517578
2025-08-26,132.60000610351562
2025-08-27,132.39999389648438
2025-08-28,131.0
2025-08-29,131.1999969482422
2025-09-01,131.0
2025-09-02,127.8000030517578
2025-09-03,130.60000610351562
2025-09-04,132.60000610351562
2025-09-05,133.1999969482422
2025-09-08,132.39999389648438
2025-09-09,135.0
2025-09-10,137.0
2025-09-11,142.60000610351562
2025-09-12,143.0
2025-09-15,144.1999969482422
2025-09-16,142.39999389648438
2025-09-17,140.8000030517578
2025-09-18,138.39999389648438
2025-09-19,139.0
2025-09-22,142.39999389648438
2025-09-23,144.60000610351562
2025-09-24,145.8000030517578
2025-09-25,143.60000610351562
2025-09-26,144.60000610351562
2025-09-29,145.0
2025-09-30,149.0
2025-10-01,147.8000030517578
2025-10-02,147.39999389648438
2025-10-03,147.8000030517578
2025-10-06,146.8000030517578
2025-10-07,144.8000030517578
2025-10-08,145.1999969482422
2025-10-09,148.39999389648438
2025-10-10,147.60000610351562
2025-10-13,145.1999969482422
2025-10-14,144.39999389648438
2025-10-15,143.8000030517578
2025-10-16,143.60000610351562
2025-10-17,142.8000030517578
2025-10-20,144.39999389648438
2025-10-21,143.1999969482422
2025-10-22,146.0
2025-10-23,146.8000030517578
2025-10-24,146.39999389648438
2025-10-27,147.0
2025-10-28,149.39999389648438
2025-10-29,148.60000610351562
2025-10-30,150.8000030517578
2025-10-31,149.60000610351562
2025-11-03,151.1999969482422
2025-11-04,151.60000610351562
2025-11-05,155.0
2025-11-06,171.8000030517578
2025-11-07,167.1999969482422
2025-11-10,162.0
2025-11-11,160.39999389648438
2025-11-12,158.8000030517578
2025-11-13,156.8000030517578
2025-11-14,155.0
2025-11-17,157.0
2025-11-18,155.0
2025-11-19,152.1999969482422
2025-11-20,151.8000030517578
2025-11-21,152.60000610351562
2025-11-24,156.0
2025-11-25,158.60000610351562
2025-11-26,159.0
2025-11-27,160.39999389648438
2025-11-28,159.60000610351562
2025-12-01,159.0
2025-12-02,159.1999969482422
2025-12-03,160.0
2025-12-04,160.0
2025-12-05,159.39999389648438
2025-12-08,158.8000030517578
2025-12-09,165.1999969482422
2025-12-10,162.1999969482422
2025-12-11,162.60000610351562
2025-12-12,159.0
2025-12-15,158.1999969482422
2025-12-16,157.60000610351562
2025-12-17,158.8000030517578
2025-12-18,159.39999389648438
2025-12-19,159.39999389648438
2025-12-22,161.0
2025-12-23,162.39999389648438
2025-12-24,163.8000030517578
2025-12-29,165.1999969482422
2025-12-30,166.39999389648438
2025-12-31,164.60000610351562
2026-01-02,164.1999969482422
2026-01-05,162.60000610351562
2026-01-06,163.8000030517578
2026-01-07,166.0
2026-01-08,167.8000030517578
2026-01-09,166.1999969482422
2026-01-12,165.8000030517578
2026-01-13,164.8000030517578
2026-01-14,166.0
2026-01-15,164.8000030517578
2026-01-16,163.1999969482422
2026-01-19,165.1999969482422
2026-01-20,162.0
2026-01-21,161.1999969482422
2026-01-22,167.0
2026-01-23,167.8000030517578
2026-01-26,168.1999969482422
2026-01-27,170.39999389648438
2026-01-28,170.8000030517578
2026-01-29,169.60000610351562
2026-01-30,173.0
2026-02-02,178.8000030517578
2026-02-03,176.8000030517578
2026-02-04,180.8000030517578
2026-02-05,181.3999938964844
2026-02-06,182.1999969482422
2026-02-09,182.3999938964844
2026-02-10,182.8000030517578
2026-02-11,187.1999969482422
2026-02-12,188.0
2026-02-13,191.3999938964844
2026-02-16,196.3999938964844
2026-02-17,200.5
2026-02-18,198.6000061035156
2026-02-19,199.0
2026-02-20,198.3999938964844
2026-02-23,199.1999969482422
2026-02-24,199.8000030517578
2026-02-25,199.3999938964844
2026-02-26,201.5
2026-02-27,200.5
2026-03-02,201.0
2026-03-03,194.1999969482422
2026-03-04,193.8000030517578
2026-03-05,195.0
2026-03-06,191.3999938964844
2026-03-09,183.8000030517578
2026-03-10,185.1999969482422
2026-03-11,185.3999938964844
2026-03-12,178.8000030517578
2026-03-13,178.0
2026-03-16,183.1999969482422
2026-03-17,186.6000061035156
2026-03-18,185.1999969482422
2026-03-19,181.3999938964844
2026-03-20,179.0
2026-03-23,172.0
2026-03-24,175.0
2026-03-25,178.0
2026-03-26,172.8000030517578
2026-03-27,173.1999969482422
2026-03-30,173.60000610351562
2026-03-31,180.0
2026-04-01,186.1999969482422
2026-04-02,188.8000030517578
2026-04-07,193.0
2026-04-08,199.8000030517578
2026-04-09,198.0
2026-04-10,197.8999938964844
2026-04-13,199.1999969482422
2026-04-14,200.3999938964844
2026-04-15,199.0
2026-04-16,198.1000061035156
2026-04-17,199.3999938964844
2026-04-20,200.1999969482422
2026-04-21,200.3999938964844
2026-04-22,198.1999969482422
2026-04-23,202.0
2026-04-24,195.5
2026-04-27,193.8999938964844
2026-04-28,193.0
2026-04-29,197.3000030517578
2026-04-30,199.8000030517578
2026-05-01,197.5
2026-05-05,196.3000030517578
