Date,Close
2018-09-17,2709.38623046875
2018-09-18,2684.437744140625
2018-09-19,2699.40673828125
2018-09-20,2694.417724609375
2018-09-21,2679.448486328125
2018-09-24,2704.396484375
2018-09-25,2689.427490234375
2018-09-26,2689.427490234375
2018-09-27,2669.46923828125
2018-09-28,2694.417724609375
2018-10-01,2769.262451171875
2018-10-02,2794.210205078125
2018-10-03,2854.08642578125
2018-10-04,2799.199951171875
2018-10-05,2749.303466796875
2018-10-08,2734.334228515625
2018-10-09,2759.283203125
2018-10-10,2704.396484375
2018-10-11,2669.46923828125
2018-10-12,2614.582763671875
2018-10-15,2589.63427734375
2018-10-16,2644.5205078125
2018-10-17,2589.63427734375
2018-10-18,2594.62353515625
2018-10-19,2579.655029296875
2018-10-22,2594.62353515625
2018-10-23,2489.841064453125
2018-10-24,2489.841064453125
2018-10-25,2449.92333984375
2018-10-26,2464.89306640625
2018-10-29,2405.01611328125
2018-10-30,2365.09912109375
2018-10-31,2375.078857421875
2018-11-01,2444.9345703125
2018-11-02,2434.95458984375
2018-11-05,2380.069091796875
2018-11-06,2400.027099609375
2018-11-07,2395.037841796875
2018-11-08,2395.037841796875
2018-11-09,2395.037841796875
2018-11-12,2375.078857421875
2018-11-13,2370.089111328125
2018-11-14,2390.0478515625
2018-11-15,2365.09912109375
2018-11-16,2385.05810546875
2018-11-19,2395.037841796875
2018-11-20,2345.140869140625
2018-11-21,2395.037841796875
2018-11-22,2395.037841796875
2018-11-23,2385.05810546875
2018-11-26,2395.037841796875
2018-11-27,2385.05810546875
2018-11-28,2395.037841796875
2018-11-29,2355.1201171875
2018-11-30,2355.1201171875
2018-12-03,2275.28564453125
2018-12-04,2210.419921875
2018-12-05,2145.554443359375
2018-12-06,2090.668212890625
2018-12-07,2120.60595703125
2018-12-10,2080.688720703125
2018-12-11,2045.76123046875
2018-12-12,2055.740478515625
2018-12-13,2030.7921142578125
2018-12-14,2080.688720703125
2018-12-17,2080.688720703125
2018-12-18,2085.678466796875
2018-12-19,2005.84375
2018-12-20,1969.9180908203125
2018-12-21,1961.934814453125
2018-12-24,1951.95556640625
2018-12-27,1874.116943359375
2018-12-28,1908.046630859375
2018-12-31,1896.0714111328125
2019-01-02,2010.8336181640625
2019-01-03,2120.60595703125
2019-01-04,2130.585205078125
2019-01-07,2245.347412109375
2019-01-08,2335.162109375
2019-01-09,2300.234130859375
2019-01-10,2385.05810546875
2019-01-11,2380.069091796875
2019-01-14,2395.037841796875
2019-01-15,2345.140869140625
2019-01-16,2265.30615234375
2019-01-17,2295.24462890625
2019-01-18,2360.110107421875
2019-01-21,2424.975830078125
2019-01-22,2449.92333984375
2019-01-23,2474.872314453125
2019-01-24,2459.9033203125
2019-01-25,2539.738037109375
2019-01-28,2574.66552734375
2019-01-29,2659.4892578125
2019-01-30,2639.531005859375
2019-01-31,2554.706787109375
2019-02-01,2599.61376953125
2019-02-04,2594.62353515625
2019-02-05,2524.7685546875
2019-02-06,2574.66552734375
2019-02-07,2504.810302734375
2019-02-08,2429.96484375
2019-02-11,2494.83056640625
2019-02-12,2444.9345703125
2019-02-13,2499.820556640625
2019-02-14,2419.98583984375
2019-02-15,2395.037841796875
2019-02-18,2390.0478515625
2019-02-19,2410.007080078125
2019-02-20,2444.9345703125
2019-02-21,2454.913818359375
2019-02-22,2454.913818359375
2019-02-25,2449.92333984375
2019-02-26,2454.913818359375
2019-02-27,2469.882080078125
2019-02-28,2489.841064453125
2019-03-01,2534.748291015625
2019-03-04,2574.66552734375
2019-03-05,2564.68603515625
2019-03-06,2544.7275390625
2019-03-07,2659.4892578125
2019-03-08,2584.644775390625
2019-03-11,2260.31689453125
2019-03-12,2320.19287109375
2019-03-13,2350.130615234375
2019-03-14,2305.223876953125
2019-03-15,2604.603759765625
2019-03-18,2489.841064453125
2019-03-19,2569.67529296875
2019-03-20,2380.069091796875
2019-03-21,2365.09912109375
2019-03-22,2275.28564453125
2019-03-25,2205.43017578125
2019-03-26,2380.069091796875
2019-03-27,2300.234130859375
2019-03-28,2400.027099609375
2019-03-29,2370.089111328125
2019-04-01,2434.95458984375
2019-04-02,2360.110107421875
2019-04-03,2400.027099609375
2019-04-04,2370.089111328125
2019-04-05,2365.09912109375
2019-04-08,2355.1201171875
2019-04-09,2365.09912109375
2019-04-10,2400.027099609375
2019-04-11,2390.0478515625
2019-04-12,2365.09912109375
2019-04-15,2345.140869140625
2019-04-16,2355.1201171875
2019-04-17,2385.05810546875
2019-04-18,2365.09912109375
2019-04-23,2390.0478515625
2019-04-24,2449.92333984375
2019-04-25,2444.9345703125
2019-04-26,2559.6962890625
2019-04-29,2559.6962890625
2019-04-30,2594.62353515625
2019-05-01,2559.6962890625
2019-05-02,2534.748291015625
2019-05-03,2459.9033203125
2019-05-07,2400.027099609375
2019-05-08,2414.996337890625
2019-05-09,2360.110107421875
2019-05-10,2390.0478515625
2019-05-13,2295.24462890625
2019-05-14,2325.18212890625
2019-05-15,2295.24462890625
2019-05-16,2195.937744140625
2019-05-17,2285.771484375
2019-05-20,2270.7998046875
2019-05-21,2280.781005859375
2019-05-22,2250.8369140625
2019-05-23,2275.790283203125
2019-05-24,2360.633544921875
2019-05-28,2405.549560546875
2019-05-29,2430.50390625
2019-05-30,2440.48583984375
2019-05-31,2395.569091796875
2019-06-03,2415.531982421875
2019-06-04,2420.522705078125
2019-06-05,2445.476806640625
2019-06-06,2445.476806640625
2019-06-07,2435.49462890625
2019-06-10,2435.49462890625
2019-06-11,2445.476806640625
2019-06-12,2435.49462890625
2019-06-13,2445.476806640625
2019-06-14,2420.522705078125
2019-06-17,2435.49462890625
2019-06-18,2445.476806640625
2019-06-19,2455.4580078125
2019-06-20,2475.4208984375
2019-06-21,2450.466552734375
2019-06-24,2465.439453125
2019-06-25,2440.48583984375
2019-06-26,2440.48583984375
2019-06-27,2495.384033203125
2019-06-28,2505.365966796875
2019-07-01,2510.356201171875
2019-07-02,2515.34716796875
2019-07-03,2505.365966796875
2019-07-04,2575.236572265625
2019-07-05,2575.236572265625
2019-07-08,2600.190185546875
2019-07-09,2635.125244140625
2019-07-10,2635.125244140625
2019-07-11,2615.162353515625
2019-07-12,2660.0791015625
2019-07-15,2660.0791015625
2019-07-16,2635.125244140625
2019-07-17,2620.1533203125
2019-07-18,2605.18115234375
2019-07-19,2595.19873046875
2019-07-22,2605.18115234375
2019-07-23,2630.134765625
2019-07-24,2640.116455078125
2019-07-25,2585.218017578125
2019-07-26,2615.162353515625
2019-07-29,2605.18115234375
2019-07-30,2560.263916015625
2019-07-31,2570.245361328125
2019-08-01,2535.310546875
2019-08-02,2460.44873046875
2019-08-05,2420.522705078125
2019-08-06,2430.50390625
2019-08-07,2515.34716796875
2019-08-08,2505.365966796875
2019-08-09,2520.338134765625
2019-08-12,2310.725341796875
2019-08-13,2345.6611328125
2019-08-14,2385.587158203125
2019-08-15,2350.65185546875
2019-08-16,2430.50390625
2019-08-19,2545.2919921875
2019-08-20,2450.466552734375
2019-08-21,2385.587158203125
2019-08-22,2540.30126953125
2019-08-23,2465.439453125
2019-08-27,2335.679931640625
2019-08-28,2375.605712890625
2019-08-29,2315.71630859375
2019-08-30,2295.753662109375
2019-09-02,2280.781005859375
2019-09-03,2295.753662109375
2019-09-04,2275.790283203125
2019-09-05,2271.048583984375
2019-09-06,2251.083251953125
2019-09-09,2266.057373046875
2019-09-10,2246.091796875
2019-09-11,2281.03125
2019-09-12,2286.0224609375
2019-09-13,2345.91845703125
2019-09-16,2305.987548828125
2019-09-17,2296.0048828125
2019-09-18,2355.9013671875
2019-09-19,2365.88330078125
2019-09-20,2405.81396484375
2019-09-23,2355.9013671875
2019-09-24,2335.935546875
2019-09-25,2390.84033203125
2019-09-26,2395.831787109375
2019-09-27,2465.709716796875
2019-09-30,2445.74462890625
2019-10-01,2440.753173828125
2019-10-02,2420.78857421875
2019-10-03,2405.81396484375
2019-10-04,2410.804931640625
2019-10-07,2570.527099609375
2019-10-08,2540.579833984375
2019-10-09,2560.544921875
2019-10-10,2605.46630859375
2019-10-11,2894.962890625
2019-10-14,2840.05859375
2019-10-15,2815.1025390625
2019-10-16,2815.1025390625
2019-10-17,2840.05859375
2019-10-18,2825.084716796875
2019-10-21,2874.997314453125
2019-10-22,2860.02392578125
2019-10-23,2855.03271484375
2019-10-24,2815.1025390625
2019-10-25,2815.1025390625
2019-10-28,2810.11083984375
2019-10-29,2790.1455078125
2019-10-30,2780.162841796875
2019-10-31,2815.1025390625
2019-11-01,2770.18017578125
2019-11-04,2795.13671875
2019-11-05,2840.05859375
2019-11-06,2805.119140625
2019-11-07,2815.1025390625
2019-11-08,2780.162841796875
2019-11-11,2785.1533203125
2019-11-12,2780.162841796875
2019-11-13,2760.197509765625
2019-11-14,2750.21484375
2019-11-15,2765.188720703125
2019-11-18,2745.223876953125
2019-11-19,2745.223876953125
2019-11-20,2740.231689453125
2019-11-21,2745.223876953125
2019-11-22,2740.231689453125
2019-11-25,2735.240966796875
2019-11-26,2745.223876953125
2019-11-27,2695.310546875
2019-11-28,2690.319091796875
2019-11-29,2685.328125
2019-12-02,2685.328125
2019-12-03,2685.328125
2019-12-04,2685.328125
2019-12-05,2690.319091796875
2019-12-06,2730.249755859375
2019-12-09,2805.119140625
2019-12-10,2785.1533203125
2019-12-11,2745.223876953125
2019-12-12,2750.21484375
2019-12-13,2845.050048828125
2019-12-16,2845.050048828125
2019-12-17,2820.09375
2019-12-18,2795.13671875
2019-12-19,2805.119140625
2019-12-20,2795.13671875
2019-12-23,2879.9892578125
2019-12-24,2979.8154296875
2019-12-27,3014.75439453125
2019-12-30,3004.771728515625
2019-12-31,3019.745849609375
2020-01-02,3024.7373046875
2020-01-03,2989.7978515625
2020-01-06,2929.902099609375
2020-01-07,2949.867431640625
2020-01-08,2939.884765625
2020-01-09,2919.91943359375
2020-01-10,2919.91943359375
2020-01-13,2919.91943359375
2020-01-14,2899.954345703125
2020-01-15,2944.8759765625
2020-01-16,3004.771728515625
2020-01-17,3069.65869140625
2020-01-20,3039.710693359375
2020-01-21,2984.80712890625
2020-01-22,3104.598388671875
2020-01-23,3029.728759765625
2020-01-24,3049.6943359375
2020-01-27,2904.94580078125
2020-01-28,2909.93701171875
2020-01-29,2944.8759765625
2020-01-30,2919.91943359375
2020-01-31,2914.927978515625
2020-02-03,2914.927978515625
2020-02-04,3024.7373046875
2020-02-05,2999.781005859375
2020-02-06,3099.60693359375
2020-02-07,3044.70263671875
2020-02-10,2994.789306640625
2020-02-11,2954.859130859375
2020-02-12,2994.789306640625
2020-02-13,2994.789306640625
2020-02-14,2944.8759765625
2020-02-17,2949.867431640625
2020-02-18,2894.962890625
2020-02-19,2870.006591796875
2020-02-20,2835.0673828125
2020-02-21,2845.050048828125
2020-02-24,2780.162841796875
2020-02-25,2695.310546875
2020-02-26,2650.388916015625
2020-02-27,2540.579833984375
2020-02-28,2485.6748046875
2020-03-02,2515.623046875
2020-03-03,2545.57080078125
2020-03-04,2505.640625
2020-03-05,2450.735595703125
2020-03-06,2380.857666015625
2020-03-09,2286.0224609375
2020-03-10,2201.169921875
2020-03-11,2325.952880859375
2020-03-12,2271.048583984375
2020-03-13,2296.0048828125
2020-03-16,2106.33544921875
2020-03-17,2086.369873046875
2020-03-18,1954.5989990234373
2020-03-19,1988.5400390625
2020-03-20,2021.4827880859373
2020-03-23,2006.5089111328125
2020-03-24,2126.300537109375
2020-03-25,2355.9013671875
2020-03-26,2266.057373046875
2020-03-27,2236.109619140625
2020-03-30,2206.16162109375
2020-03-31,2305.987548828125
2020-04-01,2241.100830078125
2020-04-02,2315.970458984375
2020-04-03,2196.178955078125
2020-04-06,2325.952880859375
2020-04-07,2450.735595703125
2020-04-08,2440.753173828125
2020-04-09,2445.74462890625
2020-04-14,2445.74462890625
2020-04-15,2425.779296875
2020-04-16,2360.891845703125
2020-04-17,2410.804931640625
2020-04-20,2390.84033203125
2020-04-21,2335.935546875
2020-04-22,2320.961181640625
2020-04-23,2246.091796875
2020-04-24,2221.135498046875
2020-04-27,2375.865966796875
2020-04-28,2480.68359375
2020-04-29,2560.544921875
2020-04-30,2490.666259765625
2020-05-01,2495.657958984375
2020-05-04,2450.735595703125
2020-05-05,2410.804931640625
2020-05-06,2330.9443359375
2020-05-07,2395.831787109375
2020-05-11,2445.74462890625
2020-05-12,2475.6923828125
2020-05-13,2445.74462890625
2020-05-14,2350.90966796875
2020-05-15,2470.700927734375
2020-05-18,2420.78857421875
2020-05-19,2440.753173828125
2020-05-20,2410.804931640625
2020-05-21,2380.857666015625
2020-05-22,2335.935546875
2020-05-26,2405.81396484375
2020-05-27,2445.74462890625
2020-05-28,2330.9443359375
2020-05-29,2291.013671875
2020-06-01,2261.066162109375
2020-06-02,2251.083251953125
2020-06-03,2365.88330078125
2020-06-04,2375.865966796875
2020-06-05,2490.666259765625
2020-06-08,2495.657958984375
2020-06-09,2445.74462890625
2020-06-10,2395.831787109375
2020-06-11,2365.88330078125
2020-06-12,2330.9443359375
2020-06-15,2261.066162109375
2020-06-16,2335.935546875
2020-06-17,2425.779296875
2020-06-18,2345.91845703125
2020-06-19,2455.727294921875
2020-06-22,2286.0224609375
2020-06-23,2320.961181640625
2020-06-24,2251.083251953125
2020-06-25,2216.143798828125
2020-06-26,2236.109619140625
2020-06-29,2261.066162109375
2020-06-30,2241.100830078125
2020-07-01,2256.07470703125
2020-07-02,2296.0048828125
2020-07-03,2370.875244140625
2020-07-06,2291.013671875
2020-07-07,2246.091796875
2020-07-08,2186.1962890625
2020-07-09,2116.31787109375
2020-07-10,2101.343994140625
2020-07-13,2136.282958984375
2020-07-14,2131.291748046875
2020-07-15,2161.23974609375
2020-07-16,2126.300537109375
2020-07-17,2096.3525390625
2020-07-20,2076.386962890625
2020-07-21,2071.396240234375
2020-07-22,2046.439453125
2020-07-23,2131.291748046875
2020-07-24,2121.309326171875
2020-07-27,2066.405029296875
2020-07-28,2106.33544921875
2020-07-29,2086.369873046875
2020-07-30,2081.378662109375
2020-07-31,2051.4306640625
2020-08-03,2041.4478759765625
2020-08-04,2091.361083984375
2020-08-05,2091.361083984375
2020-08-06,2066.405029296875
2020-08-07,2096.3525390625
2020-08-10,2350.90966796875
2020-08-11,2445.74462890625
2020-08-12,2495.657958984375
2020-08-13,2495.657958984375
2020-08-14,2495.657958984375
2020-08-17,2500.64892578125
2020-08-18,2395.831787109375
2020-08-19,2395.831787109375
2020-08-20,2410.804931640625
2020-08-21,2410.804931640625
2020-08-24,2395.831787109375
2020-08-25,2420.78857421875
2020-08-26,2420.78857421875
2020-08-27,2480.68359375
2020-08-28,2460.71875
2020-09-01,2495.657958984375
2020-09-02,2465.709716796875
2020-09-03,2386.361328125
2020-09-04,2396.345947265625
2020-09-07,2436.28466796875
2020-09-08,2431.29248046875
2020-09-09,2416.3154296875
2020-09-10,2466.239013671875
2020-09-11,2471.231201171875
2020-09-14,2511.17041015625
2020-09-15,2491.200927734375
2020-09-16,2496.193359375
2020-09-17,2496.193359375
2020-09-18,2531.14013671875
2020-09-21,2476.223876953125
2020-09-22,2411.322509765625
2020-09-23,2421.30810546875
2020-09-24,2386.361328125
2020-09-25,2386.361328125
2020-09-28,2396.345947265625
2020-09-29,2346.421630859375
2020-09-30,2256.558837890625
2020-10-01,2346.421630859375
2020-10-02,2296.497802734375
2020-10-05,2331.444580078125
2020-10-06,2331.444580078125
2020-10-07,2371.3837890625
2020-10-08,2401.33837890625
2020-10-09,2446.26953125
2020-10-12,2396.345947265625
2020-10-13,2361.3984375
2020-10-14,2391.353515625
2020-10-15,2376.3759765625
2020-10-16,2361.3984375
2020-10-19,2341.428955078125
2020-10-20,2291.50537109375
2020-10-21,2301.49072265625
2020-10-22,2246.573974609375
2020-10-23,2281.520751953125
2020-10-26,2196.650146484375
2020-10-27,2096.802490234375
2020-10-28,2081.825439453125
2020-10-29,2036.89404296875
2020-10-30,2006.939453125
2020-11-02,1996.9549560546875
2020-11-03,2026.9090576171875
2020-11-04,2036.89404296875
2020-11-05,2006.939453125
2020-11-06,2136.741455078125
2020-11-09,2216.619140625
2020-11-10,2261.551513671875
2020-11-11,2461.246826171875
2020-11-12,2421.30810546875
2020-11-13,2441.277099609375
2020-11-16,2466.239013671875
2020-11-17,2640.972412109375
2020-11-18,2635.97998046875
2020-11-19,2596.041015625
2020-11-20,2606.025634765625
2020-11-23,2705.873779296875
2020-11-24,2760.7900390625
2020-11-25,2601.033447265625
2020-11-26,2541.369140625
2020-11-27,2511.411376953125
2020-11-30,2556.347412109375
2020-12-01,2596.29052734375
2020-12-02,2626.247802734375
2020-12-03,2671.18359375
2020-12-04,2661.19775390625
2020-12-07,2596.29052734375
2020-12-08,2601.283203125
2020-12-09,2566.33349609375
2020-12-10,2576.318603515625
2020-12-11,2536.37548828125
2020-12-14,2506.418701171875
2020-12-15,2556.347412109375
2020-12-16,2586.304931640625
2020-12-17,2596.29052734375
2020-12-18,2556.347412109375
2020-12-21,2516.404296875
2020-12-22,2541.369140625
2020-12-23,2521.397216796875
2020-12-24,2586.304931640625
2020-12-29,2716.118896484375
2020-12-30,2716.118896484375
2020-12-31,2696.147216796875
2021-01-04,2626.247802734375
2021-01-05,2721.112060546875
2021-01-06,2691.15478515625
2021-01-07,2786.018798828125
2021-01-08,2845.933349609375
2021-01-11,2870.89794921875
2021-01-12,2805.990234375
2021-01-13,2820.96923828125
2021-01-14,2815.97607421875
2021-01-15,2756.062255859375
2021-01-18,2716.118896484375
2021-01-19,2626.247802734375
2021-01-20,2706.1337890625
2021-01-21,2681.1689453125
2021-01-22,2631.240234375
2021-01-25,2626.247802734375
2021-01-26,2621.25439453125
2021-01-27,2551.3544921875
2021-01-28,2526.39013671875
2021-01-29,2496.432861328125
2021-02-01,2511.411376953125
2021-02-02,2491.4404296875
2021-02-03,2501.42578125
2021-02-04,2461.483154296875
2021-02-05,2511.411376953125
2021-02-08,2561.340576171875
2021-02-09,2661.19775390625
2021-02-10,2701.140625
2021-02-11,2636.2333984375
2021-02-12,2611.268798828125
2021-02-15,2741.083251953125
2021-02-16,2761.0546875
2021-02-17,2696.147216796875
2021-02-18,2651.2119140625
2021-02-19,2596.29052734375
2021-02-22,2596.29052734375
2021-02-23,2576.318603515625
2021-02-24,2596.29052734375
2021-02-25,2571.325927734375
2021-02-26,2536.37548828125
2021-03-01,2506.418701171875
2021-03-02,2546.36181640625
2021-03-03,2636.2333984375
2021-03-04,2581.311767578125
2021-03-05,2616.261474609375
2021-03-08,2566.33349609375
2021-03-09,2481.454345703125
2021-03-10,2466.475830078125
2021-03-11,2471.468505859375
2021-03-12,2476.4619140625
2021-03-15,2456.489990234375
2021-03-16,2501.42578125
2021-03-17,2526.39013671875
2021-03-18,2571.325927734375
2021-03-19,2581.311767578125
2021-03-22,2586.304931640625
2021-03-23,2581.311767578125
2021-03-24,2586.304931640625
2021-03-25,2606.27587890625
2021-03-26,2696.147216796875
2021-03-29,2701.140625
2021-03-30,2726.10498046875
2021-03-31,2746.076171875
2021-04-01,2776.03369140625
2021-04-06,2786.018798828125
2021-04-07,2820.96923828125
2021-04-08,2900.85546875
2021-04-09,2895.8623046875
2021-04-12,2850.92626953125
2021-04-13,2895.8623046875
2021-04-14,2895.8623046875
2021-04-15,2895.8623046875
2021-04-16,2820.96923828125
2021-04-19,2840.940673828125
2021-04-20,2845.933349609375
2021-04-21,2850.92626953125
2021-04-22,2870.89794921875
2021-04-23,2925.819091796875
2021-04-26,2930.81201171875
2021-04-27,2920.826904296875
2021-04-28,2930.81201171875
2021-04-29,2920.826904296875
2021-04-30,3030.669677734375
2021-05-04,3025.677001953125
2021-05-05,3035.66259765625
2021-05-06,2995.71923828125
2021-05-07,3015.69091796875
2021-05-10,2955.7763671875
2021-05-11,2920.826904296875
2021-05-12,2915.833740234375
2021-05-13,2846.459716796875
2021-05-14,2836.47216796875
2021-05-17,2811.50341796875
2021-05-18,2851.45361328125
2021-05-19,2966.31103515625
2021-05-20,3041.2177734375
2021-05-21,3066.18701171875
2021-05-24,3066.18701171875
2021-05-25,3066.18701171875
2021-05-26,3066.18701171875
2021-05-27,3071.18115234375
2021-05-28,3076.174072265625
2021-06-01,3106.13720703125
2021-06-02,3101.143310546875
2021-06-03,3111.131103515625
2021-06-04,3081.16845703125
2021-06-07,3116.12451171875
2021-06-08,3091.15576171875
2021-06-09,3096.1494140625
2021-06-10,3096.1494140625
2021-06-11,3096.1494140625
2021-06-14,3101.143310546875
2021-06-15,3091.15576171875
2021-06-16,3136.099609375
2021-06-17,3116.12451171875
2021-06-18,3081.16845703125
2021-06-21,3076.174072265625
2021-06-22,3071.18115234375
2021-06-23,3066.18701171875
2021-06-24,3051.205322265625
2021-06-25,3091.15576171875
2021-06-28,3126.1123046875
2021-06-29,3240.969482421875
2021-06-30,3186.03759765625
2021-07-01,3230.98193359375
2021-07-02,3270.93212890625
2021-07-05,3305.888671875
2021-07-06,3300.89501953125
2021-07-07,3300.89501953125
2021-07-08,3240.969482421875
2021-07-09,3280.919677734375
2021-07-12,3295.901123046875
2021-07-13,3310.88232421875
2021-07-14,3280.919677734375
2021-07-15,3245.963134765625
2021-07-16,3076.174072265625
2021-07-19,3046.2119140625
2021-07-20,2991.27978515625
2021-07-21,3036.224365234375
2021-07-22,2996.2734375
2021-07-23,3036.224365234375
2021-07-26,3086.161865234375
2021-07-27,3151.0810546875
2021-07-28,3151.0810546875
2021-07-29,3196.025390625
2021-07-30,3220.994384765625
2021-08-02,3255.950439453125
2021-08-03,3216.00048828125
2021-08-04,3201.01904296875
2021-08-05,3265.9384765625
2021-08-06,3260.944580078125
2021-08-09,3495.652587890625
2021-08-10,3520.62158203125
2021-08-11,3580.547119140625
2021-08-12,3635.47900390625
2021-08-13,3605.515869140625
2021-08-16,3595.5283203125
2021-08-17,3535.603271484375
2021-08-18,3575.553466796875
2021-08-19,3555.578125
2021-08-20,3575.553466796875
2021-08-23,3585.541015625
2021-08-24,3675.429443359375
2021-08-25,3625.490966796875
2021-08-26,3745.34228515625
2021-08-27,3790.2861328125
2021-08-31,3815.255126953125
2021-09-01,3905.143798828125
2021-09-02,3895.4248046875
2021-09-03,3930.3837890625
2021-09-06,3960.34814453125
2021-09-07,4005.2958984375
2021-09-08,3995.3076171875
2021-09-09,3905.413330078125
2021-09-10,3865.46044921875
2021-09-13,3840.489501953125
2021-09-14,3810.524658203125
2021-09-15,3740.607177734375
2021-09-16,3800.536376953125
2021-09-17,3795.5419921875
2021-09-20,3745.60107421875
2021-09-21,3815.518798828125
2021-09-22,3785.553466796875
2021-09-23,3755.589111328125
2021-09-24,3715.63623046875
2021-09-27,3745.60107421875
2021-09-28,3755.589111328125
2021-09-29,3790.548095703125
2021-09-30,3795.5419921875
2021-10-01,3885.436767578125
2021-10-04,3695.659912109375
2021-10-05,3785.553466796875
2021-10-06,3815.518798828125
2021-10-07,3860.4658203125
2021-10-08,3850.477783203125
2021-10-11,3940.372314453125
2021-10-12,3945.3662109375
2021-10-13,3885.436767578125
2021-10-14,3920.3955078125
2021-10-15,3870.45458984375
2021-10-18,3885.436767578125
2021-10-19,3880.442626953125
2021-10-20,3755.589111328125
2021-10-21,3860.4658203125
2021-10-22,3915.4013671875
2021-10-25,3950.3603515625
2021-10-26,4005.2958984375
2021-10-27,3980.324951171875
2021-10-28,4005.2958984375
2021-10-29,3995.3076171875
2021-11-01,4120.1611328125
2021-11-02,4170.1025390625
2021-11-03,4145.1318359375
2021-11-04,4175.09619140625
2021-11-05,4050.2431640625
2021-11-08,3960.34814453125
2021-11-09,3915.4013671875
2021-11-10,3865.46044921875
2021-11-11,3895.4248046875
2021-11-12,3905.413330078125
2021-11-15,3970.337158203125
2021-11-16,3880.442626953125
2021-11-17,3830.500732421875
2021-11-18,3855.471923828125
2021-11-19,3820.512939453125
2021-11-22,3820.512939453125
2021-11-23,3735.61279296875
2021-11-24,3705.64794921875
2021-11-25,3785.553466796875
2021-11-26,3715.63623046875
2021-11-29,3765.576904296875
2021-11-30,3610.75927734375
2021-12-01,3655.70654296875
2021-12-02,3700.654052734375
2021-12-03,3680.67724609375
2021-12-06,3855.471923828125
2021-12-07,3850.477783203125
2021-12-08,3850.477783203125
2021-12-09,3830.500732421875
2021-12-10,3775.56591796875
2021-12-13,3695.659912109375
2021-12-14,3650.71240234375
2021-12-15,3615.753662109375
2021-12-16,3595.77685546875
2021-12-17,3630.73583984375
2021-12-20,3675.68310546875
2021-12-21,3685.67138671875
2021-12-22,3695.659912109375
2021-12-23,3745.60107421875
2021-12-24,3745.60107421875
2021-12-29,3835.49560546875
2021-12-30,3850.477783203125
2021-12-31,3875.4482421875
2022-01-04,3960.34814453125
2022-01-05,3865.46044921875
2022-01-06,3815.518798828125
2022-01-07,3970.337158203125
2022-01-10,3825.507080078125
2022-01-11,3775.56591796875
2022-01-12,3805.53076171875
2022-01-13,3855.471923828125
2022-01-14,3795.5419921875
2022-01-17,3835.49560546875
2022-01-18,3820.512939453125
2022-01-19,3710.642333984375
2022-01-20,3705.64794921875
2022-01-21,3660.7001953125
2022-01-24,3405.999755859375
2022-01-25,3386.0234375
2022-01-26,3381.029541015625
2022-01-27,3366.046630859375
2022-01-28,3201.23974609375
2022-01-31,3291.134521484375
2022-02-01,3256.175537109375
2022-02-02,3246.1875
2022-02-03,3221.217041015625
2022-02-04,3211.228515625
2022-02-07,3356.058349609375
2022-02-08,3311.111083984375
2022-02-09,3435.964599609375
2022-02-10,3435.964599609375
2022-02-11,3410.993896484375
2022-02-14,3336.082275390625
2022-02-15,3371.041015625
2022-02-16,3336.082275390625
2022-02-17,3401.005859375
2022-02-18,3291.134521484375
2022-02-21,3266.163818359375
2022-02-22,3246.1875
2022-02-23,3216.22265625
2022-02-24,3136.316162109375
2022-02-25,3221.217041015625
2022-02-28,3306.1171875
2022-03-01,3261.169921875
2022-03-02,3251.181884765625
2022-03-03,3131.322265625
2022-03-04,3111.34619140625
2022-03-07,3346.070068359375
2022-03-08,3196.24609375
2022-03-09,3465.92919921875
2022-03-10,3381.029541015625
2022-03-11,3391.017333984375
2022-03-14,3361.05224609375
2022-03-15,3366.046630859375
2022-03-16,3460.935302734375
2022-03-17,3515.87060546875
2022-03-18,3575.800537109375
2022-03-21,3630.73583984375
2022-03-22,3645.7177734375
2022-03-23,3755.589111328125
2022-03-24,3690.66552734375
2022-03-25,3740.607177734375
2022-03-28,3885.436767578125
2022-03-29,3760.58349609375
2022-03-30,3745.60107421875
2022-03-31,3695.659912109375
2022-04-01,3695.659912109375
2022-04-04,3580.79443359375
2022-04-05,3585.788818359375
2022-04-06,3495.89404296875
2022-04-07,3470.92333984375
2022-04-08,3490.900146484375
2022-04-11,3495.89404296875
2022-04-12,3480.911865234375
2022-04-13,3515.87060546875
2022-04-14,3495.89404296875
2022-04-19,3440.958984375
2022-04-20,3540.841552734375
2022-04-21,3565.81201171875
2022-04-22,3555.82373046875
2022-04-25,3555.82373046875
2022-04-26,3535.847412109375
2022-04-27,3620.747802734375
2022-04-28,3695.659912109375
2022-04-29,3685.67138671875
2022-05-03,3655.70654296875
2022-05-04,3645.7177734375
2022-05-05,3550.829833984375
2022-05-06,3540.841552734375
2022-05-09,3396.011474609375
2022-05-10,3381.029541015625
2022-05-11,3366.046630859375
2022-05-12,3221.76171875
2022-05-13,3296.6865234375
2022-05-16,3246.73681640625
2022-05-17,3276.706787109375
2022-05-18,3196.786865234375
2022-05-19,3146.837158203125
2022-05-20,3126.857421875
2022-05-23,3196.786865234375
2022-05-24,3096.88720703125
2022-05-25,3106.87744140625
2022-05-26,3111.87255859375
2022-05-27,3136.846923828125
2022-05-30,3121.862060546875
2022-05-31,3096.88720703125
2022-06-01,3136.846923828125
2022-06-06,3201.781494140625
2022-06-07,3141.842529296875
