Date,Close
2018-09-24,617.1621704101562
2018-09-25,621.502197265625
2018-09-26,620.8947143554688
2018-09-27,623.5855712890625
2018-09-28,629.0541381835938
2018-10-01,644.678466796875
2018-10-02,631.9185791015625
2018-10-03,623.8460083007812
2018-10-04,620.460693359375
2018-10-05,614.2109985351562
2018-10-08,611.2596435546875
2018-10-09,588.1703491210938
2018-10-10,572.4591674804688
2018-10-11,569.3342895507812
2018-10-12,574.5424194335938
2018-10-15,573.153564453125
2018-10-16,592.076416015625
2018-10-17,588.0835571289062
2018-10-18,589.7327880859375
2018-10-19,581.3129272460938
2018-10-22,580.1844482421875
2018-10-23,572.372314453125
2018-10-24,572.2855224609375
2018-10-25,580.09765625
2018-10-26,576.01806640625
2018-10-29,579.4033813476562
2018-10-30,578.1881713867188
2018-10-31,579.4901733398438
2018-11-01,587.736328125
2018-11-02,596.7637329101562
2018-11-05,585.9134521484375
2018-11-06,593.03125
2018-11-07,596.2428588867188
2018-11-08,599.1073608398438
2018-11-09,597.19775390625
2018-11-12,591.7291870117188
2018-11-13,608.7423706054688
2018-11-14,608.3952026367188
2018-11-15,606.2252197265625
2018-11-16,608.7423706054688
2018-11-19,609.870849609375
2018-11-20,594.4201049804688
2018-11-21,544.6825561523438
2018-11-22,557.87646484375
2018-11-23,560.4804077148438
2018-11-26,562.4768676757812
2018-11-27,551.1927490234375
2018-11-28,535.1343383789062
2018-11-29,532.7039184570312
2018-11-30,543.640869140625
2018-12-03,548.5886840820312
2018-12-04,550.6719970703125
2018-12-05,553.3627319335938
2018-12-06,546.4185791015625
2018-12-07,554.5779418945312
2018-12-10,552.4080200195312
2018-12-11,555.098876953125
2018-12-12,562.8240966796875
2018-12-13,563.692138671875
2018-12-14,556.140380859375
2018-12-17,554.664794921875
2018-12-18,551.6268310546875
2018-12-19,555.4459838867188
2018-12-20,549.803955078125
2018-12-21,559.7861328125
2018-12-24,563.2582397460938
2018-12-27,547.19970703125
2018-12-28,556.7481079101562
2018-12-31,561.9560546875
2019-01-02,570.02880859375
2019-01-03,558.57080078125
2019-01-04,572.2855224609375
2019-01-07,585.653076171875
2019-01-08,587.9099731445312
2019-01-09,600.0623168945312
2019-01-10,601.9718017578125
2019-01-11,600.6698608398438
2019-01-14,591.0348510742188
2019-01-15,600.4961547851562
2019-01-16,589.6459350585938
2019-01-17,594.767333984375
2019-01-18,599.4545288085938
2019-01-21,598.4129638671875
2019-01-22,597.2845458984375
2019-01-23,599.1942138671875
2019-01-24,593.4651489257812
2019-01-25,574.6292114257812
2019-01-28,572.893310546875
2019-01-29,571.3307495117188
2019-01-30,577.58056640625
2019-01-31,578.6221313476562
2019-02-01,582.180908203125
2019-02-04,584.00390625
2019-02-05,583.5697631835938
2019-02-06,580.1844482421875
2019-02-07,571.1572875976562
2019-02-08,571.2440185546875
2019-02-11,571.2440185546875
2019-02-12,569.0739135742188
2019-02-13,583.8302612304688
2019-02-14,585.305908203125
2019-02-15,581.9207153320312
2019-02-18,585.305908203125
2019-02-19,586.0870971679688
2019-02-20,590.947998046875
2019-02-21,592.9443969726562
2019-02-22,590.4273071289062
2019-02-25,581.7470092773438
2019-02-26,585.9134521484375
2019-02-27,582.614990234375
2019-02-28,576.4118041992188
2019-03-01,587.4364013671875
2019-03-04,589.9539794921875
2019-03-05,588.3912353515625
2019-03-06,586.307861328125
2019-03-07,577.8873291015625
2019-03-08,581.6201782226562
2019-03-11,578.5818481445312
2019-03-12,580.0576782226562
2019-03-13,579.2763061523438
2019-03-14,590.3010864257812
2019-03-15,597.5931396484375
2019-03-18,595.7702026367188
2019-03-19,599.5897216796875
2019-03-20,599.6764526367188
2019-03-21,606.4475708007812
2019-03-22,599.0687866210938
2019-03-25,597.245849609375
2019-03-26,600.457763671875
2019-03-27,594.7283325195312
2019-03-28,593.7734375
2019-03-29,600.9786987304688
2019-04-01,604.450927734375
2019-04-02,607.662841796875
2019-04-03,618.5140991210938
2019-04-04,615.12841796875
2019-04-05,615.2152709960938
2019-04-08,611.7429809570312
2019-04-09,607.0552368164062
2019-04-10,611.22216796875
2019-04-11,612.8714599609375
2019-04-12,611.6561279296875
2019-04-15,591.2318115234375
2019-04-16,594.6231689453125
2019-04-17,590.1565551757812
2019-04-18,590.5701293945312
2019-04-23,583.9531860351562
2019-04-24,587.2616577148438
2019-04-25,588.0887451171875
2019-04-26,590.5701293945312
2019-04-29,585.6073608398438
2019-04-30,575.6817626953125
2019-05-01,578.1632690429688
2019-05-02,574.854736328125
2019-05-03,578.1632690429688
2019-05-07,569.0647583007812
2019-05-08,565.7562866210938
2019-05-09,564.92919921875
2019-05-10,565.7562866210938
2019-05-13,571.5462036132812
2019-05-14,574.854736328125
2019-05-15,575.6817626953125
2019-05-16,573.200439453125
2019-05-17,576.5089111328125
2019-05-20,579.8175659179688
2019-05-21,578.9902954101562
2019-05-22,578.9902954101562
2019-05-23,566.5833740234375
2019-05-24,566.5833740234375
2019-05-28,567.4105834960938
2019-05-29,555.0037231445312
2019-05-30,556.657958984375
2019-05-31,554.1764526367188
2019-06-03,552.5222778320312
2019-06-04,554.1764526367188
2019-06-05,551.6951293945312
2019-06-06,554.2246704101562
2019-06-07,560.0150756835938
2019-06-10,557.533447265625
2019-06-11,545.95263671875
2019-06-12,545.95263671875
2019-06-13,539.3350219726562
2019-06-14,537.6806030273438
2019-06-17,536.0262451171875
2019-06-18,537.6806030273438
2019-06-19,531.06298828125
2019-06-20,535.1991577148438
2019-06-21,554.2246704101562
2019-06-24,564.9783325195312
2019-06-25,564.9783325195312
2019-06-26,560.8421630859375
2019-06-27,564.9783325195312
2019-06-28,567.4599609375
2019-07-01,573.2503051757812
2019-07-02,569.1142578125
2019-07-03,570.7686767578125
2019-07-04,568.287109375
2019-07-05,558.3606567382812
2019-07-08,560.8421630859375
2019-07-09,557.533447265625
2019-07-10,560.0150756835938
2019-07-11,560.8421630859375
2019-07-12,564.151123046875
2019-07-15,568.287109375
2019-07-16,569.9414672851562
2019-07-17,566.6326293945312
2019-07-18,563.3239135742188
2019-07-19,579.8679809570312
2019-07-22,567.4599609375
2019-07-23,569.1142578125
2019-07-24,571.595947265625
2019-07-25,569.9414672851562
2019-07-26,573.2503051757812
2019-07-29,586.4854736328125
2019-07-30,584.0039672851562
2019-07-31,584.0039672851562
2019-08-01,589.7943115234375
2019-08-02,587.312744140625
2019-08-05,573.2503051757812
2019-08-06,580.695068359375
2019-08-07,582.349609375
2019-08-08,585.6583251953125
2019-08-09,584.8312377929688
2019-08-12,582.349609375
2019-08-13,579.0406494140625
2019-08-14,565.8054809570312
2019-08-15,569.9414672851562
2019-08-16,578.2135620117188
2019-08-19,586.4854736328125
2019-08-20,575.7318115234375
2019-08-21,587.312744140625
2019-08-22,585.6583251953125
2019-08-23,584.8312377929688
2019-08-27,578.2135620117188
2019-08-28,574.9047241210938
2019-08-29,583.1767578125
2019-08-30,584.8312377929688
2019-09-02,596.4119262695312
2019-09-03,584.0039672851562
2019-09-04,586.4854736328125
2019-09-05,584.0039672851562
2019-09-06,585.6583251953125
2019-09-09,575.7318115234375
2019-09-10,559.1878051757812
2019-09-11,568.287109375
2019-09-12,560.8421630859375
2019-09-13,545.95263671875
2019-09-16,540.9893798828125
2019-09-17,552.5703125
2019-09-18,560.0150756835938
2019-09-19,563.3239135742188
2019-09-20,560.8421630859375
2019-09-23,549.261474609375
2019-09-24,559.1878051757812
2019-09-25,552.5703125
2019-09-26,502.9382019042969
2019-09-27,526.0999145507812
2019-09-30,512.8645629882812
2019-10-01,510.3829650878906
2019-10-02,504.59271240234375
2019-10-03,505.4198303222656
2019-10-04,510.3829650878906
2019-10-07,502.9382019042969
2019-10-08,506.2470703125
2019-10-09,504.59271240234375
2019-10-10,504.59271240234375
2019-10-11,545.1254272460938
2019-10-14,535.1991577148438
2019-10-15,540.1622924804688
2019-10-16,540.1622924804688
2019-10-17,548.4342651367188
2019-10-18,548.4342651367188
2019-10-21,547.6070556640625
2019-10-22,534.371826171875
2019-10-23,526.9271240234375
2019-10-24,519.482177734375
2019-10-25,525.272705078125
2019-10-28,533.544677734375
2019-10-29,531.06298828125
2019-10-30,519.482177734375
2019-10-31,526.9271240234375
2019-11-01,526.0999145507812
2019-11-04,518.655029296875
2019-11-05,517.0006103515625
2019-11-06,524.4454956054688
2019-11-07,533.544677734375
2019-11-08,528.5814208984375
2019-11-11,535.1991577148438
2019-11-12,532.7174682617188
2019-11-13,537.6806030273438
2019-11-14,537.6806030273438
2019-11-15,545.1254272460938
2019-11-18,542.6438598632812
2019-11-19,541.8167114257812
2019-11-20,522.791015625
2019-11-21,539.3350219726562
2019-11-22,548.4342651367188
2019-11-25,551.7431030273438
2019-11-26,553.3975219726562
2019-11-27,558.3606567382812
2019-11-28,565.8054809570312
2019-11-29,557.533447265625
2019-12-02,540.1622924804688
2019-12-03,531.06298828125
2019-12-04,540.1622924804688
2019-12-05,545.95263671875
2019-12-06,547.6070556640625
2019-12-09,540.9893798828125
2019-12-10,526.9271240234375
2019-12-11,533.544677734375
2019-12-12,533.544677734375
2019-12-13,545.95263671875
2019-12-16,555.052001953125
2019-12-17,549.261474609375
2019-12-18,537.6806030273438
2019-12-19,535.1991577148438
2019-12-20,537.6806030273438
2019-12-23,540.9893798828125
2019-12-24,537.6806030273438
2019-12-27,542.6438598632812
2019-12-30,541.8167114257812
2019-12-31,537.6806030273438
2020-01-02,547.6070556640625
2020-01-03,543.4710083007812
2020-01-06,543.4710083007812
2020-01-07,543.4710083007812
2020-01-08,552.5703125
2020-01-09,554.2246704101562
2020-01-10,556.7063598632812
2020-01-13,561.6694946289062
2020-01-14,567.4599609375
2020-01-15,568.287109375
2020-01-16,568.287109375
2020-01-17,564.9783325195312
2020-01-20,549.261474609375
2020-01-21,564.151123046875
2020-01-22,559.1878051757812
2020-01-23,548.4342651367188
2020-01-24,544.2982177734375
2020-01-27,529.4086303710938
2020-01-28,539.3350219726562
2020-01-29,537.6806030273438
2020-01-30,533.544677734375
2020-01-31,532.7174682617188
2020-02-03,537.6806030273438
2020-02-04,549.261474609375
2020-02-05,558.3606567382812
2020-02-06,561.6694946289062
2020-02-07,551.7431030273438
2020-02-10,542.6438598632812
2020-02-11,545.95263671875
2020-02-12,557.533447265625
2020-02-13,553.3975219726562
2020-02-14,556.7063598632812
2020-02-17,553.3975219726562
2020-02-18,552.5703125
2020-02-19,566.6326293945312
2020-02-20,561.6694946289062
2020-02-21,550.9158325195312
2020-02-24,509.5558471679688
2020-02-25,493.8389587402344
2020-02-26,469.8502197265625
2020-02-27,442.5526123046875
2020-02-28,419.3909301757813
2020-03-02,391.6796875
2020-03-03,406.9829406738281
2020-03-04,402.0196838378906
2020-03-05,384.2823181152344
2020-03-06,380.5594177246094
2020-03-09,348.2945861816406
2020-03-10,351.60382080078125
2020-03-11,343.744384765625
2020-03-12,280.4556884765625
2020-03-13,273.8372802734375
2020-03-16,261.0140686035156
2020-03-17,174.5609130859375
2020-03-18,124.75728607177734
2020-03-19,161.32403564453125
2020-03-20,186.1432037353516
2020-03-23,174.5609130859375
2020-03-24,194.82986450195312
2020-03-25,239.9178924560547
2020-03-26,249.01821899414065
2020-03-27,247.36363220214844
2020-03-30,251.91375732421875
2020-03-31,254.39569091796875
2020-04-01,238.4286956787109
2020-04-02,223.37181091308597
2020-04-03,218.40802001953125
2020-04-06,226.84654235839844
2020-04-07,224.5300750732422
2020-04-08,246.3708953857422
2020-04-09,254.1475372314453
2020-04-14,245.2126007080078
2020-04-15,226.51559448242188
2020-04-16,218.90435791015625
2020-04-17,235.9468688964844
2020-04-20,236.4431915283203
2020-04-21,225.3573303222656
2020-04-22,234.1267242431641
2020-04-23,229.82481384277344
2020-04-24,217.58067321777344
2020-04-27,233.1339874267578
2020-04-28,234.2922821044922
2020-04-29,252.4929351806641
2020-04-30,231.9757232666016
2020-05-01,229.49386596679688
2020-05-04,204.3438873291016
2020-05-05,202.68919372558597
2020-05-06,179.85565185546875
2020-05-07,194.0852813720703
2020-05-11,194.2508087158203
2020-05-12,190.61058044433597
2020-05-13,182.00665283203125
2020-05-14,185.64678955078125
2020-05-15,186.47413635253903
2020-05-18,199.8764190673828
2020-05-19,206.32940673828125
2020-05-20,205.9984893798828
2020-05-21,200.86920166015625
2020-05-22,203.6820373535156
2020-05-26,252.4929351806641
2020-05-27,243.8889312744141
2020-05-28,246.8671875
2020-05-29,230.8175506591797
2020-06-01,248.68731689453125
2020-06-02,252.65835571289065
2020-06-03,260.7659606933594
2020-06-04,255.967529296875
2020-06-05,282.9376220703125
2020-06-08,268.5425720214844
2020-06-09,259.7731628417969
2020-06-10,242.56524658203125
2020-06-11,224.0336761474609
2020-06-12,226.18467712402344
2020-06-15,221.05538940429688
2020-06-16,229.328369140625
2020-06-17,221.05538940429688
2020-06-18,229.1629638671875
2020-06-19,235.61593627929688
2020-06-22,228.9974365234375
2020-06-23,226.68099975585935
2020-06-24,214.43698120117188
2020-06-25,216.42251586914065
2020-06-26,215.5951690673828
2020-06-29,217.58067321777344
2020-06-30,212.7822723388672
2020-07-01,207.98399353027344
2020-07-02,208.3149261474609
2020-07-03,209.30767822265625
2020-07-06,209.80401611328125
2020-07-07,205.5020751953125
2020-07-08,200.04183959960935
2020-07-09,197.22906494140625
2020-07-10,202.1928558349609
2020-07-13,205.9984893798828
2020-07-14,198.05633544921875
2020-07-15,207.98399353027344
2020-07-16,205.00572204589844
2020-07-17,203.3510284423828
2020-07-20,192.927001953125
2020-07-21,210.1349334716797
2020-07-22,202.3582763671875
2020-07-23,198.3872528076172
2020-07-24,196.4017333984375
2020-07-27,183.3303375244141
2020-07-28,179.19381713867188
2020-07-29,178.36656188964844
2020-07-30,179.0283966064453
2020-07-31,170.0934600830078
2020-08-03,170.25897216796875
2020-08-04,181.51026916503903
2020-08-05,189.94874572753903
2020-08-06,186.80506896972656
2020-08-07,192.09976196289065
2020-08-10,198.05633544921875
2020-08-11,205.8329925537109
2020-08-12,205.17112731933597
2020-08-13,201.0345916748047
2020-08-14,199.04905700683597
2020-08-17,190.61058044433597
2020-08-18,188.4596405029297
2020-08-19,190.7760772705078
2020-08-20,190.2796630859375
2020-08-21,196.56723022460935
2020-08-24,195.4089508056641
2020-08-25,189.94874572753903
2020-08-26,190.2796630859375
2020-08-27,198.8836669921875
2020-08-28,203.02012634277344
2020-09-01,192.76161193847656
2020-09-02,199.3800048828125
2020-09-03,214.60240173339844
2020-09-04,215.5951690673828
2020-09-07,225.02639770507807
2020-09-08,208.97677612304688
2020-09-09,195.7398834228516
2020-09-10,195.2435607910156
2020-09-11,190.44517517089844
2020-09-14,189.4524078369141
2020-09-15,180.18658447265625
2020-09-16,168.935302734375
2020-09-17,167.4460906982422
2020-09-18,162.31680297851562
2020-09-21,150.2382049560547
2020-09-22,149.49359130859375
2020-09-23,167.94253540039062
2020-09-24,161.0758819580078
2020-09-25,159.91769409179688
2020-09-28,169.59713745117188
2020-09-29,153.2164764404297
2020-09-30,149.32818603515625
2020-10-01,155.45025634765625
2020-10-02,153.795654296875
2020-10-05,156.60841369628906
2020-10-06,166.45333862304688
2020-10-07,168.1079559326172
2020-10-08,166.61886596679688
2020-10-09,172.74082946777344
2020-10-12,163.39231872558594
2020-10-13,154.95382690429688
2020-10-14,154.7884063720703
2020-10-15,149.7418670654297
2020-10-16,147.9217529296875
2020-10-19,149.2454071044922
2020-10-20,154.04383850097656
2020-10-21,150.07276916503906
2020-10-22,155.9465789794922
2020-10-23,160.9104766845703
2020-10-26,153.46475219726562
2020-10-27,154.54013061523438
2020-10-28,148.16990661621094
2020-10-29,147.1771697998047
2020-10-30,154.45748901367188
2020-11-02,150.2382049560547
2020-11-03,152.30645751953125
2020-11-04,153.9610595703125
2020-11-05,156.44302368164062
2020-11-06,154.45748901367188
2020-11-09,234.45767211914065
2020-11-10,265.729736328125
2020-11-11,257.2911682128906
2020-11-12,257.2911682128906
2020-11-13,272.8445739746094
2020-11-16,305.109375
2020-11-17,286.0814514160156
2020-11-18,270.8590393066406
2020-11-19,250.8382568359375
2020-11-20,252.1620330810547
2020-11-23,260.1040954589844
2020-11-24,295.34716796875
2020-11-25,289.5560302734375
2020-11-26,276.3192749023437
2020-11-27,281.2830505371094
2020-11-30,273.0100402832031
2020-12-01,282.7722473144531
2020-12-02,297.8291015625
2020-12-03,296.8363647460937
2020-12-04,306.5985107421875
2020-12-07,297.16729736328125
2020-12-08,288.06695556640625
2020-12-09,277.973876953125
2020-12-10,266.5570373535156
2020-12-11,266.7224426269531
2020-12-14,269.7007751464844
2020-12-15,270.1972045898437
2020-12-16,269.8663024902344
2020-12-17,262.4205627441406
2020-12-18,258.4494934082031
2020-12-21,250.50732421875
2020-12-22,256.133056640625
2020-12-23,265.729736328125
2020-12-24,278.9666442871094
2020-12-29,277.4774169921875
2020-12-30,281.4485168457031
2020-12-31,274.4991760253906
2021-01-04,263.0823974609375
2021-01-05,269.0389709472656
2021-01-06,278.1392517089844
2021-01-07,274.9955749511719
2021-01-08,278.4701538085937
2021-01-11,272.5136108398437
2021-01-12,270.0316467285156
2021-01-13,265.729736328125
2021-01-14,273.5063781738281
2021-01-15,281.4485168457031
2021-01-18,282.9376220703125
2021-01-19,280.6212158203125
2021-01-20,292.6998291015625
2021-01-21,283.1031799316406
2021-01-22,276.48468017578125
2021-01-25,254.3129425048828
2021-01-26,260.4350280761719
2021-01-27,258.1185607910156
2021-01-28,254.3129425048828
2021-01-29,239.7523956298828
2021-02-01,236.4431915283203
2021-02-02,253.1547698974609
2021-02-03,267.5498352050781
2021-02-04,268.7080078125
2021-02-05,280.78662109375
2021-02-08,279.7938537597656
2021-02-09,276.3192749023437
2021-02-10,262.255126953125
2021-02-11,231.64480590820312
2021-02-12,247.19813537597656
2021-02-15,263.9096984863281
2021-02-16,248.02549743652344
2021-02-17,247.8599853515625
2021-02-18,245.37811279296875
2021-02-19,249.01821899414065
2021-02-22,260.6003723144531
2021-02-23,304.94390869140625
2021-02-24,283.9304504394531
2021-02-25,289.8869934082031
2021-02-26,284.9231262207031
2021-03-01,298.325439453125
2021-03-02,285.58502197265625
2021-03-03,290.548828125
2021-03-04,292.368896484375
2021-03-05,286.5777587890625
2021-03-08,287.0741577148437
2021-03-09,287.7360534667969
2021-03-10,283.2685241699219
2021-03-11,283.4340515136719
2021-03-12,279.1320495605469
2021-03-15,290.3833312988281
2021-03-16,286.0814514160156
2021-03-17,263.41326904296875
2021-03-18,270.36260986328125
2021-03-19,274.9955749511719
2021-03-22,281.2830505371094
2021-03-23,267.5498352050781
2021-03-24,284.5922546386719
2021-03-25,280.78662109375
2021-03-26,277.973876953125
2021-03-29,290.548828125
2021-03-30,296.6708679199219
2021-03-31,308.0876770019531
2021-04-01,316.7744140625
2021-04-06,324.6336975097656
2021-04-07,345.8114318847656
2021-04-08,339.1151123046875
2021-04-09,321.2248229980469
2021-04-12,324.6230163574219
2021-04-13,315.0282592773437
2021-04-14,314.828369140625
2021-04-15,303.8343505859375
2021-04-16,302.8348999023437
2021-04-19,312.4296569824219
2021-04-20,310.7305908203125
2021-04-21,311.33026123046875
2021-04-22,328.42095947265625
2021-04-23,345.1118469238281
2021-04-26,336.0168151855469
2021-04-27,320.5252685546875
2021-04-28,318.3264465332031
2021-04-29,313.0293273925781
2021-04-30,319.8256225585937
2021-05-04,316.8272399902344
2021-05-05,321.9244689941406
2021-05-06,318.1265563964844
2021-05-07,335.81695556640625
2021-05-10,333.5181579589844
2021-05-11,318.1265563964844
2021-05-12,314.32861328125
2021-05-13,308.6317138671875
2021-05-14,322.62408447265625
2021-05-17,307.4323425292969
2021-05-18,305.4335021972656
2021-05-19,304.7338562011719
2021-05-20,303.1347045898437
2021-05-21,303.4345703125
2021-05-24,305.7333068847656
2021-05-25,295.3389587402344
2021-05-26,297.8376159667969
2021-05-27,298.3373413085937
2021-05-28,293.9397277832031
2021-06-01,302.8348999023437
2021-06-02,300.43621826171875
2021-06-03,292.1407165527344
2021-06-04,299.2368469238281
2021-06-07,302.9348449707031
2021-06-08,307.93212890625
2021-06-09,302.1352844238281
2021-06-10,299.8365173339844
2021-06-11,305.1336364746094
2021-06-14,315.92779541015625
2021-06-15,325.3226318359375
2021-06-16,315.3280944824219
2021-06-17,318.1265563964844
2021-06-18,304.5339660644531
2021-06-21,302.33514404296875
2021-06-22,295.0391845703125
2021-06-23,299.7365417480469
2021-06-24,297.9375915527344
2021-06-25,291.2412109375
2021-06-28,276.8490600585937
2021-06-29,271.4519958496094
2021-06-30,266.2548217773437
2021-07-01,277.5487365722656
2021-07-02,283.8452453613281
2021-07-05,298.0375061035156
2021-07-06,290.2417907714844
2021-07-07,279.9473571777344
2021-07-08,268.3536682128906
2021-07-09,269.3531188964844
2021-07-12,267.0544128417969
2021-07-13,264.2559509277344
2021-07-14,252.96209716796875
2021-07-15,242.36785888671875
2021-07-16,238.8697662353516
2021-07-19,228.67532348632807
2021-07-20,224.27772521972656
2021-07-21,240.46890258789065
2021-07-22,241.66824340820312
2021-07-23,241.2684631347656
2021-07-26,246.36569213867188
2021-07-27,252.5623016357422
2021-07-28,269.5530090332031
2021-07-29,269.453125
2021-07-30,261.05767822265625
2021-08-02,263.6562194824219
2021-08-03,259.0588073730469
2021-08-04,248.16470336914065
2021-08-05,252.96209716796875
2021-08-06,246.76544189453125
2021-08-09,250.5633850097656
2021-08-10,250.8632354736328
2021-08-11,260.3580322265625
2021-08-12,257.75946044921875
2021-08-13,257.9593811035156
2021-08-16,257.85943603515625
2021-08-17,253.9615631103516
2021-08-18,263.156494140625
2021-08-19,261.85723876953125
2021-08-20,265.2554016113281
2021-08-23,265.85504150390625
2021-08-24,276.6491394042969
2021-08-25,274.45037841796875
2021-08-26,272.2515563964844
2021-08-27,274.75018310546875
2021-08-31,272.5513916015625
2021-09-01,273.75079345703125
2021-09-02,271.5519714355469
2021-09-03,266.85455322265625
2021-09-06,261.5574035644531
2021-09-07,266.2548217773437
2021-09-08,265.3553161621094
2021-09-09,257.35968017578125
2021-09-10,260.3580322265625
2021-09-13,265.9550170898437
2021-09-14,258.7589111328125
2021-09-15,249.86376953125
2021-09-16,254.86105346679688
2021-09-17,266.2548217773437
2021-09-20,281.9462890625
2021-09-21,278.3482666015625
2021-09-22,271.5519714355469
2021-09-23,268.0538635253906
2021-09-24,277.0489807128906
2021-09-27,290.441650390625
2021-09-28,289.5421447753906
2021-09-29,273.8506774902344
2021-09-30,276.6491394042969
2021-10-01,297.13800048828125
2021-10-04,282.2461242675781
2021-10-05,274.0505676269531
2021-10-06,261.4574584960937
2021-10-07,256.9598999023437
2021-10-08,259.45855712890625
2021-10-11,262.0571594238281
2021-10-12,261.7572631835937
2021-10-13,265.2554016113281
2021-10-14,261.1575927734375
2021-10-15,258.8589172363281
2021-10-18,255.8604888916016
2021-10-19,251.46292114257807
2021-10-20,241.86813354492188
2021-10-21,245.56610107421875
2021-10-22,247.76492309570312
2021-10-25,249.36404418945312
2021-10-26,257.5596008300781
2021-10-27,257.45965576171875
2021-10-28,257.5596008300781
2021-10-29,257.35968017578125
2021-11-01,262.25701904296875
2021-11-02,253.8615875244141
2021-11-03,251.6627960205078
2021-11-04,254.9609832763672
2021-11-05,280.34716796875
2021-11-08,272.45147705078125
2021-11-09,270.0527648925781
2021-11-10,272.15155029296875
2021-11-11,264.8555908203125
2021-11-12,261.7572631835937
2021-11-15,262.0571594238281
2021-11-16,261.85723876953125
2021-11-17,257.6595153808594
2021-11-18,262.6568298339844
2021-11-19,253.8615875244141
2021-11-22,251.0631256103516
2021-11-23,253.8615875244141
2021-11-24,248.46453857421875
2021-11-25,256.0604248046875
2021-11-26,215.9822540283203
2021-11-29,220.47979736328125
2021-11-30,215.2826232910156
2021-12-01,224.87738037109372
2021-12-02,225.3771209716797
2021-12-03,222.37876892089844
2021-12-06,235.07183837890625
2021-12-07,233.0729217529297
2021-12-08,239.46945190429688
2021-12-09,239.1696014404297
2021-12-10,234.17233276367188
2021-12-13,222.77854919433597
2021-12-14,224.5775604248047
2021-12-15,214.1832427978516
2021-12-16,214.7829132080078
2021-12-17,223.27825927734372
2021-12-20,221.4792633056641
2021-12-21,229.77471923828125
2021-12-22,240.7687225341797
2021-12-23,241.4683532714844
2021-12-24,244.4667205810547
2021-12-29,243.0674743652344
2021-12-30,246.0658264160156
2021-12-31,239.96917724609372
2022-01-04,257.35968017578125
2022-01-05,255.76055908203125
2022-01-06,256.8599853515625
2022-01-07,257.6595153808594
2022-01-10,259.5585021972656
2022-01-11,263.5563659667969
2022-01-12,266.85455322265625
2022-01-13,269.453125
2022-01-14,275.5497741699219
2022-01-17,282.8457946777344
2022-01-18,286.1439819335937
2022-01-19,284.14508056640625
2022-01-20,282.8457946777344
2022-01-21,279.847412109375
2022-01-24,270.4525756835937
2022-01-25,274.35040283203125
2022-01-26,274.85015869140625
2022-01-27,274.85015869140625
2022-01-28,270.0527648925781
2022-01-31,272.6513366699219
2022-02-01,276.7491149902344
2022-02-02,268.4536437988281
2022-02-03,264.15594482421875
2022-02-04,266.0549621582031
2022-02-07,273.0511474609375
2022-02-08,282.5459899902344
2022-02-09,296.03863525390625
2022-02-10,303.0347900390625
2022-02-11,296.9381103515625
2022-02-14,285.3444519042969
2022-02-15,299.3367919921875
2022-02-16,297.0380554199219
2022-02-17,286.3438720703125
2022-02-18,281.24664306640625
2022-02-21,276.7491149902344
2022-02-22,282.1461486816406
2022-02-23,278.84796142578125
2022-02-24,268.8533935546875
2022-02-25,282.1461486816406
2022-02-28,278.94793701171875
2022-03-01,267.7539978027344
2022-03-02,265.4552917480469
2022-03-03,257.6595153808594
2022-03-04,233.37277221679688
2022-03-07,224.5775604248047
2022-03-08,223.27825927734372
2022-03-09,239.8692321777344
2022-03-10,233.57264709472656
2022-03-11,239.46945190429688
2022-03-14,237.57046508789065
2022-03-15,239.96917724609372
2022-03-16,253.36187744140625
2022-03-17,254.6611785888672
2022-03-18,247.6649932861328
2022-03-21,240.3689422607422
2022-03-22,244.7665252685547
2022-03-23,236.870849609375
2022-03-24,234.97189331054688
2022-03-25,233.87249755859372
2022-03-28,238.07020568847656
2022-03-29,252.86215209960935
2022-03-30,240.56884765625
2022-03-31,227.07618713378903
2022-04-01,226.7763519287109
2022-04-04,224.7774353027344
2022-04-05,229.8746490478516
2022-04-06,227.87576293945312
2022-04-07,227.9757080078125
2022-04-08,227.87576293945312
2022-04-11,229.77471923828125
2022-04-12,228.0756378173828
2022-04-13,228.0756378173828
2022-04-14,244.4667205810547
2022-04-19,228.9751739501953
2022-04-20,228.47543334960935
2022-04-21,242.4678192138672
2022-04-22,235.27171325683597
2022-04-25,234.17233276367188
2022-04-26,230.0745391845703
2022-04-27,231.37384033203125
2022-04-28,235.6715087890625
2022-04-29,237.17068481445312
2022-05-03,238.27008056640625
2022-05-04,239.36949157714844
2022-05-05,234.77200317382807
2022-05-06,227.3760223388672
2022-05-09,213.0838165283203
2022-05-10,207.686767578125
2022-05-11,221.97897338867188
2022-05-12,220.67970275878903
2022-05-13,233.47271728515625
2022-05-16,229.974609375
2022-05-17,233.672607421875
2022-05-18,226.6764068603516
2022-05-19,226.7763519287109
2022-05-20,234.67205810546875
2022-05-23,235.5715789794922
2022-05-24,243.86705017089844
2022-05-25,257.6595153808594
2022-05-26,270.6524353027344
2022-05-27,275.4498291015625
2022-05-30,277.7485656738281
2022-05-31,271.6518859863281
2022-06-01,269.453125
2022-06-06,266.1548767089844
2022-06-07,265.5552062988281
2022-06-08,258.2592163085937
2022-06-09,252.86215209960935
2022-06-10,243.86705017089844
2022-06-13,226.9762420654297
2022-06-14,227.07618713378903
2022-06-15,231.4738311767578
2022-06-16,227.87576293945312
2022-06-17,233.37277221679688
2022-06-20,239.8692321777344
