Date,Close
2018-09-14,123.51343536376952
2018-09-17,124.50950622558594
2018-09-18,123.51343536376952
2018-09-19,122.91578674316406
2018-09-20,124.50950622558594
2018-09-21,124.50950622558594
2018-09-24,125.10714721679688
2018-09-25,127.09930419921876
2018-09-26,122.71656799316406
2018-09-27,124.3102798461914
2018-09-28,123.911865234375
2018-10-01,122.1189193725586
2018-10-02,123.71263885498048
2018-10-03,125.30635833740234
2018-10-04,124.50950622558594
2018-10-05,124.50950622558594
2018-10-08,120.52521514892578
2018-10-09,119.72835540771484
2018-10-10,117.13856506347656
2018-10-11,111.56051635742188
2018-10-12,114.54874420166016
2018-10-15,111.56051635742188
2018-10-16,113.15424346923828
2018-10-17,114.54874420166016
2018-10-18,107.62047576904295
2018-10-19,106.0261001586914
2018-10-22,106.0261001586914
2018-10-23,99.25
2018-10-24,113.79869079589844
2018-10-25,105.62751007080078
2018-10-26,105.62751007080078
2018-10-29,110.01205444335938
2018-10-30,111.40713500976562
2018-10-31,110.01205444335938
2018-11-01,109.61345672607422
2018-11-02,113.59939575195312
2018-11-05,114.59588623046876
2018-11-06,114.59588623046876
2018-11-07,114.9944839477539
2018-11-08,115.59237670898438
2018-11-09,116.5888671875
2018-11-12,115.59237670898438
2018-11-13,115.39306640625
2018-11-14,113.40010833740234
2018-11-15,112.4036102294922
2018-11-16,109.61345672607422
2018-11-19,112.60292053222656
2018-11-20,111.40713500976562
2018-11-21,115.19378662109376
2018-11-22,110.60993194580078
2018-11-23,110.41064453125
2018-11-26,110.21134948730467
2018-11-27,109.61345672607422
2018-11-28,111.6064224243164
2018-11-29,108.21837615966795
2018-11-30,108.6169662475586
2018-12-03,106.22540283203124
2018-12-04,106.22540283203124
2018-12-05,104.43173217773438
2018-12-06,103.63452911376952
2018-12-07,105.82681274414062
2018-12-10,90.68022918701172
2018-12-11,85.1995620727539
2018-12-12,87.1925048828125
2018-12-13,86.69427490234375
2018-12-14,90.38127136230467
2018-12-17,87.69076538085938
2018-12-18,87.69076538085938
2018-12-19,89.08583068847656
2018-12-20,84.70130920410156
2018-12-21,84.70130920410156
2018-12-24,86.79393005371094
2018-12-27,88.58760833740234
2018-12-28,87.49147033691406
2018-12-31,88.98619842529297
2019-01-02,88.68726348876953
2019-01-03,85.59814453125
2019-01-04,85.59814453125
2019-01-07,88.78690338134766
2019-01-08,99.05070495605467
2019-01-09,94.66618347167967
2019-01-10,91.6767120361328
2019-01-11,93.66968536376952
2019-01-14,94.46687316894533
2019-01-15,93.0718002319336
2019-01-16,89.78338623046875
2019-01-17,91.178466796875
2019-01-18,92.57355499267578
2019-01-21,91.6767120361328
2019-01-22,92.27460479736328
2019-01-23,91.6767120361328
2019-01-24,92.17495727539062
2019-01-25,93.66968536376952
2019-01-28,95.86194610595705
2019-01-29,94.66618347167967
2019-01-30,94.3672103881836
2019-01-31,95.06475830078124
2019-02-01,90.68022918701172
2019-02-04,92.57355499267578
2019-02-05,95.06475830078124
2019-02-06,93.76931762695312
2019-02-07,94.9651107788086
2019-02-08,92.7728500366211
2019-02-11,95.06475830078124
2019-02-12,94.66618347167967
2019-02-13,90.68022918701172
2019-02-14,95.06475830078124
2019-02-15,91.8759994506836
2019-02-18,90.68022918701172
2019-02-19,91.0788116455078
2019-02-20,90.68022918701172
2019-02-21,90.68022918701172
2019-02-22,91.0788116455078
2019-02-25,91.37775421142578
2019-02-26,92.17495727539062
2019-02-27,91.6767120361328
2019-02-28,94.9651107788086
2019-03-01,93.66968536376952
2019-03-04,93.47038269042967
2019-03-05,93.47038269042967
2019-03-06,92.3742446899414
2019-03-07,86.79393005371094
2019-03-08,89.08583068847656
2019-03-11,88.58760833740234
2019-03-12,87.89005279541016
2019-03-13,86.89356231689453
2019-03-14,89.58409118652344
2019-03-15,89.6837387084961
2019-03-18,89.6837387084961
2019-03-19,88.08935546875
2019-03-20,86.39532470703125
2019-03-21,83.7048110961914
2019-03-22,80.6156997680664
2019-03-25,77.526611328125
2019-03-26,77.3272933959961
2019-03-27,78.42343139648438
2019-03-28,79.61922454833984
2019-03-29,79.51958465576172
2019-04-01,83.50552368164062
2019-04-02,84.10340881347656
2019-04-03,79.41992950439453
2019-04-04,77.8617935180664
2019-04-05,77.36331939697266
2019-04-08,77.36331939697266
2019-04-09,77.36331939697266
2019-04-10,75.86790466308594
2019-04-11,78.55966186523438
2019-04-12,84.34197998046875
2019-04-15,86.73464965820312
2019-04-16,87.23312377929688
2019-04-17,86.4355697631836
2019-04-18,88.32977294921875
2019-04-23,88.03068542480469
2019-04-24,85.23921966552734
2019-04-25,92.31756591796876
2019-04-26,91.32062530517578
2019-04-29,92.51696014404295
2019-04-30,90.82215881347656
2019-05-01,91.52000427246094
2019-05-02,90.42335510253906
2019-05-03,91.12123107910156
2019-05-07,91.71940612792967
2019-05-08,92.7163543701172
2019-05-09,93.11514282226562
2019-05-10,93.11514282226562
2019-05-13,93.31452178955078
2019-05-14,90.12428283691406
2019-05-15,92.51696014404295
2019-05-16,92.01849365234376
2019-05-17,91.71940612792967
2019-05-20,90.92183685302734
2019-05-21,93.51392364501952
2019-05-22,92.7163543701172
2019-05-23,91.52000427246094
2019-05-24,90.42335510253906
2019-05-28,93.51392364501952
2019-05-29,90.92183685302734
2019-05-30,90.92183685302734
2019-05-31,93.21483612060548
2019-06-03,90.12428283691406
2019-06-04,91.22093963623048
2019-06-05,92.01849365234376
2019-06-06,92.1181869506836
2019-06-07,94.31147003173828
2019-06-10,94.71025848388672
2019-06-11,94.71025848388672
2019-06-12,94.71025848388672
2019-06-13,93.21483612060548
2019-06-14,93.21483612060548
2019-06-17,93.21483612060548
2019-06-18,94.5108642578125
2019-06-19,92.7163543701172
2019-06-20,94.71025848388672
2019-06-21,93.21483612060548
2019-06-24,94.01239776611328
2019-06-25,93.21483612060548
2019-06-26,95.60751342773438
2019-06-27,95.40812683105467
2019-06-28,96.10599517822266
2019-07-01,98.0001983642578
2019-07-02,100.8913345336914
2019-07-03,94.71025848388672
2019-07-04,96.60448455810548
2019-07-05,96.20567321777344
2019-07-08,89.72551727294922
2019-07-09,91.71940612792967
2019-07-10,91.02153778076172
2019-07-11,90.72246551513672
2019-07-12,93.61360931396484
2019-07-15,91.32062530517578
2019-07-16,90.22398376464844
2019-07-17,90.72246551513672
2019-07-18,96.00627899169922
2019-07-19,96.10599517822266
2019-07-22,97.00324249267578
2019-07-23,100.4925765991211
2019-07-24,98.99714660644533
2019-07-25,101.4895248413086
2019-07-26,102.4864501953125
2019-07-29,99.8943862915039
2019-07-30,96.90354919433594
2019-07-31,99.69500732421876
2019-08-01,100.09378814697266
2019-08-02,99.8943862915039
2019-08-05,99.29621887207033
2019-08-06,101.4895248413086
2019-08-07,100.4925765991211
2019-08-08,101.68889617919922
2019-08-09,99.69500732421876
2019-08-12,102.4864501953125
2019-08-13,105.67670440673828
2019-08-14,102.08767700195312
2019-08-15,99.69500732421876
2019-08-16,99.5953140258789
2019-08-19,101.88829040527344
2019-08-20,98.69805908203124
2019-08-21,99.8943862915039
2019-08-22,102.68585205078124
2019-08-23,100.69194793701172
2019-08-27,104.67975616455078
2019-08-28,99.69500732421876
2019-08-29,103.08463287353516
2019-08-30,99.196533203125
2019-09-02,99.09683227539062
2019-09-03,98.09988403320312
2019-09-04,98.69805908203124
2019-09-05,98.1995849609375
2019-09-06,98.0001983642578
2019-09-09,97.50171661376952
2019-09-10,96.00627899169922
2019-09-11,97.10293579101562
2019-09-12,95.30841064453124
2019-09-13,96.42501068115234
2019-09-16,95.90658569335938
2019-09-17,97.30233001708984
2019-09-18,93.41422271728516
2019-09-19,93.11514282226562
2019-09-20,95.2087173461914
2019-09-23,96.90354919433594
2019-09-24,97.70110321044922
2019-09-25,97.40202331542967
2019-09-26,95.50782775878906
2019-09-27,95.40812683105467
2019-09-30,96.00627899169922
2019-10-01,95.70719909667967
2019-10-02,95.00935363769533
2019-10-03,93.01544952392578
2019-10-04,93.81298828125
2019-10-07,95.30841064453124
2019-10-08,95.70719909667967
2019-10-09,95.60751342773438
2019-10-10,95.70719909667967
2019-10-11,95.70719909667967
2019-10-14,95.2087173461914
2019-10-15,95.40812683105467
2019-10-16,96.70415496826172
2019-10-17,92.56209564208984
2019-10-18,91.26544189453124
2019-10-21,90.26799774169922
2019-10-22,91.0659408569336
2019-10-23,92.06338500976562
2019-10-24,93.45979309082033
2019-10-25,89.0710678100586
2019-10-28,87.8741455078125
2019-10-29,91.26544189453124
2019-10-30,91.76415252685548
2019-10-31,91.46490478515624
2019-11-01,89.76929473876953
2019-11-04,87.27568054199219
2019-11-05,89.17080688476562
2019-11-06,91.76415252685548
2019-11-07,90.86647033691406
2019-11-08,91.76415252685548
2019-11-11,93.75902557373048
2019-11-12,92.96107482910156
2019-11-13,90.56723022460938
2019-11-14,90.7667236328125
2019-11-15,91.0659408569336
2019-11-18,91.6644058227539
2019-11-19,92.1631317138672
2019-11-20,88.87158203125
2019-11-21,89.76929473876953
2019-11-22,90.96619415283205
2019-11-25,90.46746826171876
2019-11-26,89.17080688476562
2019-11-27,89.76929473876953
2019-11-28,89.76929473876953
2019-11-29,87.47518157958984
2019-12-02,85.0813217163086
2019-12-03,84.78208923339844
2019-12-04,86.27824401855469
2019-12-05,87.37541961669922
2019-12-06,85.6797866821289
2019-12-09,86.5774917602539
2019-12-10,89.37030792236328
2019-12-11,89.6695327758789
2019-12-12,88.37286376953125
2019-12-13,93.26031494140624
2019-12-16,97.15030670166016
2019-12-17,96.05311584472656
2019-12-18,96.75133514404295
2019-12-19,94.05826568603516
2019-12-20,96.55184936523438
2019-12-23,96.75133514404295
2019-12-24,98.74620819091795
2019-12-27,96.15288543701172
2019-12-30,96.75133514404295
2019-12-31,96.75133514404295
2020-01-02,96.35235595703124
2020-01-03,96.35235595703124
2020-01-06,96.55184936523438
2020-01-07,94.35748291015624
2020-01-08,94.95594024658205
2020-01-09,93.36004638671876
2020-01-10,92.56209564208984
2020-01-13,94.75646209716795
2020-01-14,92.36260223388672
2020-01-15,93.75902557373048
2020-01-16,92.36260223388672
2020-01-17,92.46234893798828
2020-01-20,88.97132110595703
2020-01-21,89.27056121826172
2020-01-22,89.86903381347656
2020-01-23,87.7743911743164
2020-01-24,89.17080688476562
2020-01-27,88.87158203125
2020-01-28,90.26799774169922
2020-01-29,89.76929473876953
2020-01-30,89.27056121826172
2020-01-31,89.47003936767578
2020-02-03,88.77183532714844
2020-02-04,89.76929473876953
2020-02-05,89.76929473876953
2020-02-06,87.8741455078125
2020-02-07,88.6720962524414
2020-02-10,85.6797866821289
2020-02-11,86.27824401855469
2020-02-12,87.27568054199219
2020-02-13,85.97901916503906
2020-02-14,85.6797866821289
2020-02-17,85.97901916503906
2020-02-18,85.97901916503906
2020-02-19,87.17594909667969
2020-02-20,88.0736312866211
2020-02-21,88.17337036132812
2020-02-24,85.18106842041016
2020-02-25,85.6797866821289
2020-02-26,86.67723083496094
2020-02-27,82.98670959472656
2020-02-28,83.18619537353516
2020-03-02,85.0813217163086
2020-03-03,84.78208923339844
2020-03-04,84.8818359375
2020-03-05,83.58516693115234
2020-03-06,82.98670959472656
2020-03-09,80.79234313964844
2020-03-10,79.6951675415039
2020-03-11,79.59542846679688
2020-03-12,77.1018295288086
2020-03-13,79.09672546386719
2020-03-16,69.42156982421875
2020-03-17,55.65696334838867
2020-03-18,42.0918197631836
2020-03-19,42.740142822265625
2020-03-20,44.48566055297852
2020-03-23,40.096946716308594
2020-03-24,38.5509147644043
2020-03-25,46.92937850952149
2020-03-26,43.488224029541016
2020-03-27,37.25424575805664
2020-03-30,35.209510803222656
2020-03-31,38.999759674072266
2020-04-01,40.44604110717773
2020-04-02,40.49592208862305
2020-04-03,38.30155944824219
2020-04-06,39.39875030517578
2020-04-07,40.39617156982422
2020-04-08,40.74527740478516
2020-04-09,47.3283576965332
2020-04-14,46.38079452514648
2020-04-15,42.0918197631836
2020-04-16,43.238868713378906
2020-04-17,45.183868408203125
2020-04-20,45.88207626342773
2020-04-21,45.13399887084961
2020-04-22,42.98950958251953
2020-04-23,43.8871955871582
2020-04-24,43.73759078979492
2020-04-27,42.19156265258789
2020-04-28,43.8871955871582
2020-04-29,45.88207626342773
2020-04-30,46.680023193359375
2020-05-01,46.879512786865234
2020-05-04,44.5355339050293
2020-05-05,45.233734130859375
2020-05-06,45.08412551879883
2020-05-07,43.8871955871582
2020-05-11,43.139122009277344
2020-05-12,42.7900276184082
2020-05-13,41.094383239746094
2020-05-14,40.44604110717773
2020-05-15,43.68770980834961
2020-05-18,45.03425979614258
2020-05-19,44.98437881469727
2020-05-20,45.13399887084961
2020-05-21,46.18130111694336
2020-05-22,45.88207626342773
2020-05-26,47.976688385009766
2020-05-27,48.924259185791016
2020-05-28,48.97412872314453
2020-05-29,46.879512786865234
2020-06-01,50.37053680419922
2020-06-02,49.52272033691406
2020-06-03,50.7695198059082
2020-06-04,49.77207946777344
2020-06-05,52.76438903808594
2020-06-08,55.856441497802734
2020-06-09,57.15310287475586
2020-06-10,55.05848693847656
2020-06-11,53.96131134033203
2020-06-12,54.95874786376953
2020-06-15,54.85900115966797
2020-06-16,54.36028671264648
2020-06-17,54.16079711914063
2020-06-18,54.85900115966797
2020-06-19,55.25797653198242
2020-06-22,55.55721282958984
2020-06-23,54.85900115966797
2020-06-24,54.65951156616211
2020-06-25,54.75926208496094
2020-06-26,55.55721282958984
2020-06-29,54.0610580444336
2020-06-30,54.65951156616211
2020-07-01,54.85900115966797
2020-07-02,54.85900115966797
2020-07-03,54.85900115966797
2020-07-06,53.96131134033203
2020-07-07,54.55977249145508
2020-07-08,55.457462310791016
2020-07-09,54.85900115966797
2020-07-10,55.25797653198242
2020-07-13,48.924259185791016
2020-07-14,45.83220291137695
2020-07-15,45.88207626342773
2020-07-16,47.378231048583984
2020-07-17,45.58284378051758
2020-07-20,45.88207626342773
2020-07-21,44.884647369384766
2020-07-22,43.98694610595703
2020-07-23,45.782325744628906
2020-07-24,43.53810119628906
2020-07-27,45.68259048461914
2020-07-28,44.28618240356445
2020-07-29,43.488224029541016
2020-07-30,43.83732986450195
2020-07-31,44.98437881469727
2020-08-03,43.38848114013672
2020-08-04,43.637840270996094
2020-08-05,44.08668518066406
2020-08-06,43.33861541748047
2020-08-07,43.08925247192383
2020-08-10,42.98950958251953
2020-08-11,42.88976287841797
2020-08-12,44.435791015625
2020-08-13,48.37566757202149
2020-08-14,48.87438583374024
2020-08-17,47.477970123291016
2020-08-18,47.477970123291016
2020-08-19,48.87438583374024
2020-08-20,47.82707977294922
2020-08-21,46.18130111694336
2020-08-24,46.879512786865234
2020-08-25,49.87182235717773
2020-08-26,49.27336120605469
2020-08-27,49.87182235717773
2020-08-28,48.12630462646485
2020-09-01,50.86925506591797
2020-09-02,49.87182235717773
2020-09-03,51.16848373413086
2020-09-04,49.37310409545898
2020-09-07,50.17105484008789
2020-09-08,49.52272033691406
2020-09-09,51.467716217041016
2020-09-10,48.87438583374024
2020-09-11,49.12374496459961
2020-09-14,49.07387161254883
2020-09-15,51.66720581054688
2020-09-16,52.664642333984375
2020-09-17,52.86413192749024
2020-09-18,53.36284637451172
2020-09-21,51.866695404052734
2020-09-22,53.36284637451172
2020-09-23,51.866695404052734
2020-09-24,51.617332458496094
2020-09-25,50.968997955322266
2020-09-28,51.866695404052734
2020-09-29,50.66976547241211
2020-09-30,50.7695198059082
2020-10-01,51.76694488525391
2020-10-02,50.919132232666016
2020-10-05,50.0713119506836
2020-10-06,49.87182235717773
2020-10-07,49.87182235717773
2020-10-08,50.86925506591797
2020-10-09,51.866695404052734
2020-10-12,49.87182235717773
2020-10-13,49.87182235717773
2020-10-14,52.664642333984375
2020-10-15,50.27080154418945
2020-10-16,49.77207946777344
2020-10-19,50.57002639770508
2020-10-20,49.971561431884766
2020-10-21,51.96643829345703
2020-10-22,52.26567077636719
2020-10-23,52.26567077636719
2020-10-26,52.46514892578125
2020-10-27,52.664642333984375
2020-10-28,49.87182235717773
2020-10-29,49.52272033691406
2020-10-30,48.87438583374024
2020-11-02,51.76694488525391
2020-11-03,50.968997955322266
2020-11-04,50.968997955322266
2020-11-05,51.866695404052734
2020-11-06,52.96387100219727
2020-11-09,51.96643829345703
2020-11-10,55.75669860839844
2020-11-11,52.86413192749024
2020-11-12,52.066184997558594
2020-11-13,54.55977249145508
2020-11-16,55.55721282958984
2020-11-17,54.46002960205078
2020-11-18,54.95874786376953
2020-11-19,55.05848693847656
2020-11-20,53.86156463623047
2020-11-23,56.8538818359375
2020-11-24,56.55464553833008
2020-11-25,57.95105743408203
2020-11-26,54.85900115966797
2020-11-27,57.65182876586914
2020-11-30,56.05592727661133
2020-12-01,54.85900115966797
2020-12-02,54.85900115966797
2020-12-03,57.85131072998047
2020-12-04,57.85131072998047
2020-12-07,54.85900115966797
2020-12-08,58.74900436401367
2020-12-09,56.8538818359375
2020-12-10,56.05592727661133
2020-12-11,55.158233642578125
2020-12-14,50.47027969360352
2020-12-15,51.36797332763672
2020-12-16,51.467716217041016
2020-12-17,49.62246322631836
2020-12-18,50.0713119506836
2020-12-21,46.53041458129883
2020-12-22,48.87438583374024
2020-12-23,48.87438583374024
2020-12-24,51.866695404052734
2020-12-29,50.66976547241211
2020-12-30,50.37053680419922
2020-12-31,48.67490005493164
2021-01-04,52.16592788696289
2021-01-05,49.87182235717773
2021-01-06,51.4178466796875
2021-01-07,50.37053680419922
2021-01-08,50.7695198059082
2021-01-11,51.66720581054688
2021-01-12,51.467716217041016
2021-01-13,48.47541427612305
2021-01-14,48.82451629638672
2021-01-15,46.72989654541016
2021-01-18,48.3258056640625
2021-01-19,47.72733688354492
2021-01-20,46.48053741455078
2021-01-21,45.68259048461914
2021-01-22,45.38336181640625
2021-01-25,43.53810119628906
2021-01-26,46.38079452514648
2021-01-27,46.38079452514648
2021-01-28,46.38079452514648
2021-01-29,46.879512786865234
2021-02-01,45.83220291137695
2021-02-02,44.98437881469727
2021-02-03,44.78489685058594
2021-02-04,46.38079452514648
2021-02-05,46.879512786865234
2021-02-08,46.879512786865234
2021-02-09,46.879512786865234
2021-02-10,48.02655792236328
2021-02-11,46.4306640625
2021-02-12,46.879512786865234
2021-02-15,50.17105484008789
2021-02-16,47.477970123291016
2021-02-17,48.87438583374024
2021-02-18,49.82195281982422
2021-02-19,49.971561431884766
2021-02-22,49.67233276367188
2021-02-23,49.67233276367188
2021-02-24,49.02400588989258
2021-02-25,48.77464294433594
2021-02-26,49.17361831665039
2021-03-01,50.37053680419922
2021-03-02,50.86925506591797
2021-03-03,49.82195281982422
2021-03-04,50.37053680419922
2021-03-05,53.86156463623047
2021-03-08,54.65951156616211
2021-03-09,54.95874786376953
2021-03-10,50.86925506591797
2021-03-11,50.86925506591797
2021-03-12,51.66720581054688
2021-03-15,54.0610580444336
2021-03-16,63.83592987060547
2021-03-17,64.8333740234375
2021-03-18,63.137725830078125
2021-03-19,60.94336318969727
2021-03-22,56.35515975952149
2021-03-23,57.95105743408203
2021-03-24,57.85131072998047
2021-03-25,54.85900115966797
2021-03-26,56.05592727661133
2021-03-29,55.35771560668945
2021-03-30,54.85900115966797
2021-03-31,56.65438461303711
2021-04-01,60.64413070678711
2021-04-06,60.44464492797852
2021-04-07,59.846187591552734
2021-04-08,61.84105682373047
2021-04-09,60.64413070678711
2021-04-12,62.838497161865234
2021-04-13,62.43951416015625
2021-04-14,62.73875045776367
2021-04-15,61.142852783203125
2021-04-16,59.846187591552734
2021-04-19,63.03798294067383
2021-04-20,63.03798294067383
2021-04-21,64.23490142822266
2021-04-22,65.43183135986328
2021-04-23,65.03285217285156
2021-04-26,65.23233795166016
2021-04-27,66.52899169921875
2021-04-28,69.62106323242188
2021-04-29,69.42156982421875
2021-04-30,69.32182312011719
2021-05-04,71.41644287109375
2021-05-05,72.51362609863281
2021-05-06,74.50849151611328
2021-05-07,75.80517578125
2021-05-10,76.50337982177734
2021-05-11,78.59799194335938
2021-05-12,74.10953521728516
2021-05-13,72.51362609863281
2021-05-14,69.52131652832031
2021-05-17,68.12492370605469
2021-05-18,71.41644287109375
2021-05-19,70.71824645996094
2021-05-20,73.31156921386719
2021-05-21,70.81797790527344
2021-05-24,73.7105484008789
2021-05-25,71.6159439086914
2021-05-26,73.41132354736328
2021-05-27,73.11209869384766
2021-05-28,70.02001953125
2021-06-01,73.81029510498047
2021-06-02,73.41132354736328
2021-06-03,74.80772399902344
2021-06-04,75.70542907714844
2021-06-07,71.9151611328125
2021-06-08,72.01490783691406
2021-06-09,74.80772399902344
2021-06-10,73.0123519897461
2021-06-11,71.81542205810547
2021-06-14,71.81542205810547
2021-06-15,71.6159439086914
2021-06-16,71.41644287109375
2021-06-17,70.61849212646484
2021-06-18,68.32440185546875
2021-06-21,68.32440185546875
2021-06-22,67.82568359375
2021-06-23,69.8205337524414
2021-06-24,65.83080291748047
2021-06-25,67.2271957397461
2021-06-28,67.82568359375
2021-06-29,69.12234497070312
2021-06-30,70.91773223876953
2021-07-01,69.8205337524414
2021-07-02,72.1146469116211
2021-07-05,73.6108169555664
2021-07-06,71.6159439086914
2021-07-07,71.6159439086914
2021-07-08,69.62106323242188
2021-07-09,71.41644287109375
2021-07-12,73.81029510498047
2021-07-13,72.61337280273438
2021-07-14,71.21697235107422
2021-07-15,73.81029510498047
2021-07-16,75.40619659423828
2021-07-19,75.20670318603516
2021-07-20,73.81029510498047
2021-07-21,74.50849151611328
2021-07-22,77.50079345703125
2021-07-23,76.70286560058594
2021-07-26,77.50079345703125
2021-07-27,75.80517578125
2021-07-28,76.8026123046875
2021-07-29,76.60311889648438
2021-07-30,74.80772399902344
2021-08-02,77.30132293701172
2021-08-03,77.1018295288086
2021-08-04,77.50079345703125
2021-08-05,77.30132293701172
2021-08-06,77.8997802734375
2021-08-09,76.1043930053711
2021-08-10,74.30900573730469
2021-08-11,72.61337280273438
2021-08-12,71.01746368408203
2021-08-13,72.21439361572266
2021-08-16,69.42156982421875
2021-08-17,68.92284393310547
2021-08-18,69.8205337524414
2021-08-19,69.8205337524414
2021-08-20,69.8205337524414
2021-08-23,68.8231201171875
2021-08-24,68.8231201171875
2021-08-25,68.8231201171875
2021-08-26,71.81542205810547
2021-08-27,69.62106323242188
2021-08-31,69.32182312011719
2021-09-01,68.8231201171875
2021-09-02,69.52131652832031
2021-09-03,68.8231201171875
2021-09-06,68.8231201171875
2021-09-07,69.8205337524414
2021-09-08,69.8205337524414
2021-09-09,70.91773223876953
2021-09-10,69.32182312011719
2021-09-13,71.81542205810547
2021-09-14,71.01746368408203
2021-09-15,68.8231201171875
2021-09-16,66.927978515625
2021-09-17,67.32695770263672
2021-09-20,63.83592987060547
2021-09-21,62.33977890014648
2021-09-22,64.8333740234375
2021-09-23,65.63130950927734
2021-09-24,63.98554611206055
2021-09-27,62.938236236572266
2021-09-28,61.84105682373047
2021-09-29,61.84105682373047
2021-09-30,61.64157104492188
2021-10-01,60.04567337036133
2021-10-04,60.94336318969727
2021-10-05,65.33207702636719
2021-10-06,64.13516235351562
2021-10-07,63.83592987060547
2021-10-08,63.83592987060547
2021-10-11,63.43695831298828
2021-10-12,62.33977890014648
2021-10-13,65.03285217285156
2021-10-14,62.33977890014648
2021-10-15,65.13259887695312
2021-10-18,66.22978210449219
2021-10-19,65.83080291748047
2021-10-20,67.2271957397461
2021-10-21,69.32182312011719
2021-10-22,66.03028869628906
2021-10-25,66.03028869628906
2021-10-26,67.02772521972656
2021-10-27,68.0251693725586
2021-10-28,67.32695770263672
2021-10-29,66.03028869628906
2021-11-01,67.42669677734375
2021-11-02,66.927978515625
2021-11-03,65.83080291748047
2021-11-04,66.82823944091797
2021-11-05,66.03028869628906
2021-11-08,63.43695831298828
2021-11-09,63.137725830078125
2021-11-10,61.84105682373047
2021-11-11,64.53412628173828
2021-11-12,59.24773025512695
2021-11-15,60.44464492797852
2021-11-16,63.23746871948242
2021-11-17,62.24003219604492
2021-11-18,61.74131774902344
2021-11-19,61.24259948730469
2021-11-22,60.94336318969727
2021-11-23,59.846187591552734
2021-11-24,59.74644470214844
2021-11-25,58.84874725341797
2021-11-26,56.15567779541016
2021-11-29,56.75413131713867
2021-11-30,57.85131072998047
2021-12-01,56.8538818359375
2021-12-02,57.85131072998047
2021-12-03,57.85131072998047
2021-12-06,59.846187591552734
2021-12-07,56.8538818359375
2021-12-08,58.25028610229492
2021-12-09,57.85131072998047
2021-12-10,64.43438720703125
2021-12-13,61.94080352783203
2021-12-14,61.34233856201172
2021-12-15,61.24259948730469
2021-12-16,61.142852783203125
2021-12-17,62.0405387878418
2021-12-20,61.64157104492188
2021-12-21,62.43951416015625
2021-12-22,64.43438720703125
2021-12-23,62.938236236572266
2021-12-24,61.64157104492188
2021-12-29,61.34233856201172
2021-12-30,60.84361267089844
2021-12-31,62.838497161865234
2022-01-04,65.43183135986328
2022-01-05,66.62875366210938
2022-01-06,66.97785186767578
2022-01-07,66.82823944091797
2022-01-10,68.7233657836914
2022-01-11,66.72850036621094
2022-01-12,69.12234497070312
2022-01-13,65.93054962158203
2022-01-14,66.32951354980469
2022-01-17,73.7105484008789
2022-01-18,74.30900573730469
2022-01-19,72.81285095214844
2022-01-20,75.40619659423828
2022-01-21,75.80517578125
2022-01-24,74.80772399902344
2022-01-25,75.00721740722656
2022-01-26,74.90748596191406
2022-01-27,74.90748596191406
2022-01-28,74.6082534790039
2022-01-31,74.40876007080078
2022-02-01,74.40876007080078
2022-02-02,74.40876007080078
2022-02-03,74.6082534790039
2022-02-04,74.50849151611328
2022-02-07,74.50849151611328
2022-02-08,74.50849151611328
2022-02-09,74.80772399902344
2022-02-10,75.30644989013672
2022-02-11,75.80517578125
2022-02-14,75.30644989013672
2022-02-15,75.80517578125
2022-02-16,74.7079849243164
2022-02-17,73.91004180908203
2022-02-18,74.40876007080078
2022-02-21,73.36145782470703
2022-02-22,72.91259765625
2022-02-23,71.9151611328125
2022-02-24,72.1146469116211
2022-02-25,72.81285095214844
2022-02-28,72.81285095214844
2022-03-01,71.81542205810547
2022-03-02,72.81285095214844
2022-03-03,71.01746368408203
2022-03-04,70.51874542236328
2022-03-07,64.8333740234375
2022-03-08,68.0251693725586
2022-03-09,60.84361267089844
2022-03-10,60.84361267089844
2022-03-11,61.84105682373047
2022-03-14,60.84361267089844
2022-03-15,61.04310607910156
2022-03-16,62.838497161865234
2022-03-17,63.337215423583984
2022-03-18,64.03540802001953
2022-03-21,70.91773223876953
2022-03-22,70.02001953125
2022-03-23,70.81797790527344
2022-03-24,70.51874542236328
2022-03-25,73.21183013916016
2022-03-28,72.81285095214844
2022-03-29,72.81285095214844
2022-03-30,71.81542205810547
2022-03-31,71.11721801757812
2022-04-01,72.41387939453125
2022-04-04,71.81542205810547
2022-04-05,71.41644287109375
2022-04-06,70.41902160644531
2022-04-07,71.81542205810547
2022-04-08,71.81542205810547
2022-04-11,73.81029510498047
2022-04-12,74.80772399902344
2022-04-13,72.41387939453125
2022-04-14,70.84618377685547
2022-04-19,69.84833526611328
2022-04-20,69.44921875
2022-04-21,70.44706726074219
2022-04-22,70.24748992919922
2022-04-25,71.0457534790039
2022-04-26,71.0457534790039
2022-04-27,70.84618377685547
2022-04-28,69.84833526611328
2022-04-29,71.24532318115234
2022-05-03,69.44921875
2022-05-04,69.84833526611328
2022-05-05,71.24532318115234
2022-05-06,69.24966430664062
2022-05-09,69.44921875
2022-05-10,68.45137786865234
2022-05-11,67.85269165039062
2022-05-12,65.05875396728516
2022-05-13,66.25615692138672
2022-05-16,65.85701751708984
2022-05-17,69.24966430664062
2022-05-18,69.84833526611328
2022-05-19,69.05007934570312
2022-05-20,69.64879608154297
2022-05-23,69.44921875
2022-05-24,70.14771270751953
2022-05-25,69.64879608154297
2022-05-26,69.24966430664062
