Date,Close
2018-09-20,443.79345703125
2018-09-21,449.7905883789063
2018-09-24,451.7897033691406
2018-09-25,464.78363037109375
2018-09-26,496.7687377929688
2018-09-27,499.7673950195313
2018-09-28,481.7757568359375
2018-10-01,487.77288818359375
2018-10-02,487.77288818359375
2018-10-03,505.7645568847656
2018-10-04,489.7720031738281
2018-10-05,475.7785339355469
2018-10-08,479.7766418457031
2018-10-09,444.79296875
2018-10-10,423.80267333984375
2018-10-11,409.8092041015625
2018-10-12,449.7905883789063
2018-10-15,432.7985229492188
2018-10-16,431.7990112304688
2018-10-17,439.7952270507813
2018-10-18,445.79248046875
2018-10-19,428.8003845214844
2018-10-22,442.7938537597656
2018-10-23,419.8045654296875
2018-10-24,429.7999267578125
2018-10-25,425.80181884765625
2018-10-26,411.8082580566406
2018-10-29,421.8036804199219
2018-10-30,413.807373046875
2018-10-31,434.797607421875
2018-11-01,454.788330078125
2018-11-02,469.7813415527344
2018-11-05,498.7677612304688
2018-11-06,489.7720031738281
2018-11-07,491.7711181640625
2018-11-08,491.7711181640625
2018-11-09,515.7598876953125
2018-11-12,475.7785339355469
2018-11-13,497.7682800292969
2018-11-14,484.7743225097656
2018-11-15,481.7757568359375
2018-11-16,494.7696838378906
2018-11-19,493.7701416015625
2018-11-20,481.7757568359375
2018-11-21,484.7743225097656
2018-11-22,482.77532958984375
2018-11-23,513.7608642578125
2018-11-26,517.7589721679688
2018-11-27,531.75244140625
2018-11-28,551.7431640625
2018-11-29,567.7357177734375
2018-11-30,575.7319946289062
2018-12-03,567.7357177734375
2018-12-04,575.7319946289062
2018-12-05,555.7412719726562
2018-12-06,537.7495727539062
2018-12-07,563.737548828125
2018-12-10,545.7459106445312
2018-12-11,523.7561645507812
2018-12-12,529.7533569335938
2018-12-13,499.7673950195313
2018-12-14,509.7627258300781
2018-12-17,486.7734069824219
2018-12-18,507.76361083984375
2018-12-19,486.7734069824219
2018-12-20,482.77532958984375
2018-12-21,488.7724914550781
2018-12-24,488.7724914550781
2018-12-27,473.7794799804688
2018-12-28,480.7761840820313
2018-12-31,477.777587890625
2019-01-02,479.7766418457031
2019-01-03,477.777587890625
2019-01-04,468.7817687988281
2019-01-07,464.78363037109375
2019-01-08,487.77288818359375
2019-01-09,515.7598876953125
2019-01-10,523.7561645507812
2019-01-11,523.7561645507812
2019-01-14,521.7571411132812
2019-01-15,496.7687377929688
2019-01-16,490.77154541015625
2019-01-17,499.7724914550781
2019-01-18,499.7724914550781
2019-01-21,521.762451171875
2019-01-22,511.7669677734375
2019-01-23,513.76611328125
2019-01-24,533.7570190429688
2019-01-25,549.7496948242188
2019-01-28,537.7550659179688
2019-01-29,541.75341796875
2019-01-30,537.7550659179688
2019-01-31,537.7550659179688
2019-02-01,531.7578735351562
2019-02-04,561.7443237304688
2019-02-05,567.7415161132812
2019-02-06,585.7333374023438
2019-02-07,559.7451171875
2019-02-08,563.7432861328125
2019-02-11,563.7432861328125
2019-02-12,565.7423706054688
2019-02-13,563.7432861328125
2019-02-14,565.7423706054688
2019-02-15,555.7469482421875
2019-02-18,569.7406005859375
2019-02-19,687.6868896484375
2019-02-20,685.6878051757812
2019-02-21,679.6904907226562
2019-02-22,677.69140625
2019-02-25,683.6887817382812
2019-02-26,685.6878051757812
2019-02-27,681.689697265625
2019-02-28,685.6878051757812
2019-03-01,755.6559448242188
2019-03-04,749.65869140625
2019-03-05,751.6577758789062
2019-03-06,747.6595458984375
2019-03-07,737.6640625
2019-03-08,761.6532592773438
2019-03-11,739.6631469726562
2019-03-12,735.6651000976562
2019-03-13,741.662353515625
2019-03-14,737.6640625
2019-03-15,741.662353515625
2019-03-18,751.6577758789062
2019-03-19,761.6532592773438
2019-03-20,783.6432495117188
2019-03-21,801.6349487304688
2019-03-22,763.65234375
2019-03-25,741.662353515625
2019-03-26,739.6631469726562
2019-03-27,735.6651000976562
2019-03-28,759.6541137695312
2019-03-29,753.6567993164062
2019-04-01,769.6497192382812
2019-04-02,769.6497192382812
2019-04-03,789.6405029296875
2019-04-04,818.6272583007812
2019-04-05,799.635986328125
2019-04-08,796.6373291015625
2019-04-09,795.6376953125
2019-04-10,810.6309814453125
2019-04-11,819.6267700195312
2019-04-12,845.6150512695312
2019-04-15,835.6195678710938
2019-04-16,827.6231689453125
2019-04-17,825.6240844726562
2019-04-18,825.6240844726562
2019-04-23,829.622314453125
2019-04-24,847.614013671875
2019-04-25,846.614501953125
2019-04-26,847.614013671875
2019-04-29,845.6150512695312
2019-04-30,845.6150512695312
2019-05-01,844.615478515625
2019-05-02,844.615478515625
2019-05-03,844.615478515625
2019-05-07,842.6163330078125
2019-05-08,845.6150512695312
2019-05-09,834.6199340820312
2019-05-10,838.6181640625
2019-05-13,844.615478515625
2019-05-14,840.6172485351562
2019-05-15,845.6150512695312
2019-05-16,844.615478515625
2019-05-17,999.5449829101562
2019-05-20,1013.53857421875
2019-05-21,1019.5358276367188
2019-05-22,1051.5213623046875
2019-05-23,1121.4893798828125
2019-05-24,1149.4766845703125
2019-05-28,1105.4967041015625
2019-05-29,1077.5093994140625
2019-05-30,1105.4967041015625
2019-05-31,1115.4920654296875
2019-06-03,1089.50390625
2019-06-04,1117.4910888671875
2019-06-05,1155.473876953125
2019-06-06,1189.4586181640625
2019-06-07,1167.4683837890625
2019-06-10,1193.45654296875
2019-06-11,1187.4593505859375
2019-06-12,1209.44921875
2019-06-13,1217.4456787109375
2019-06-14,1215.4466552734375
2019-06-17,1247.4320068359375
2019-06-18,1077.5093994140625
2019-06-19,969.5585327148438
2019-06-20,1053.5203857421875
2019-06-21,1019.5358276367188
2019-06-24,1017.5367431640624
2019-06-25,979.5540161132812
2019-06-26,966.5599975585938
2019-06-27,936.5736083984376
2019-06-28,968.5589599609376
2019-07-01,1035.5284423828125
2019-07-02,974.5563354492188
2019-07-03,989.5494384765624
2019-07-04,939.572265625
2019-07-05,919.581298828125
2019-07-08,914.5836181640624
2019-07-09,903.588623046875
2019-07-10,927.57763671875
2019-07-11,928.5772705078124
2019-07-12,928.5772705078124
2019-07-15,941.5712890625
2019-07-16,959.5630493164062
2019-07-17,989.5494384765624
2019-07-18,989.5494384765624
2019-07-19,1005.5421752929688
2019-07-22,1041.5257568359375
2019-07-23,1051.5213623046875
2019-07-24,1063.5157470703125
2019-07-25,1077.5093994140625
2019-07-26,1091.5029296875
2019-07-29,1109.4949951171875
2019-07-30,1145.4783935546875
2019-07-31,1129.4857177734375
2019-08-01,1145.4783935546875
2019-08-02,1111.493896484375
2019-08-05,1055.5194091796875
2019-08-06,1059.5174560546875
2019-08-07,1023.533935546875
2019-08-08,1035.5284423828125
2019-08-09,1013.53857421875
2019-08-12,1005.5421752929688
2019-08-13,993.547607421875
2019-08-14,966.5599975585938
2019-08-15,962.5617065429688
2019-08-16,1003.5430297851562
2019-08-19,1043.52490234375
2019-08-20,1043.52490234375
2019-08-21,1073.51123046875
2019-08-22,1069.512939453125
2019-08-23,1073.51123046875
2019-08-27,1169.4676513671875
2019-08-28,1165.46923828125
2019-08-29,1183.4610595703125
2019-08-30,1185.4603271484375
2019-09-02,1193.45654296875
2019-09-03,1207.4501953125
2019-09-04,1191.4576416015625
2019-09-05,1301.4073486328125
2019-09-06,1319.3992919921875
2019-09-09,1279.4176025390625
2019-09-10,1263.4249267578125
2019-09-11,1259.4267578125
2019-09-12,1267.4228515625
2019-09-13,1269.4219970703125
2019-09-16,1259.4267578125
2019-09-17,1267.4228515625
2019-09-18,1277.4183349609375
2019-09-19,1275.4193115234375
2019-09-20,1277.4183349609375
2019-09-23,1323.3975830078125
2019-09-24,1299.408203125
2019-09-25,1237.4365234375
2019-09-26,1237.4365234375
2019-09-27,1225.442138671875
2019-09-30,1225.442138671875
2019-10-01,1233.438232421875
2019-10-02,1213.447509765625
2019-10-03,1207.4501953125
2019-10-04,1239.435546875
2019-10-07,1223.44287109375
2019-10-08,1203.4521484375
2019-10-09,1201.4530029296875
2019-10-10,1183.4610595703125
2019-10-11,1255.42822265625
2019-10-14,1205.4512939453125
2019-10-15,1215.4466552734375
2019-10-16,1217.4456787109375
2019-10-17,1241.4349365234375
2019-10-18,1221.4437255859375
2019-10-21,1215.4466552734375
2019-10-22,1211.448486328125
2019-10-23,1245.4329833984375
2019-10-24,1229.4403076171875
2019-10-25,1281.4168701171875
2019-10-28,1275.4193115234375
2019-10-29,1289.412841796875
2019-10-30,1359.3809814453125
2019-10-31,1513.3109130859375
2019-11-01,1469.3309326171875
2019-11-04,1487.322998046875
2019-11-05,1417.354736328125
2019-11-06,1395.3646240234375
2019-11-07,1405.3602294921875
2019-11-08,1393.3656005859375
2019-11-11,1431.348388671875
2019-11-12,1417.354736328125
2019-11-13,1441.34375
2019-11-14,1453.3382568359375
2019-11-15,1491.3209228515625
2019-11-18,1527.3046875
2019-11-19,1443.3428955078125
2019-11-20,1455.33740234375
2019-11-21,1421.3529052734375
2019-11-22,1413.3564453125
2019-11-25,1479.3262939453125
2019-11-26,1571.2845458984375
2019-11-27,1445.342041015625
2019-11-28,1343.3883056640625
2019-11-29,1321.398193359375
2019-12-02,1293.4111328125
2019-12-03,1267.4228515625
2019-12-04,1369.37646484375
2019-12-05,1359.3809814453125
2019-12-06,1395.3646240234375
2019-12-09,1367.3775634765625
2019-12-10,1399.363037109375
2019-12-11,1409.3582763671875
2019-12-12,1413.3564453125
2019-12-13,1361.380126953125
2019-12-16,1339.3902587890625
2019-12-17,1417.354736328125
2019-12-18,1391.366455078125
2019-12-19,1407.3592529296875
2019-12-20,1415.355712890625
2019-12-23,1485.3236083984375
2019-12-24,1475.328125
2019-12-27,1475.328125
2019-12-30,1467.3319091796875
2019-12-31,1449.340087890625
2020-01-02,1461.3348388671875
2020-01-03,1455.33740234375
2020-01-06,1447.341064453125
2020-01-07,1419.3536376953125
2020-01-08,1399.363037109375
2020-01-09,1431.348388671875
2020-01-10,1421.3529052734375
2020-01-13,1389.367431640625
2020-01-14,1415.355712890625
2020-01-15,1405.3602294921875
2020-01-16,1415.36572265625
2020-01-17,1445.352294921875
2020-01-20,1445.352294921875
2020-01-21,1487.33349609375
2020-01-22,1451.3494873046875
2020-01-23,1499.3280029296875
2020-01-24,1531.3135986328125
2020-01-27,1455.3477783203125
2020-01-28,1471.3406982421875
2020-01-29,1473.3397216796875
2020-01-30,1521.318115234375
2020-01-31,1279.4266357421875
2020-02-03,1331.4031982421875
2020-02-04,1297.4185791015625
2020-02-05,1187.4677734375
2020-02-06,1163.478515625
2020-02-07,1249.43994140625
2020-02-10,1199.46240234375
2020-02-11,1239.4443359375
2020-02-12,1197.46337890625
2020-02-13,1249.43994140625
2020-02-14,1287.4229736328125
2020-02-17,1291.421142578125
2020-02-18,1345.39697265625
2020-02-19,1389.3773193359375
2020-02-20,1397.3736572265625
2020-02-21,1401.3719482421875
2020-02-24,1313.411376953125
2020-02-25,1231.4482421875
2020-02-26,1233.447021484375
2020-02-27,1191.466064453125
2020-02-28,1155.4820556640625
2020-03-02,1149.48486328125
2020-03-03,1175.4732666015625
2020-03-04,1173.4739990234375
2020-03-05,1113.5009765625
2020-03-06,1015.5447998046876
2020-03-09,979.5609741210938
2020-03-10,1049.5296630859375
2020-03-11,1005.54931640625
2020-03-12,913.5905151367188
2020-03-13,929.5833129882812
2020-03-16,864.6124877929688
2020-03-17,790.6456298828125
2020-03-18,619.72216796875
2020-03-19,599.731201171875
2020-03-20,843.6219482421875
2020-03-23,834.6258544921875
2020-03-24,884.6035766601562
2020-03-25,895.5986328125
2020-03-26,938.5792846679688
2020-03-27,904.5946044921876
2020-03-30,984.5587158203124
2020-03-31,999.5520629882812
2020-04-01,865.612060546875
2020-04-02,797.6425170898438
2020-04-03,778.65087890625
2020-04-06,844.6214599609375
2020-04-07,969.5654296875
2020-04-08,997.5527954101562
2020-04-09,1111.5018310546875
2020-04-14,1049.5296630859375
2020-04-15,975.5626220703124
2020-04-16,958.5704345703124
2020-04-17,1019.5430908203124
2020-04-20,1039.5340576171875
2020-04-21,958.5704345703124
2020-04-22,1037.5350341796875
2020-04-23,994.55419921875
2020-04-24,995.5537719726562
2020-04-27,997.5527954101562
2020-04-28,1029.5384521484375
2020-04-29,1065.5224609375
2020-04-30,1031.53759765625
2020-05-01,934.5810546875
2020-05-04,978.5614013671876
2020-05-05,953.572509765625
2020-05-06,945.576171875
2020-05-07,961.5690307617188
2020-05-11,999.5520629882812
2020-05-12,974.563232421875
2020-05-13,954.5721435546876
2020-05-14,915.589599609375
2020-05-15,910.5918579101562
2020-05-18,978.5614013671876
2020-05-19,999.5520629882812
2020-05-20,1017.5439453125
2020-05-21,1091.5106201171875
2020-05-22,1215.455322265625
2020-05-26,1249.43994140625
2020-05-27,1271.43017578125
2020-05-28,1299.41748046875
2020-05-29,1379.3818359375
2020-06-01,1303.4158935546875
2020-06-02,1249.43994140625
2020-06-03,1301.4166259765625
2020-06-04,1235.4464111328125
2020-06-05,1285.423828125
2020-06-08,1299.41748046875
2020-06-09,1279.4266357421875
2020-06-10,1233.447021484375
2020-06-11,1185.46875
2020-06-12,1203.4605712890625
2020-06-15,1197.46337890625
2020-06-16,1249.43994140625
2020-06-17,1253.438232421875
2020-06-18,1279.4266357421875
2020-06-19,1265.4327392578125
2020-06-22,1223.4515380859375
2020-06-23,1273.42919921875
2020-06-24,1207.458740234375
2020-06-25,1235.4464111328125
2020-06-26,1249.43994140625
2020-06-29,1229.448974609375
2020-06-30,1275.4283447265625
2020-07-01,1203.4605712890625
2020-07-02,1259.4356689453125
2020-07-03,1271.43017578125
2020-07-06,1229.448974609375
2020-07-07,1199.46240234375
2020-07-08,1225.4508056640625
2020-07-09,1151.48388671875
2020-07-10,1177.47216796875
2020-07-13,1207.458740234375
2020-07-14,1177.47216796875
2020-07-15,1231.4482421875
2020-07-16,1213.4561767578125
2020-07-17,1209.457763671875
2020-07-20,1377.382568359375
2020-07-21,1325.406005859375
2020-07-22,1267.431884765625
2020-07-23,1307.4140625
2020-07-24,1297.4185791015625
2020-07-27,1305.414794921875
2020-07-28,1371.3853759765625
2020-07-29,1389.3773193359375
2020-07-30,1429.359375
2020-07-31,1379.3818359375
2020-08-03,1387.378173828125
2020-08-04,1399.3729248046875
2020-08-05,1399.3729248046875
2020-08-06,1395.37451171875
2020-08-07,1429.359375
2020-08-10,1409.3682861328125
2020-08-11,1481.3360595703125
2020-08-12,1453.3485107421875
2020-08-13,1475.338623046875
2020-08-14,1423.3619384765625
2020-08-17,1425.361083984375
2020-08-18,1481.3360595703125
2020-08-19,1513.3216552734375
2020-08-20,1459.345947265625
2020-08-21,1463.3441162109375
2020-08-24,1479.3367919921875
2020-08-25,1459.345947265625
2020-08-26,1493.330810546875
2020-08-27,1543.3082275390625
2020-08-28,1485.3341064453125
2020-09-01,1477.337890625
2020-09-02,1521.318115234375
2020-09-03,1451.3494873046875
2020-09-04,1453.3485107421875
2020-09-07,1721.228515625
2020-09-08,1719.2294921875
2020-09-09,1767.2081298828125
2020-09-10,1795.1954345703125
2020-09-11,1803.1917724609373
2020-09-14,1867.1630859375
2020-09-15,1875.1595458984373
2020-09-16,1901.1480712890625
2020-09-17,1849.1712646484373
2020-09-18,1883.1558837890625
2020-09-21,1831.17919921875
2020-09-22,1889.1531982421875
2020-09-23,1877.1585693359373
2020-09-24,1859.1666259765625
2020-09-25,1899.148681640625
2020-09-28,1897.149658203125
2020-09-29,1955.123779296875
2020-09-30,1941.1300048828125
2020-10-01,1951.125244140625
2020-10-02,1951.125244140625
2020-10-05,1999.1041259765625
2020-10-06,2014.0972900390625
2020-10-07,1995.1055908203125
2020-10-08,1933.1336669921875
2020-10-09,1947.1273193359373
2020-10-12,1995.1055908203125
2020-10-13,1981.1119384765625
2020-10-14,1985.1102294921875
2020-10-15,1983.111328125
2020-10-16,1995.1055908203125
2020-10-19,1971.1165771484373
2020-10-20,1995.1055908203125
2020-10-21,1949.12646484375
2020-10-22,1961.1209716796875
2020-10-23,2024.0928955078125
2020-10-26,2014.0972900390625
2020-10-27,1989.1083984375
2020-10-28,1967.118408203125
2020-10-29,1957.122802734375
2020-10-30,1983.111328125
2020-11-02,1947.1273193359373
2020-11-03,1953.1246337890625
2020-11-04,2024.0928955078125
2020-11-05,2044.083740234375
2020-11-06,2054.079345703125
2020-11-09,1975.11474609375
2020-11-10,1977.114013671875
2020-11-11,2074.0703125
2020-11-12,2049.08154296875
2020-11-13,2004.1016845703125
2020-11-16,1993.1068115234373
2020-11-17,1929.13525390625
2020-11-18,1999.1041259765625
2020-11-19,1951.125244140625
2020-11-20,1995.1055908203125
2020-11-23,1997.1048583984373
2020-11-24,1961.1209716796875
2020-11-25,1633.267822265625
2020-11-26,1719.2294921875
2020-11-27,1679.247314453125
2020-11-30,1687.243896484375
2020-12-01,1799.1934814453125
2020-12-02,1791.197265625
2020-12-03,1783.2008056640625
2020-12-04,1789.197998046875
2020-12-07,1769.2071533203125
2020-12-08,1741.2196044921875
2020-12-09,1811.188232421875
2020-12-10,1831.17919921875
2020-12-11,1747.217041015625
2020-12-14,1759.2113037109375
2020-12-15,1729.2249755859375
2020-12-16,1751.215087890625
2020-12-17,1769.2071533203125
2020-12-18,1721.228515625
2020-12-21,1707.2347412109375
2020-12-22,1713.232177734375
2020-12-23,1727.225830078125
2020-12-24,1753.21435546875
2020-12-29,1795.1954345703125
2020-12-30,1769.2071533203125
2020-12-31,1737.22119140625
2021-01-04,1801.192626953125
2021-01-05,1821.1837158203125
2021-01-06,1789.197998046875
2021-01-07,1871.161376953125
2021-01-08,1829.18017578125
2021-01-11,1813.187255859375
2021-01-12,1795.1954345703125
2021-01-13,1765.208740234375
2021-01-14,1769.22314453125
2021-01-15,1777.219482421875
2021-01-18,1797.2109375
2021-01-19,1781.2177734375
2021-01-20,1825.198486328125
2021-01-21,1839.1923828125
2021-01-22,1791.2135009765625
2021-01-25,1777.219482421875
2021-01-26,1805.207275390625
2021-01-27,1743.234375
2021-01-28,1761.2265625
2021-01-29,1737.2369384765625
2021-02-01,1793.2125244140625
2021-02-02,1835.1942138671875
2021-02-03,1847.188720703125
2021-02-04,1831.19580078125
2021-02-05,1859.1834716796875
2021-02-08,1839.1923828125
2021-02-09,1859.1834716796875
2021-02-10,1827.1976318359373
2021-02-11,1859.1834716796875
2021-02-12,1853.1861572265625
2021-02-15,1903.164306640625
2021-02-16,1889.1702880859373
2021-02-17,1835.1942138671875
2021-02-18,1901.165283203125
2021-02-19,1921.1563720703125
2021-02-22,1925.154541015625
2021-02-23,1965.136962890625
2021-02-24,1925.154541015625
2021-02-25,1963.137939453125
2021-02-26,1949.1441650390625
2021-03-01,1935.1500244140625
2021-03-02,1925.154541015625
2021-03-03,1921.1563720703125
2021-03-04,1869.1790771484373
2021-03-05,1753.230224609375
2021-03-08,1693.25634765625
2021-03-09,1789.2142333984375
2021-03-10,1799.2098388671875
2021-03-11,1769.22314453125
2021-03-12,1803.2081298828125
2021-03-15,1791.2135009765625
2021-03-16,1807.2064208984373
2021-03-17,1833.19482421875
2021-03-18,1807.2064208984373
2021-03-19,1827.1976318359373
2021-03-22,1795.211669921875
2021-03-23,1825.198486328125
2021-03-24,1893.168701171875
2021-03-25,1867.1800537109373
2021-03-26,1885.1722412109373
2021-03-29,1897.1668701171875
2021-03-30,1881.1739501953125
2021-03-31,1913.1597900390625
2021-04-01,1999.1221923828125
2021-04-06,2057.0966796875
2021-04-07,2025.1107177734373
2021-04-08,2099.078369140625
2021-04-09,2189.03857421875
2021-04-12,2231.020263671875
2021-04-13,2205.031494140625
2021-04-14,2235.018310546875
2021-04-15,2346.96923828125
2021-04-16,2298.990478515625
2021-04-19,2362.962158203125
2021-04-20,2284.996826171875
2021-04-21,2288.994873046875
2021-04-22,2328.977294921875
2021-04-23,2336.9736328125
2021-04-26,2416.938720703125
2021-04-27,2378.95556640625
2021-04-28,2348.968505859375
2021-04-29,2326.97802734375
2021-04-30,2358.964111328125
2021-05-04,2300.9892578125
2021-05-05,2350.9677734375
2021-05-06,2360.963134765625
2021-05-07,2426.934326171875
2021-05-10,2408.9423828125
2021-05-11,2354.965576171875
2021-05-12,2338.97314453125
2021-05-13,2310.985107421875
2021-05-14,2392.948974609375
2021-05-17,2374.95703125
2021-05-18,2392.948974609375
2021-05-19,2648.836669921875
2021-05-20,2902.725341796875
2021-05-21,2788.775390625
2021-05-24,2718.805908203125
2021-05-25,2722.80419921875
2021-05-26,2806.76708984375
2021-05-27,2920.717529296875
2021-05-28,2836.75439453125
2021-06-01,2864.7421875
2021-06-02,2856.74560546875
2021-06-03,2850.748046875
2021-06-04,2912.720947265625
2021-06-07,2938.709228515625
2021-06-08,2974.69384765625
2021-06-09,2928.713623046875
2021-06-10,2922.716796875
2021-06-11,2950.7041015625
2021-06-14,2938.709228515625
2021-06-15,2998.68310546875
2021-06-16,2958.700439453125
2021-06-17,2972.694580078125
2021-06-18,2980.691162109375
2021-06-21,3052.659423828125
2021-06-22,3180.60302734375
2021-06-23,3176.60498046875
2021-06-24,3170.607421875
2021-06-25,3178.604248046875
2021-06-28,3174.605712890625
2021-06-29,3146.6181640625
2021-06-30,3130.625244140625
2021-07-01,3152.61572265625
2021-07-02,3150.616455078125
2021-07-05,3198.595703125
2021-07-06,3236.57861328125
2021-07-07,3226.5830078125
2021-07-08,3100.638671875
2021-07-09,3092.641845703125
2021-07-12,3142.619873046875
2021-07-13,3232.580078125
2021-07-14,3172.60693359375
2021-07-15,3194.59716796875
2021-07-16,3170.607421875
2021-07-19,3134.62353515625
2021-07-20,3208.591064453125
2021-07-21,3502.4619140625
2021-07-22,3576.429443359375
2021-07-23,3524.4521484375
2021-07-26,3472.475341796875
2021-07-27,3466.477783203125
2021-07-28,3510.458251953125
2021-07-29,3480.471435546875
2021-07-30,3448.485595703125
2021-08-02,3450.484619140625
2021-08-03,3450.484619140625
2021-08-04,3592.422607421875
2021-08-05,3572.431396484375
2021-08-06,3560.436767578125
2021-08-09,3564.434814453125
2021-08-10,3618.4111328125
2021-08-11,3654.395263671875
2021-08-12,3634.40380859375
2021-08-13,3684.382080078125
2021-08-16,3868.301513671875
2021-08-17,3698.3759765625
2021-08-18,3878.296875
2021-08-19,3838.314208984375
2021-08-20,3878.296875
2021-08-23,3846.31103515625
2021-08-24,3858.305419921875
2021-08-25,3878.296875
2021-08-26,3870.300048828125
2021-08-27,3908.28369140625
2021-08-31,3848.31005859375
2021-09-01,3858.305419921875
2021-09-02,3832.317138671875
2021-09-03,3820.322265625
2021-09-06,3832.317138671875
2021-09-07,3836.3154296875
2021-09-08,3806.32861328125
2021-09-09,3842.312744140625
2021-09-10,3828.31884765625
2021-09-13,3678.384765625
2021-09-14,3678.384765625
2021-09-15,3636.403076171875
2021-09-16,3680.384033203125
2021-09-17,3672.386962890625
2021-09-20,3604.417236328125
2021-09-21,3678.384765625
2021-09-22,3698.3759765625
2021-09-23,3768.345458984375
2021-09-24,3728.362548828125
2021-09-27,3664.390869140625
2021-09-28,3608.415283203125
2021-09-29,3688.380126953125
2021-09-30,3688.380126953125
2021-10-01,3756.3505859375
2021-10-04,3588.42431640625
2021-10-05,3618.4111328125
2021-10-06,3542.444091796875
2021-10-07,3606.416259765625
2021-10-08,3570.43212890625
2021-10-11,3560.436767578125
2021-10-12,3550.441162109375
2021-10-13,3552.43994140625
2021-10-14,3568.4326171875
2021-10-15,3558.4375
2021-10-18,3552.43994140625
2021-10-19,3554.43896484375
2021-10-20,3560.436767578125
2021-10-21,3546.442626953125
2021-10-22,3504.4609375
2021-10-25,3500.463134765625
2021-10-26,3578.428466796875
2021-10-27,3500.463134765625
2021-10-28,3526.45166015625
2021-10-29,3526.45166015625
2021-11-01,3516.455810546875
2021-11-02,3474.473876953125
2021-11-03,3284.557861328125
2021-11-04,3314.544677734375
2021-11-05,3314.544677734375
2021-11-08,3350.52880859375
2021-11-09,3352.52783203125
2021-11-10,3348.529541015625
2021-11-11,3416.49951171875
2021-11-12,3412.50146484375
2021-11-15,3432.49267578125
2021-11-16,3388.511962890625
2021-11-17,3378.516357421875
2021-11-18,3372.51904296875
2021-11-19,3448.485595703125
2021-11-22,3388.511962890625
2021-11-23,3344.531005859375
2021-11-24,3276.56103515625
2021-11-25,3260.568359375
2021-11-26,3174.605712890625
2021-11-29,3190.598876953125
2021-11-30,3582.427001953125
2021-12-01,3550.441162109375
2021-12-02,3488.46826171875
2021-12-03,3294.552978515625
2021-12-06,3342.5322265625
2021-12-07,3556.4384765625
2021-12-08,3490.46728515625
2021-12-09,3620.41015625
2021-12-10,3610.41455078125
2021-12-13,3604.417236328125
2021-12-14,3530.449462890625
2021-12-15,3554.43896484375
2021-12-16,3516.455810546875
2021-12-17,3496.46435546875
2021-12-20,3544.443603515625
2021-12-21,3572.431396484375
2021-12-22,3694.37744140625
2021-12-23,3666.3896484375
2021-12-24,3696.376708984375
2021-12-29,3764.346923828125
2021-12-30,3814.32470703125
2021-12-31,3828.31884765625
2022-01-04,3814.32470703125
2022-01-05,3736.359619140625
2022-01-06,3554.43896484375
2022-01-07,3556.4384765625
2022-01-10,3354.526611328125
2022-01-11,3398.50732421875
2022-01-12,3482.470703125
2022-01-13,3460.50830078125
2022-01-14,3206.617431640625
2022-01-17,3280.585693359375
2022-01-18,3268.5908203125
2022-01-19,3316.5703125
2022-01-20,3364.549560546875
2022-01-21,3224.60986328125
2022-01-24,2998.707275390625
2022-01-25,2986.712646484375
2022-01-26,3168.6337890625
2022-01-27,3138.64697265625
2022-01-28,3142.645263671875
2022-01-31,3140.646240234375
2022-02-01,3280.585693359375
2022-02-02,3406.531494140625
2022-02-03,3074.674560546875
2022-02-04,2888.754638671875
2022-02-07,2832.77880859375
2022-02-08,2874.7607421875
2022-02-09,2886.755615234375
2022-02-10,2904.747802734375
2022-02-11,2908.74609375
2022-02-14,2792.79638671875
2022-02-15,2848.77197265625
2022-02-16,2750.814208984375
2022-02-17,2712.830810546875
2022-02-18,2556.897705078125
2022-02-21,2528.909912109375
2022-02-22,2462.9384765625
2022-02-23,2422.95556640625
2022-02-24,2484.9287109375
2022-02-25,2610.874267578125
2022-02-28,2654.85546875
2022-03-01,2452.942626953125
2022-03-02,2526.910888671875
2022-03-03,2366.9794921875
2022-03-04,2295.010498046875
2022-03-07,2269.021728515625
2022-03-08,2267.022705078125
2022-03-09,2472.933837890625
2022-03-10,2424.95458984375
2022-03-11,2484.9287109375
2022-03-14,2518.914306640625
2022-03-15,2514.916015625
2022-03-16,2690.840087890625
2022-03-17,2672.84765625
2022-03-18,2670.8486328125
2022-03-21,2572.890869140625
2022-03-22,2604.876953125
2022-03-23,2644.85986328125
2022-03-24,2598.87939453125
2022-03-25,2580.887451171875
2022-03-28,2588.884033203125
2022-03-29,2768.806396484375
2022-03-30,2700.8359375
2022-03-31,2600.87890625
2022-04-01,2602.8779296875
2022-04-04,2638.862548828125
2022-04-05,2574.89013671875
2022-04-06,2468.935546875
2022-04-07,2398.9658203125
2022-04-08,2398.9658203125
2022-04-11,2348.9873046875
2022-04-12,2358.983154296875
2022-04-13,2418.95703125
2022-04-14,2436.949462890625
2022-04-19,2428.952880859375
2022-04-20,2448.9443359375
2022-04-21,2456.94091796875
2022-04-22,2374.97607421875
2022-04-25,2320.99951171875
2022-04-26,2269.021728515625
2022-04-27,2179.060546875
2022-04-28,2199.052001953125
2022-04-29,2217.044189453125
2022-05-03,2205.04931640625
2022-05-04,2115.08837890625
2022-05-05,2055.1142578125
2022-05-06,2031.1243896484373
2022-05-09,1941.1632080078125
2022-05-10,1954.1575927734373
2022-05-11,1977.1478271484373
2022-05-12,1980.146484375
2022-05-13,2059.112060546875
2022-05-16,2013.1322021484373
2022-05-17,2053.114990234375
2022-05-18,1933.1666259765625
2022-05-19,1901.1805419921875
