Date,Close
2026-01-19,150.6999969482422
2026-01-20,150.5
2026-01-21,160.89999389648438
2026-01-22,172.89999389648438
2026-01-23,171.0
2026-01-26,170.5
2026-01-27,171.1999969482422
2026-01-28,162.8000030517578
2026-01-29,158.0
2026-01-30,155.0
2026-02-02,155.6999969482422
2026-02-03,153.60000610351562
2026-02-04,152.60000610351562
2026-02-05,146.1999969482422
2026-02-06,141.0
2026-02-09,140.89999389648438
2026-02-10,145.1999969482422
2026-02-11,135.0
2026-02-12,133.0
2026-02-13,136.0
2026-02-16,128.8000030517578
2026-02-17,132.3000030517578
2026-02-18,133.1999969482422
2026-02-19,133.1999969482422
2026-02-20,136.0
2026-02-23,131.1999969482422
2026-02-24,130.8000030517578
2026-02-25,134.10000610351562
2026-02-26,134.5
2026-02-27,133.10000610351562
2026-03-02,114.6999969482422
2026-03-03,112.9000015258789
2026-03-04,124.4000015258789
2026-03-05,124.0
2026-03-06,121.8000030517578
2026-03-09,117.4000015258789
2026-03-10,120.9000015258789
2026-03-11,120.9000015258789
2026-03-12,118.1999969482422
2026-03-13,117.0999984741211
2026-03-16,117.0
2026-03-17,124.6999969482422
2026-03-18,122.6999969482422
2026-03-19,119.8000030517578
2026-03-20,119.8000030517578
2026-03-23,115.3000030517578
2026-03-24,116.8000030517578
2026-03-25,121.5999984741211
2026-03-26,117.9000015258789
2026-03-27,113.5999984741211
2026-03-30,106.5999984741211
2026-03-31,110.8000030517578
2026-04-01,117.5
2026-04-02,119.9000015258789
2026-04-07,115.1999969482422
2026-04-08,114.5
2026-04-09,104.5
2026-04-10,108.5
2026-04-13,105.4000015258789
2026-04-14,112.9000015258789
2026-04-15,116.1999969482422
2026-04-16,120.0
2026-04-17,126.5999984741211
2026-04-20,122.5
2026-04-21,124.5
2026-04-22,120.8000030517578
2026-04-23,115.3000030517578
2026-04-24,114.9000015258789
2026-04-27,114.9000015258789
2026-04-28,112.5999984741211
2026-04-29,108.0999984741211
2026-04-30,112.4000015258789
2026-05-01,117.9000015258789
2026-05-05,112.8000030517578
