Date,Close
2018-09-17,206.568603515625
2018-09-18,207.76612854003903
2018-09-19,207.5665283203125
2018-09-20,207.5665283203125
2018-09-21,197.18821716308597
2018-09-24,200.7806854248047
2018-09-25,201.77862548828125
2018-09-26,206.568603515625
2018-09-27,204.7723693847656
2018-09-28,199.5832061767578
2018-10-01,200.38153076171875
2018-10-02,199.38363647460935
2018-10-03,202.57693481445312
2018-10-04,204.1736297607422
2018-10-05,202.3773956298828
2018-10-08,198.9844207763672
2018-10-09,196.0904998779297
2018-10-10,197.9865264892578
2018-10-11,191.0010986328125
2018-10-12,194.09466552734372
2018-10-15,193.09674072265625
2018-10-16,195.9906768798828
2018-10-17,200.7806854248047
2018-10-18,199.48342895507807
2018-10-19,190.50216674804688
2018-10-22,200.9803009033203
2018-10-23,188.6060943603516
2018-10-24,191.89923095703125
2018-10-25,187.7080078125
2018-10-26,187.5084228515625
2018-10-29,190.10305786132807
2018-10-30,188.1071929931641
2018-10-31,196.1903076171875
2018-11-01,192.89715576171875
2018-11-02,197.7869415283203
2018-11-05,191.6996612548828
2018-11-06,195.49176025390625
2018-11-07,198.8846435546875
2018-11-08,199.28379821777344
2018-11-09,192.2984313964844
2018-11-12,190.10305786132807
2018-11-13,186.7100830078125
2018-11-14,189.1051025390625
2018-11-15,186.11134338378903
2018-11-16,183.61651611328125
2018-11-19,184.1154937744141
2018-11-20,185.8119659423828
2018-11-21,184.2152862548828
2018-11-22,177.4294891357422
2018-11-23,178.52716064453125
2018-11-26,181.3213348388672
2018-11-27,180.22366333007807
2018-11-28,181.4210968017578
2018-11-29,181.4210968017578
2018-11-30,187.4086151123047
2018-12-03,182.81822204589844
2018-12-04,181.52093505859372
2018-12-05,181.12176513671875
2018-12-06,173.93675231933594
2018-12-07,181.62071228027344
2018-12-10,189.60403442382807
2018-12-11,186.31089782714844
2018-12-12,184.8140563964844
2018-12-13,186.61032104492188
2018-12-14,184.61448669433597
2018-12-17,181.62071228027344
2018-12-18,185.21322631835935
2018-12-19,182.6186370849609
2018-12-20,185.0136260986328
2018-12-21,178.3275909423828
2018-12-24,175.53343200683594
2018-12-27,180.4232482910156
2018-12-28,179.62486267089844
2018-12-31,174.93467712402344
2019-01-02,178.1280059814453
2019-01-03,179.62486267089844
2019-01-04,180.62277221679688
2019-01-07,186.61032104492188
2019-01-08,193.39614868164065
2019-01-09,188.30674743652344
2019-01-10,189.20489501953125
2019-01-11,183.3171539306641
2019-01-14,181.2215576171875
2019-01-15,178.62698364257812
2019-01-16,178.1280059814453
2019-01-17,177.62905883789062
2019-01-18,184.61448669433597
2019-01-21,180.1238250732422
2019-01-22,180.9221954345703
2019-01-23,183.7163543701172
2019-01-24,126.73534393310548
2019-01-25,125.73741149902344
2019-01-28,125.33824920654295
2019-01-29,118.35284423828124
2019-01-30,124.73948669433594
2019-01-31,128.23220825195312
2019-02-01,133.02218627929688
2019-02-04,132.7228240966797
2019-02-05,131.52532958984375
2019-02-06,131.7249298095703
2019-02-07,131.73989868164062
2019-02-08,129.1449737548828
2019-02-11,130.24282836914062
2019-02-12,132.4385223388672
2019-02-13,128.44639587402344
2019-02-14,127.54817199707033
2019-02-15,125.25269317626952
2019-02-18,124.95328521728516
2019-02-19,125.25269317626952
2019-02-20,124.5540771484375
2019-02-21,122.65782165527344
2019-02-22,124.45426940917967
2019-02-25,121.75959014892578
2019-02-26,122.4582061767578
2019-02-27,123.7556610107422
2019-02-28,122.75762176513672
2019-03-01,122.75762176513672
2019-03-04,124.0550537109375
2019-03-05,124.3544692993164
2019-03-06,126.05113220214844
2019-03-07,126.55013275146484
2019-03-08,127.24874877929688
2019-03-11,131.8396759033203
2019-03-12,131.93948364257812
2019-03-13,130.74183654785156
2019-03-14,139.12530517578125
2019-03-15,145.01370239257812
2019-03-18,143.61643981933594
2019-03-19,146.90992736816406
2019-03-20,147.10955810546875
2019-03-21,146.41094970703125
2019-03-22,141.42076110839844
2019-03-25,138.32688903808594
2019-03-26,141.42076110839844
2019-03-27,141.7201690673828
2019-03-28,143.0176544189453
2019-03-29,139.72412109375
2019-04-01,143.7162322998047
2019-04-02,149.1055908203125
2019-04-03,147.30917358398438
2019-04-04,147.50877380371094
2019-04-05,151.70050048828125
2019-04-08,156.29144287109375
2019-04-09,153.89613342285156
2019-04-10,154.69459533691406
2019-04-11,158.487060546875
2019-04-12,158.487060546875
2019-04-15,167.07012939453125
2019-04-16,171.8606719970703
2019-04-17,175.65321350097656
2019-04-18,163.67681884765625
2019-04-23,162.67881774902344
2019-04-24,167.07012939453125
2019-04-25,168.26776123046875
2019-04-26,168.0681610107422
2019-04-29,170.4634552001953
2019-04-30,174.25595092773438
2019-05-01,172.25990295410156
2019-05-02,169.86459350585938
2019-05-03,170.26382446289062
2019-05-07,172.25990295410156
2019-05-08,167.86854553222656
2019-05-09,166.87054443359375
2019-05-10,164.8744659423828
2019-05-13,164.0760498046875
2019-05-14,166.4713134765625
2019-05-15,171.8606719970703
2019-05-16,172.65908813476562
2019-05-17,173.85671997070312
2019-05-20,173.85671997070312
2019-05-21,176.4516143798828
2019-05-22,175.45358276367188
2019-05-23,170.26382446289062
2019-05-24,168.66697692871094
2019-05-28,167.66893005371094
2019-05-29,166.67091369628906
2019-05-30,166.4713134765625
2019-05-31,165.27371215820312
2019-06-03,162.67881774902344
2019-06-04,159.68472290039062
2019-06-05,159.68472290039062
2019-06-06,159.08587646484375
2019-06-07,159.68472290039062
2019-06-10,159.68472290039062
2019-06-11,166.67091369628906
2019-06-12,166.67091369628906
2019-06-13,164.67486572265625
2019-06-14,163.47723388671875
2019-06-17,164.47523498535156
2019-06-18,164.67486572265625
2019-06-19,162.87838745117188
2019-06-20,160.0839385986328
2019-06-21,163.27764892578125
2019-06-24,164.27566528320312
2019-06-25,162.4792022705078
2019-06-26,159.485107421875
2019-06-27,162.0799560546875
2019-06-28,163.27764892578125
2019-07-01,163.67681884765625
2019-07-02,164.67486572265625
2019-07-03,165.67288208007812
2019-07-04,164.67486572265625
2019-07-05,166.07208251953125
2019-07-08,164.67486572265625
2019-07-09,164.67486572265625
2019-07-10,168.46739196777344
2019-07-11,169.86459350585938
2019-07-12,172.65908813476562
2019-07-15,178.04843139648438
2019-07-16,180.84295654296875
2019-07-17,180.4437561035156
2019-07-18,173.45751953125
2019-07-19,171.4614715576172
2019-07-22,171.2618865966797
2019-07-23,168.46739196777344
2019-07-24,171.4614715576172
2019-07-25,176.2519989013672
2019-07-26,175.85281372070312
2019-07-29,180.04452514648438
2019-07-30,183.2381896972656
2019-07-31,184.43585205078125
2019-08-01,187.42991638183597
2019-08-02,185.2342834472656
2019-08-05,179.24609375
2019-08-06,179.64527893066406
2019-08-07,179.64527893066406
2019-08-08,179.44570922851562
2019-08-09,179.64527893066406
2019-08-12,176.0523681640625
2019-08-13,174.85472106933594
2019-08-14,175.05435180664062
2019-08-15,174.6551513671875
2019-08-16,176.65122985839844
2019-08-19,179.64527893066406
2019-08-20,178.84689331054688
2019-08-21,185.4338836669922
2019-08-22,183.4377899169922
2019-08-23,180.24415588378903
2019-08-27,177.8488311767578
2019-08-28,175.45358276367188
2019-08-29,175.45358276367188
2019-08-30,176.2519989013672
2019-09-02,177.4496612548828
2019-09-03,182.04054260253903
2019-09-04,187.82913208007807
2019-09-05,182.27069091796875
2019-09-06,183.468505859375
2019-09-09,178.87681579589844
2019-09-10,173.48655700683594
2019-09-11,177.47935485839844
2019-09-12,176.68081665039062
2019-09-13,177.08004760742188
2019-09-16,181.47210693359372
2019-09-17,183.0692596435547
2019-09-18,187.86056518554688
2019-09-19,184.6663818359375
2019-09-20,179.6753692626953
2019-09-23,171.4901580810547
2019-09-24,173.08729553222656
2019-09-25,172.68800354003906
2019-09-26,172.68800354003906
2019-09-27,174.08546447753906
2019-09-30,173.8858184814453
2019-10-01,174.48472595214844
2019-10-02,172.68800354003906
2019-10-03,173.6862030029297
2019-10-04,178.87681579589844
2019-10-07,181.2725067138672
2019-10-08,181.87139892578125
2019-10-09,182.27069091796875
2019-10-10,183.2688751220703
2019-10-11,183.66815185546875
2019-10-14,187.0620574951172
2019-10-15,184.26708984375
2019-10-16,185.06561279296875
2019-10-17,186.8623809814453
2019-10-18,186.8623809814453
2019-10-21,186.66278076171875
2019-10-22,184.6663818359375
2019-10-23,184.6663818359375
2019-10-24,185.06561279296875
2019-10-25,187.26168823242188
2019-10-28,188.45950317382807
2019-10-29,186.66278076171875
2019-10-30,184.6663818359375
2019-10-31,187.0620574951172
2019-11-01,187.86056518554688
2019-11-04,186.8623809814453
2019-11-05,189.45767211914065
2019-11-06,188.06021118164065
2019-11-07,187.6609344482422
2019-11-08,191.4541015625
2019-11-11,188.45950317382807
2019-11-12,186.8623809814453
2019-11-13,189.25808715820312
2019-11-14,190.05661010742188
2019-11-15,191.4541015625
2019-11-18,197.84255981445312
2019-11-19,199.4396514892578
2019-11-20,200.13836669921875
2019-11-21,205.62847900390625
2019-11-22,204.1311798095703
2019-11-25,204.1311798095703
2019-11-26,205.62847900390625
2019-11-27,205.1293792724609
2019-11-28,204.63026428222656
2019-11-29,206.12759399414065
2019-12-02,207.62489318847656
2019-12-03,209.6212921142578
2019-12-04,207.62489318847656
2019-12-05,204.63026428222656
2019-12-06,204.1311798095703
2019-12-09,202.6338806152344
2019-12-10,200.63751220703125
2019-12-11,201.63571166992188
2019-12-12,199.04037475585935
2019-12-13,201.63571166992188
2019-12-16,205.1293792724609
2019-12-17,208.62306213378903
2019-12-18,203.6320953369141
2019-12-19,215.11135864257807
2019-12-20,223.09690856933597
2019-12-23,227.5887908935547
2019-12-24,227.08969116210935
2019-12-27,228.5870361328125
2019-12-30,226.09153747558597
2019-12-31,225.09332275390625
2020-01-02,231.5816192626953
2020-01-03,233.0788726806641
2020-01-06,224.59420776367188
2020-01-07,224.59420776367188
2020-01-08,227.08969116210935
2020-01-09,226.09153747558597
2020-01-10,223.09690856933597
2020-01-13,218.1059417724609
2020-01-14,211.6176605224609
2020-01-15,209.6212921142578
2020-01-16,206.12759399414065
2020-01-17,212.6158599853516
2020-01-20,209.1221618652344
2020-01-21,208.62306213378903
2020-01-22,207.62489318847656
2020-01-23,210.61944580078125
2020-01-24,215.11135864257807
2020-01-27,211.6176605224609
2020-01-28,212.6158599853516
2020-01-29,209.1221618652344
2020-01-30,209.1221618652344
2020-01-31,214.6122589111328
2020-02-03,221.599609375
2020-02-04,224.59420776367188
2020-02-05,231.08248901367188
2020-02-06,229.60006713867188
2020-02-07,228.60183715820312
2020-02-10,227.1044158935547
2020-02-11,229.60006713867188
2020-02-12,231.5966033935547
2020-02-13,225.60704040527344
2020-02-14,228.60183715820312
2020-02-17,226.60528564453125
2020-02-18,227.60354614257807
2020-02-19,228.60183715820312
2020-02-20,230.59832763671875
2020-02-21,230.0991973876953
2020-02-24,229.60006713867188
2020-02-25,217.121826171875
2020-02-26,213.12876892089844
2020-02-27,206.64007568359372
2020-02-28,207.13919067382807
2020-03-02,209.6348419189453
2020-03-03,212.1305389404297
2020-03-04,202.6470184326172
2020-03-05,200.15133666992188
2020-03-06,194.06198120117188
2020-03-09,187.673095703125
2020-03-10,185.27731323242188
2020-03-11,182.2825164794922
2020-03-12,165.11241149902344
2020-03-13,164.51345825195312
2020-03-16,149.7391815185547
2020-03-17,141.55345153808594
2020-03-18,133.76698303222656
2020-03-19,151.3363800048828
2020-03-20,143.94924926757812
2020-03-23,138.95794677734375
2020-03-24,149.3399200439453
2020-03-25,154.73048400878906
2020-03-26,164.7130889892578
2020-03-27,160.32073974609375
2020-03-30,156.92665100097656
2020-03-31,165.71133422851562
2020-04-01,154.73048400878906
2020-04-02,163.71481323242188
2020-04-03,159.92144775390625
2020-04-06,163.71481323242188
2020-04-07,169.30508422851562
2020-04-08,170.70266723632812
2020-04-09,175.69400024414062
2020-04-14,174.6957244873047
2020-04-15,168.10719299316406
2020-04-16,167.90753173828125
2020-04-17,181.48385620117188
2020-04-20,176.69224548339844
2020-04-21,171.5012664794922
2020-04-22,170.50302124023438
2020-04-23,167.90753173828125
2020-04-24,165.91099548339844
2020-04-27,165.71133422851562
2020-04-28,166.31031799316406
2020-04-29,168.10719299316406
2020-04-30,163.1158905029297
2020-05-01,160.91970825195312
2020-05-04,160.72003173828125
2020-05-05,159.72178649902344
2020-05-06,159.92144775390625
2020-05-07,156.52735900878906
2020-05-11,154.73048400878906
2020-05-12,160.32073974609375
2020-05-13,157.92494201660156
2020-05-14,145.7461395263672
2020-05-15,144.5482177734375
2020-05-18,148.74093627929688
2020-05-19,148.94056701660156
2020-05-20,156.32772827148438
2020-05-21,160.32073974609375
2020-05-22,158.9231719970703
2020-05-26,158.7235107421875
2020-05-27,159.72178649902344
2020-05-28,157.7252655029297
2020-05-29,153.1332550048828
2020-06-01,158.32421875
2020-06-02,153.33294677734375
2020-06-03,153.1332550048828
2020-06-04,155.32945251464844
2020-06-05,159.72178649902344
2020-06-08,157.52561950683594
2020-06-09,153.53257751464844
2020-06-10,151.3363800048828
2020-06-11,149.1402130126953
2020-06-12,148.94056701660156
2020-06-15,154.73048400878906
2020-06-16,154.53085327148438
2020-06-17,160.72003173828125
2020-06-18,164.11416625976562
2020-06-19,160.91970825195312
2020-06-22,174.4960479736328
2020-06-23,190.4682159423828
2020-06-24,181.48385620117188
2020-06-25,184.6783447265625
2020-06-26,184.6783447265625
2020-06-29,182.6818084716797
2020-06-30,177.09152221679688
2020-07-01,177.6905059814453
2020-07-02,174.6957244873047
2020-07-03,174.89535522460938
2020-07-06,174.6957244873047
2020-07-07,169.70440673828125
2020-07-08,176.69224548339844
2020-07-09,175.69400024414062
2020-07-10,171.5012664794922
2020-07-13,169.70440673828125
2020-07-14,168.70616149902344
2020-07-15,170.1037139892578
2020-07-16,167.1089324951172
2020-07-17,175.49429321289062
2020-07-20,169.70440673828125
2020-07-21,175.0950164794922
2020-07-22,174.6957244873047
2020-07-23,170.50302124023438
2020-07-24,167.1089324951172
2020-07-27,171.5012664794922
2020-07-28,169.70440673828125
2020-07-29,168.70616149902344
2020-07-30,169.50477600097656
2020-07-31,168.70616149902344
2020-08-03,171.70094299316406
2020-08-04,175.89361572265625
2020-08-05,179.68701171875
2020-08-06,177.49085998535156
2020-08-07,183.6800537109375
2020-08-10,180.4856109619141
2020-08-11,183.48040771484372
2020-08-12,192.66441345214844
2020-08-13,183.48040771484372
2020-08-14,182.0828399658203
2020-08-17,181.0845642089844
2020-08-18,176.69224548339844
2020-08-19,172.2998809814453
2020-08-20,179.4873809814453
2020-08-21,173.69744873046875
2020-08-24,177.29119873046875
2020-08-25,179.68701171875
2020-08-26,181.0845642089844
2020-08-27,178.48910522460938
2020-08-28,179.68701171875
2020-09-01,179.0880584716797
2020-09-02,177.49085998535156
2020-09-03,186.0758819580078
2020-09-04,186.0758819580078
2020-09-07,193.6626739501953
2020-09-08,189.07064819335935
2020-09-09,191.0671844482422
2020-09-10,190.6678924560547
2020-09-11,185.67657470703125
2020-09-14,181.68353271484372
2020-09-15,186.6748504638672
2020-09-16,192.66441345214844
2020-09-17,194.2616424560547
2020-09-18,192.66441345214844
2020-09-21,179.68701171875
2020-09-22,175.89361572265625
2020-09-23,177.49085998535156
2020-09-24,179.68701171875
2020-09-25,180.68527221679688
2020-09-28,176.69224548339844
2020-09-29,172.69920349121094
2020-09-30,175.69400024414062
2020-10-01,174.0967559814453
2020-10-02,175.69400024414062
2020-10-05,176.09326171875
2020-10-06,183.28076171875
2020-10-07,182.6818084716797
2020-10-08,187.50572204589844
2020-10-09,192.0985107421875
2020-10-12,197.0906982421875
2020-10-13,194.69444274902344
2020-10-14,196.69129943847656
2020-10-15,195.29348754882807
2020-10-16,194.69444274902344
2020-10-19,193.29669189453125
2020-10-20,188.5041656494141
2020-10-21,196.2919464111328
2020-10-22,190.900390625
2020-10-23,193.69602966308597
2020-10-26,190.7007293701172
2020-10-27,191.8988494873047
2020-10-28,191.1000823974609
2020-10-29,190.30133056640625
2020-10-30,182.31385803222656
2020-11-02,191.1000823974609
2020-11-03,188.30447387695312
2020-11-04,197.29039001464844
2020-11-05,208.6724853515625
2020-11-06,199.6866149902344
2020-11-09,199.6866149902344
2020-11-10,199.6866149902344
2020-11-11,194.4947509765625
2020-11-12,191.29977416992188
2020-11-13,194.0953826904297
2020-11-16,192.6975860595703
2020-11-17,204.67877197265625
2020-11-18,206.17642211914065
2020-11-19,205.67721557617188
2020-11-20,203.18116760253903
2020-11-23,202.6819000244141
2020-11-24,201.68348693847656
2020-11-25,200.18582153320312
2020-11-26,198.8878631591797
2020-11-27,200.18582153320312
2020-11-30,195.89254760742188
2020-12-01,202.6819000244141
2020-12-02,214.6631317138672
2020-12-03,220.15447998046875
2020-12-04,227.1435089111328
2020-12-07,226.6443023681641
2020-12-08,224.6474456787109
2020-12-09,226.6443023681641
2020-12-10,227.6427459716797
2020-12-11,236.12940979003903
2020-12-14,246.61294555664065
2020-12-15,253.6020050048828
2020-12-16,255.0996551513672
2020-12-17,252.6035614013672
2020-12-18,268.07928466796875
2020-12-21,256.5972595214844
2020-12-22,258.5941162109375
2020-12-23,262.587890625
2020-12-24,259.5926513671875
2020-12-29,265.083984375
2020-12-30,261.5894470214844
2020-12-31,251.6051177978516
2021-01-04,256.5972595214844
2021-01-05,259.5926513671875
2021-01-06,257.5957336425781
2021-01-07,258.0949401855469
2021-01-08,261.5894470214844
2021-01-11,257.0965576171875
2021-01-12,256.0980529785156
2021-01-13,259.0933532714844
2021-01-14,255.0996551513672
2021-01-15,257.5957336425781
2021-01-18,255.598876953125
2021-01-19,259.0933532714844
2021-01-20,261.5894470214844
2021-01-21,263.5863647460937
2021-01-22,264.08551025390625
2021-01-25,256.0980529785156
2021-01-26,257.5957336425781
2021-01-27,249.1090545654297
2021-01-28,249.1090545654297
2021-01-29,246.61294555664065
2021-02-01,246.11373901367188
2021-02-02,243.1184539794922
2021-02-03,255.0996551513672
2021-02-04,267.5800476074219
2021-02-05,267.0809020996094
2021-02-08,256.5972595214844
2021-02-09,258.5941162109375
2021-02-10,261.0902404785156
2021-02-11,260.5910339355469
2021-02-12,265.083984375
2021-02-15,267.5800476074219
2021-02-16,265.083984375
2021-02-17,269.5769958496094
2021-02-18,269.5919189453125
2021-02-19,269.5919189453125
2021-02-22,267.5949401855469
2021-02-23,265.59796142578125
2021-02-24,266.0971984863281
2021-02-25,269.0926818847656
2021-02-26,262.103271484375
2021-03-01,262.6024475097656
2021-03-02,261.104736328125
2021-03-03,262.6024475097656
2021-03-04,261.60400390625
2021-03-05,259.1076965332031
2021-03-08,258.6084899902344
2021-03-09,263.10174560546875
2021-03-10,257.61004638671875
2021-03-11,269.5919189453125
2021-03-12,288.0639343261719
2021-03-15,291.0594177246094
2021-03-16,293.0563659667969
2021-03-17,285.56768798828125
2021-03-18,277.579833984375
2021-03-19,269.5919189453125
2021-03-22,276.0821228027344
2021-03-23,267.5949401855469
2021-03-24,265.0987243652344
2021-03-25,259.6070251464844
2021-03-26,260.60552978515625
2021-03-29,260.1062927246094
2021-03-30,260.60552978515625
2021-03-31,257.61004638671875
2021-04-01,267.09576416015625
2021-04-06,277.08056640625
2021-04-07,274.5843505859375
2021-04-08,281.0745544433594
2021-04-09,285.0685119628906
2021-04-12,272.0881042480469
2021-04-13,291.5586853027344
2021-04-14,280.0760803222656
2021-04-15,279.0775451660156
2021-04-16,282.0729675292969
2021-04-19,290.5601806640625
2021-04-20,281.0745544433594
2021-04-21,276.5813293457031
2021-04-22,272.58740234375
2021-04-23,273.5859069824219
2021-04-26,276.5813293457031
2021-04-27,274.5843505859375
2021-04-28,266.596435546875
2021-04-29,267.5949401855469
2021-04-30,271.08966064453125
2021-05-04,268.0942077636719
2021-05-05,266.0971984863281
2021-05-06,265.59796142578125
2021-05-07,269.0926818847656
2021-05-10,263.6010131835937
2021-05-11,258.1092834472656
2021-05-12,253.61610412597656
2021-05-13,289.5616455078125
2021-05-14,294.05487060546875
2021-05-17,291.5586853027344
2021-05-18,291.5586853027344
2021-05-19,293.5556335449219
2021-05-20,297.05035400390625
2021-05-21,297.05035400390625
2021-05-24,289.5616455078125
2021-05-25,291.5586853027344
2021-05-26,307.0352478027344
2021-05-27,301.54351806640625
2021-05-28,295.5526123046875
2021-06-01,294.5540771484375
2021-06-02,289.5616455078125
2021-06-03,288.0639343261719
2021-06-04,289.5616455078125
2021-06-07,306.0367126464844
2021-06-08,304.03973388671875
2021-06-09,296.05181884765625
2021-06-10,299.5465393066406
2021-06-11,303.041259765625
2021-06-14,297.5495910644531
2021-06-15,290.0609130859375
2021-06-16,283.07147216796875
2021-06-17,286.5661926269531
2021-06-18,281.5737609863281
2021-06-21,283.07147216796875
2021-06-22,281.5737609863281
2021-06-23,289.5616455078125
2021-06-24,294.5540771484375
2021-06-25,295.5526123046875
2021-06-28,294.5540771484375
2021-06-29,295.0533752441406
2021-06-30,293.5556335449219
2021-07-01,309.5314636230469
2021-07-02,312.52691650390625
2021-07-05,309.5314636230469
2021-07-06,310.0306396484375
2021-07-07,308.53289794921875
2021-07-08,308.0337219238281
2021-07-09,310.0306396484375
2021-07-12,306.53594970703125
2021-07-13,312.52691650390625
2021-07-14,303.54052734375
2021-07-15,296.05181884765625
2021-07-16,294.05487060546875
2021-07-19,291.5586853027344
2021-07-20,288.5631408691406
2021-07-21,295.0533752441406
2021-07-22,310.0306396484375
2021-07-23,307.534423828125
2021-07-26,308.53289794921875
2021-07-27,308.53289794921875
2021-07-28,311.0291748046875
2021-07-29,312.0276184082031
2021-07-30,314.024658203125
2021-08-02,310.0306396484375
2021-08-03,311.5284423828125
2021-08-04,312.0276184082031
2021-08-05,314.024658203125
2021-08-06,313.5253601074219
2021-08-09,318.51788330078125
2021-08-10,315.5223388671875
2021-08-11,313.5253601074219
2021-08-12,320.51483154296875
2021-08-13,321.0140686035156
2021-08-16,317.5193176269531
2021-08-17,321.5133361816406
2021-08-18,325.0080261230469
2021-08-19,328.00347900390625
2021-08-20,329.5011901855469
2021-08-23,329.5011901855469
2021-08-24,318.51788330078125
2021-08-25,321.5133361816406
2021-08-26,323.5103454589844
2021-08-27,321.5133361816406
2021-08-31,322.51177978515625
2021-09-01,327.5042419433594
2021-09-02,328.5027770996094
2021-09-03,331.9974060058594
2021-09-06,334.4936828613281
2021-09-07,330.9989624023437
2021-09-08,325.0080261230469
2021-09-09,321.5133361816406
2021-09-10,318.51788330078125
2021-09-13,313.3556823730469
2021-09-14,301.0443115234375
2021-09-15,289.5616455078125
2021-09-16,291.0594177246094
2021-09-17,284.5692138671875
2021-09-20,281.0745544433594
2021-09-21,279.5767822265625
2021-09-22,275.5828552246094
2021-09-23,275.5828552246094
2021-09-24,273.5859069824219
2021-09-27,268.5934143066406
2021-09-28,261.60400390625
2021-09-29,260.1062927246094
2021-09-30,256.6115417480469
2021-10-01,259.6070251464844
2021-10-04,256.1123046875
2021-10-05,258.1092834472656
2021-10-06,253.61610412597656
2021-10-07,256.1123046875
2021-10-08,257.1108093261719
2021-10-11,252.11834716796875
2021-10-12,252.11834716796875
2021-10-13,255.1138153076172
2021-10-14,255.6445770263672
2021-10-15,255.145263671875
2021-10-18,252.64874267578125
2021-10-19,254.14666748046875
2021-10-20,250.15223693847656
2021-10-21,251.1508331298828
2021-10-22,247.6556854248047
2021-10-25,246.65707397460935
2021-10-26,248.15499877929688
2021-10-27,247.6556854248047
2021-10-28,249.1536102294922
2021-10-29,248.15499877929688
2021-11-01,245.1591796875
2021-11-02,233.17581176757807
2021-11-03,231.1785888671875
2021-11-04,242.66262817382807
2021-11-05,251.65013122558597
2021-11-08,247.6556854248047
2021-11-09,247.6556854248047
2021-11-10,245.6584625244141
2021-11-11,248.6542816162109
2021-11-12,245.6584625244141
2021-11-15,247.1563720703125
2021-11-16,243.6612091064453
2021-11-17,245.6584625244141
2021-11-18,240.1661071777344
2021-11-19,243.1619415283203
2021-11-22,238.1688537597656
2021-11-23,237.6695709228516
2021-11-24,234.1744079589844
2021-11-25,233.6751251220703
2021-11-26,227.1841583251953
2021-11-29,230.6792907714844
2021-11-30,228.6820526123047
2021-12-01,232.67649841308597
2021-12-02,230.6792907714844
2021-12-03,227.68345642089844
2021-12-06,230.1799774169922
2021-12-07,235.6723480224609
2021-12-08,231.67788696289065
2021-12-09,228.6820526123047
2021-12-10,231.1785888671875
2021-12-13,229.68069458007807
2021-12-14,228.6820526123047
2021-12-15,226.6848602294922
2021-12-16,231.1785888671875
2021-12-17,239.6667938232422
2021-12-20,229.68069458007807
2021-12-21,230.6792907714844
2021-12-22,234.67372131347656
2021-12-23,233.17581176757807
2021-12-24,233.6751251220703
2021-12-29,235.6723480224609
2021-12-30,234.67372131347656
2021-12-31,233.17581176757807
2022-01-04,238.66818237304688
2022-01-05,235.6723480224609
2022-01-06,228.6820526123047
2022-01-07,223.189697265625
2022-01-10,217.19805908203125
2022-01-11,218.19664001464844
2022-01-12,217.6973419189453
2022-01-13,216.1994171142578
2022-01-14,228.6820526123047
2022-01-17,237.6695709228516
2022-01-18,229.68069458007807
2022-01-19,226.6848602294922
2022-01-20,228.1827392578125
2022-01-21,220.19387817382807
2022-01-24,211.70567321777344
2022-01-25,209.70843505859372
2022-01-26,215.7001190185547
2022-01-27,212.7042694091797
2022-01-28,200.2216339111328
2022-01-31,189.7362060546875
2022-02-01,191.53372192382807
2022-02-02,189.53648376464844
2022-02-03,181.74729919433597
2022-02-04,185.3423309326172
2022-02-07,185.7417449951172
2022-02-08,189.33676147460935
2022-02-09,188.73757934570312
2022-02-10,189.33676147460935
2022-02-11,191.33401489257807
2022-02-14,187.5392608642578
2022-02-15,191.53372192382807
2022-02-16,190.9345550537109
2022-02-17,186.1558074951172
2022-02-18,183.95867919921875
2022-02-21,186.1558074951172
2022-02-22,183.95867919921875
2022-02-23,180.76287841796875
2022-02-24,176.36863708496094
2022-02-25,181.9613342285156
2022-02-28,187.3542633056641
2022-03-01,186.35557556152344
2022-03-02,187.75372314453125
2022-03-03,183.15972900390625
2022-03-04,173.37258911132812
2022-03-07,167.18067932128906
2022-03-08,168.17938232421875
2022-03-09,176.1688995361328
2022-03-10,176.76812744140625
2022-03-11,181.3621063232422
2022-03-14,186.1558074951172
2022-03-15,184.7576446533203
2022-03-16,186.35557556152344
2022-03-17,184.55792236328125
2022-03-18,177.3673553466797
2022-03-21,180.1636657714844
2022-03-22,180.3634033203125
2022-03-23,179.76417541503906
2022-03-24,178.3660430908203
2022-03-25,177.3673553466797
2022-03-28,182.3607940673828
2022-03-29,187.55398559570312
2022-03-30,183.7589569091797
2022-03-31,182.3607940673828
2022-04-01,184.55792236328125
2022-04-04,190.1505279541016
2022-04-05,191.34901428222656
2022-04-06,193.546142578125
2022-04-07,196.94168090820312
2022-04-08,190.1505279541016
2022-04-11,189.35162353515625
2022-04-12,192.5474395751953
2022-04-13,186.95474243164065
2022-04-14,188.15321350097656
2022-04-19,186.35557556152344
2022-04-20,189.5513610839844
2022-04-21,191.34901428222656
2022-04-22,190.3502960205078
2022-04-25,186.1558074951172
2022-04-26,183.5592193603516
2022-04-27,178.7655029296875
2022-04-28,181.76156616210935
2022-04-29,182.76028442382807
2022-05-03,183.7589569091797
2022-05-04,184.7576446533203
2022-05-05,182.76028442382807
2022-05-06,184.7576446533203
2022-05-09,191.5487518310547
2022-05-10,202.23471069335935
2022-05-11,204.2321014404297
2022-05-12,199.7379913330078
2022-05-13,205.7301483154297
2022-05-16,205.2307586669922
2022-05-17,206.72882080078125
2022-05-18,208.7261962890625
2022-05-19,208.2268524169922
2022-05-20,210.2242431640625
2022-05-23,212.22161865234372
2022-05-24,216.2163848876953
2022-05-25,213.71966552734372
2022-05-26,220.71047973632807
2022-05-27,218.71310424804688
2022-05-30,216.2163848876953
