Date,Close
2018-09-21,1538.1881103515625
2018-09-24,1538.1881103515625
2018-09-25,1538.1881103515625
2018-09-26,1553.1705322265625
2018-09-27,1603.111572265625
2018-09-28,1603.111572265625
2018-10-01,1618.093994140625
2018-10-02,1618.093994140625
2018-10-03,1618.093994140625
2018-10-04,1618.093994140625
2018-10-05,1618.093994140625
2018-10-08,1638.0703125
2018-10-09,1638.0703125
2018-10-10,1603.111572265625
2018-10-11,1568.1529541015625
2018-10-12,1588.1290283203125
2018-10-15,1588.1290283203125
2018-10-16,1588.1290283203125
2018-10-17,1588.1290283203125
2018-10-18,1588.1290283203125
2018-10-19,1588.1290283203125
2018-10-22,1588.1290283203125
2018-10-23,1588.1290283203125
2018-10-24,1588.1290283203125
2018-10-25,1583.1351318359375
2018-10-26,1583.1351318359375
2018-10-29,1583.1351318359375
2018-10-30,1523.20556640625
2018-10-31,1548.17626953125
2018-11-01,1548.17626953125
2018-11-02,1548.17626953125
2018-11-05,1548.17626953125
2018-11-06,1548.17626953125
2018-11-07,1548.17626953125
2018-11-08,1548.17626953125
2018-11-09,1548.17626953125
2018-11-12,1558.1644287109375
2018-11-13,1558.1644287109375
2018-11-14,1558.1644287109375
2018-11-15,1558.1644287109375
2018-11-16,1558.1644287109375
2018-11-19,1558.1644287109375
2018-11-20,1553.1705322265625
2018-11-21,1553.1705322265625
2018-11-22,1553.1705322265625
2018-11-23,1548.17626953125
2018-11-26,1538.1881103515625
2018-11-27,1553.1705322265625
2018-11-28,1553.1705322265625
2018-11-29,1583.1351318359375
2018-11-30,1608.1055908203125
2018-12-03,1608.1055908203125
2018-12-04,1608.1055908203125
2018-12-05,1638.0703125
2018-12-06,1648.05859375
2018-12-07,1688.011474609375
2018-12-10,1658.046875
2018-12-11,1658.046875
2018-12-12,1663.041015625
2018-12-13,1658.046875
2018-12-14,1648.05859375
2018-12-17,1628.0821533203125
2018-12-18,1618.093994140625
2018-12-19,1648.05859375
2018-12-20,1648.05859375
2018-12-21,1658.046875
2018-12-24,1653.0528564453125
2018-12-27,1653.0528564453125
2018-12-28,1653.0528564453125
2018-12-31,1658.046875
2019-01-02,1658.046875
2019-01-03,1658.046875
2019-01-04,1658.046875
2019-01-07,1673.0291748046875
2019-01-08,1678.0234375
2019-01-09,1702.993896484375
2019-01-10,1712.982177734375
2019-01-11,1707.9881591796875
2019-01-14,1707.9881591796875
2019-01-15,1707.9881591796875
2019-01-16,1707.9881591796875
2019-01-17,1702.993896484375
2019-01-18,1702.993896484375
2019-01-21,1702.993896484375
2019-01-22,1702.993896484375
2019-01-23,1697.9998779296875
2019-01-24,1697.9998779296875
2019-01-25,1697.9998779296875
2019-01-28,1697.9998779296875
2019-01-29,1697.9998779296875
2019-01-30,1707.9881591796875
2019-01-31,1752.93505859375
2019-02-01,1767.9173583984375
2019-02-04,1752.93505859375
2019-02-05,1752.93505859375
2019-02-06,1752.93505859375
2019-02-07,1767.9173583984375
2019-02-08,1777.90576171875
2019-02-11,1792.88818359375
2019-02-12,1777.90576171875
2019-02-13,1777.90576171875
2019-02-14,1757.9293212890625
2019-02-15,1777.90576171875
2019-02-18,1777.90576171875
2019-02-19,1767.9173583984375
2019-02-20,1767.9173583984375
2019-02-21,1767.9173583984375
2019-02-22,1767.9173583984375
2019-02-25,1787.893798828125
2019-02-26,1797.8822021484375
2019-02-27,1797.8822021484375
2019-02-28,1797.8822021484375
2019-03-01,1782.8997802734375
2019-03-04,1782.8997802734375
2019-03-05,1782.8997802734375
2019-03-06,1782.8997802734375
2019-03-07,1782.8997802734375
2019-03-08,1782.8997802734375
2019-03-11,1772.91162109375
2019-03-12,1772.91162109375
2019-03-13,1747.94091796875
2019-03-14,1747.94091796875
2019-03-15,1747.94091796875
2019-03-18,1747.94091796875
2019-03-19,1747.94091796875
2019-03-20,1752.93505859375
2019-03-21,1752.93505859375
2019-03-22,1752.93505859375
2019-03-25,1777.90576171875
2019-03-26,1628.0821533203125
2019-03-27,1648.05859375
2019-03-28,1643.0645751953125
2019-03-29,1643.0645751953125
2019-04-01,1648.05859375
2019-04-02,1648.05859375
2019-04-03,1648.05859375
2019-04-04,1658.046875
2019-04-05,1668.0352783203125
2019-04-08,1663.041015625
2019-04-09,1663.041015625
2019-04-10,1663.041015625
2019-04-11,1688.011474609375
2019-04-12,1668.0352783203125
2019-04-15,1668.0352783203125
2019-04-16,1658.046875
2019-04-17,1668.0352783203125
2019-04-18,1668.0352783203125
2019-04-23,1673.0291748046875
2019-04-24,1673.0291748046875
2019-04-25,1668.2242431640625
2019-04-26,1668.2242431640625
2019-04-29,1668.2242431640625
2019-04-30,1683.2081298828125
2019-05-01,1698.1925048828125
2019-05-02,1688.203125
2019-05-03,1688.203125
2019-05-07,1698.1925048828125
2019-05-08,1698.1925048828125
2019-05-09,1698.1925048828125
2019-05-10,1698.1925048828125
2019-05-13,1698.1925048828125
2019-05-14,1748.13916015625
2019-05-15,1758.1287841796875
2019-05-16,1788.0968017578125
2019-05-17,1783.1021728515625
2019-05-20,1803.0809326171875
2019-05-21,1798.0860595703125
2019-05-22,1803.0809326171875
2019-05-23,1808.075439453125
2019-05-24,1823.0594482421875
2019-05-28,1838.0433349609373
2019-05-29,1887.9903564453125
2019-05-30,1873.0064697265625
2019-05-31,1848.0330810546875
2019-06-03,1858.0223388671875
2019-06-04,1858.0223388671875
2019-06-05,1902.974365234375
2019-06-06,1917.9586181640625
2019-06-07,1897.9798583984373
2019-06-10,1907.9693603515625
2019-06-11,1907.9693603515625
2019-06-12,1927.94775390625
2019-06-13,1957.9158935546875
2019-06-14,1957.9158935546875
2019-06-17,1987.884033203125
2019-06-18,1957.9158935546875
2019-06-19,1937.9375
2019-06-20,1917.9586181640625
2019-06-21,1878.0010986328125
2019-06-24,1778.107177734375
2019-06-25,1798.0860595703125
2019-06-26,1828.0540771484373
2019-06-27,1848.0330810546875
2019-06-28,1868.0115966796875
2019-07-01,1868.0115966796875
2019-07-02,1848.0330810546875
2019-07-03,1848.0330810546875
2019-07-04,1868.0115966796875
2019-07-05,1858.0223388671875
2019-07-08,1848.0330810546875
2019-07-09,1838.0433349609373
2019-07-10,1838.0433349609373
2019-07-11,1838.0433349609373
2019-07-12,1848.0330810546875
2019-07-15,1848.0330810546875
2019-07-16,1878.0010986328125
2019-07-17,1878.0010986328125
2019-07-18,1897.9798583984373
2019-07-19,1897.9798583984373
2019-07-22,1848.0330810546875
2019-07-23,1848.0330810546875
2019-07-24,1868.0115966796875
2019-07-25,1848.0330810546875
2019-07-26,1848.0330810546875
2019-07-29,1848.0330810546875
2019-07-30,1828.0540771484373
2019-07-31,1838.0433349609373
2019-08-01,1858.0223388671875
2019-08-02,1818.0648193359373
2019-08-05,1838.0433349609373
2019-08-06,1828.0540771484373
2019-08-07,1828.0540771484373
2019-08-08,1828.0540771484373
2019-08-09,1818.0648193359373
2019-08-12,1818.0648193359373
2019-08-13,1818.0648193359373
2019-08-14,1758.1287841796875
2019-08-15,1758.1287841796875
2019-08-16,1798.0860595703125
2019-08-19,1788.0968017578125
2019-08-20,1788.0968017578125
2019-08-21,1768.1180419921875
2019-08-22,1768.1180419921875
2019-08-23,1778.107177734375
2019-08-27,1818.0648193359373
2019-08-28,1768.1180419921875
2019-08-29,1758.1287841796875
2019-08-30,1758.1287841796875
2019-09-02,1738.1500244140625
2019-09-03,1688.203125
2019-09-04,1738.1500244140625
2019-09-05,1728.16064453125
2019-09-06,1748.13916015625
2019-09-09,1748.13916015625
2019-09-10,1788.0968017578125
2019-09-11,1748.13916015625
2019-09-12,1768.1180419921875
2019-09-13,1778.107177734375
2019-09-16,1768.1180419921875
2019-09-17,1778.107177734375
2019-09-18,1788.0968017578125
2019-09-19,1788.2664794921875
2019-09-20,1808.2471923828125
2019-09-23,1808.2471923828125
2019-09-24,1818.237548828125
2019-09-25,1758.295654296875
2019-09-26,1798.2567138671875
2019-09-27,1818.237548828125
2019-09-30,1798.2567138671875
2019-10-01,1818.237548828125
2019-10-02,1818.237548828125
2019-10-03,1838.218017578125
2019-10-04,1798.2567138671875
2019-10-07,1788.2664794921875
2019-10-08,1788.2664794921875
2019-10-09,1778.276123046875
2019-10-10,1778.276123046875
2019-10-11,1818.237548828125
2019-10-14,1858.1988525390625
2019-10-15,1848.2083740234373
2019-10-16,1838.218017578125
2019-10-17,1858.1988525390625
2019-10-18,1848.2083740234373
2019-10-21,1858.1988525390625
2019-10-22,1828.227783203125
2019-10-23,1848.2083740234373
2019-10-24,1828.227783203125
2019-10-25,1838.218017578125
2019-10-28,1868.1890869140625
2019-10-29,1888.169677734375
2019-10-30,1838.218017578125
2019-10-31,1838.218017578125
2019-11-01,1868.1890869140625
2019-11-04,1868.1890869140625
2019-11-05,1868.1890869140625
2019-11-06,1868.1890869140625
2019-11-07,1858.1988525390625
2019-11-08,1868.1890869140625
2019-11-11,1848.2083740234373
2019-11-12,1898.159912109375
2019-11-13,1868.1890869140625
2019-11-14,1878.1793212890625
2019-11-15,1888.169677734375
2019-11-18,1898.159912109375
2019-11-19,1878.1793212890625
2019-11-20,1898.159912109375
2019-11-21,1878.1793212890625
2019-11-22,1858.1988525390625
2019-11-25,1898.159912109375
2019-11-26,1898.159912109375
2019-11-27,1898.159912109375
2019-11-28,1898.159912109375
2019-11-29,1878.1793212890625
2019-12-02,1888.169677734375
2019-12-03,1898.159912109375
2019-12-04,1898.159912109375
2019-12-05,1898.159912109375
2019-12-06,1898.159912109375
2019-12-09,1898.159912109375
2019-12-10,1898.159912109375
2019-12-11,1878.1793212890625
2019-12-12,1858.1988525390625
2019-12-13,1938.121337890625
2019-12-16,1928.130859375
2019-12-17,1928.130859375
2019-12-18,1898.159912109375
2019-12-19,1908.1505126953125
2019-12-20,1908.1505126953125
2019-12-23,1888.169677734375
2019-12-24,1858.1988525390625
2019-12-27,1888.169677734375
2019-12-30,1878.1793212890625
2019-12-31,1848.2083740234373
2020-01-02,1918.140869140625
2020-01-03,1908.1505126953125
2020-01-06,1908.1505126953125
2020-01-07,1898.159912109375
2020-01-08,1868.1890869140625
2020-01-09,1898.159912109375
2020-01-10,1938.121337890625
2020-01-13,1958.101806640625
2020-01-14,1958.101806640625
2020-01-15,1938.121337890625
2020-01-16,1948.1116943359373
2020-01-17,1958.101806640625
2020-01-20,1988.07275390625
2020-01-21,1978.08251953125
2020-01-22,2058.005126953125
2020-01-23,2018.0438232421875
2020-01-24,2097.966064453125
2020-01-27,2038.0245361328125
2020-01-28,1978.08251953125
2020-01-29,1988.07275390625
2020-01-30,1998.063232421875
2020-01-31,1998.063232421875
2020-02-03,1978.08251953125
2020-02-04,2018.0438232421875
2020-02-05,2038.0245361328125
2020-02-06,2058.005126953125
2020-02-07,2038.0245361328125
2020-02-10,2038.0245361328125
2020-02-11,1998.063232421875
2020-02-12,2038.0245361328125
2020-02-13,2097.966064453125
2020-02-14,2097.966064453125
2020-02-17,2117.947265625
2020-02-18,2117.947265625
2020-02-19,2097.966064453125
2020-02-20,2137.927734375
2020-02-21,2117.947265625
2020-02-24,1878.1793212890625
2020-02-25,1838.218017578125
2020-02-26,1748.30517578125
2020-02-27,1748.30517578125
2020-02-28,1738.31494140625
2020-03-02,1648.402099609375
2020-03-03,1618.43115234375
2020-03-04,1648.402099609375
2020-03-05,1618.43115234375
2020-03-06,1598.4505615234375
2020-03-09,1498.54736328125
2020-03-10,1498.54736328125
2020-03-11,1338.7025146484375
2020-03-12,1029.0025634765625
2020-03-13,1098.934814453125
2020-03-16,999.0316162109376
2020-03-17,969.0606689453124
2020-03-18,804.2203979492188
2020-03-19,894.1332397460938
2020-03-20,954.0752563476562
2020-03-23,949.0799560546876
2020-03-24,979.0509033203124
2020-03-25,974.0558471679688
2020-03-26,969.0606689453124
2020-03-27,979.0509033203124
2020-03-30,949.0799560546876
2020-03-31,974.0558471679688
2020-04-01,1004.0267333984376
2020-04-02,1004.0267333984376
2020-04-03,999.0316162109376
2020-04-06,1068.9638671875
2020-04-07,1198.8377685546875
2020-04-08,1318.7216796875
2020-04-09,1368.67333984375
2020-04-14,1238.7994384765625
2020-04-15,1158.8768310546875
2020-04-16,1178.857177734375
2020-04-17,1248.78955078125
2020-04-20,1208.8282470703125
2020-04-21,1223.8138427734375
2020-04-22,1178.857177734375
2020-04-23,1148.8863525390625
2020-04-24,1118.9154052734375
2020-04-27,1098.934814453125
2020-04-28,1138.8958740234375
2020-04-29,1243.7943115234375
2020-04-30,1268.770263671875
2020-05-01,1243.7943115234375
2020-05-04,1173.8621826171875
2020-05-05,1168.866943359375
2020-05-06,1123.9105224609375
2020-05-07,1133.90087890625
2020-05-11,1188.8475341796875
2020-05-12,1188.8475341796875
2020-05-13,1103.9298095703125
2020-05-14,997.033447265625
2020-05-15,1014.0170288085938
2020-05-18,1063.968505859375
2020-05-19,1118.9154052734375
2020-05-20,1029.0025634765625
2020-05-21,1083.9493408203125
2020-05-22,1093.9395751953125
2020-05-26,1173.8621826171875
2020-05-27,1163.871826171875
2020-05-28,1238.7994384765625
2020-05-29,1218.8184814453125
2020-06-01,1188.8475341796875
2020-06-02,1198.8377685546875
2020-06-03,1193.8427734375
2020-06-04,1173.8621826171875
2020-06-05,1218.8184814453125
2020-06-08,1268.770263671875
2020-06-09,1243.7943115234375
2020-06-10,1148.8863525390625
2020-06-11,1148.8863525390625
2020-06-12,1158.8768310546875
2020-06-15,1178.857177734375
2020-06-16,1203.8331298828125
2020-06-17,1198.8377685546875
2020-06-18,1168.866943359375
2020-06-19,1198.8377685546875
2020-06-22,1168.866943359375
2020-06-23,1153.8814697265625
2020-06-24,1068.9638671875
2020-06-25,1038.9927978515625
2020-06-26,1058.9736328125
2020-06-29,1048.9830322265625
2020-06-30,1088.9443359375
2020-07-01,1123.9105224609375
2020-07-02,1133.90087890625
2020-07-03,1153.8814697265625
2020-07-06,1123.9105224609375
2020-07-07,1078.9541015625
2020-07-08,1058.9736328125
2020-07-09,1063.968505859375
2020-07-10,1143.8912353515625
2020-07-13,1193.8427734375
2020-07-14,1128.9056396484375
2020-07-15,1158.8768310546875
2020-07-16,1143.8912353515625
2020-07-17,1128.9056396484375
2020-07-20,1088.9443359375
2020-07-21,1078.9541015625
2020-07-22,1058.9736328125
2020-07-23,1063.968505859375
2020-07-24,1083.9493408203125
2020-07-27,1053.9783935546875
2020-07-28,1068.9638671875
2020-07-29,1063.968505859375
2020-07-30,1098.934814453125
2020-07-31,1068.9638671875
2020-08-03,1058.9736328125
2020-08-04,1078.9541015625
2020-08-05,1068.9638671875
2020-08-06,1053.9783935546875
2020-08-07,1053.9783935546875
2020-08-10,1073.9591064453125
2020-08-11,1128.9056396484375
2020-08-12,1148.8863525390625
2020-08-13,1133.90087890625
2020-08-14,1078.9541015625
2020-08-17,1078.9541015625
2020-08-18,1053.9783935546875
2020-08-19,1048.9830322265625
2020-08-20,1058.9736328125
2020-08-21,1063.968505859375
2020-08-24,1063.968505859375
2020-08-25,1108.9251708984375
2020-08-26,1063.968505859375
2020-08-27,1118.9154052734375
2020-08-28,1123.9105224609375
2020-09-01,1073.9591064453125
2020-09-02,1048.9830322265625
2020-09-03,1048.9830322265625
2020-09-04,1033.9976806640625
2020-09-07,1004.0267333984376
2020-09-08,989.041259765625
2020-09-09,977.0529174804688
2020-09-10,979.0509033203124
2020-09-11,973.0568237304688
2020-09-14,999.0316162109376
2020-09-15,999.0316162109376
2020-09-16,999.0316162109376
2020-09-17,999.0316162109376
2020-09-18,973.0568237304688
2020-09-21,949.0799560546876
2020-09-22,969.0606689453124
2020-09-23,967.0626220703124
2020-09-24,949.0799560546876
2020-09-25,949.0799560546876
2020-09-28,947.0818481445312
2020-09-29,941.0877075195312
2020-09-30,989.041259765625
2020-10-01,967.0626220703124
2020-10-02,971.0586547851562
2020-10-05,989.041259765625
2020-10-06,999.0316162109376
2020-10-07,1024.0074462890625
2020-10-08,999.0316162109376
2020-10-09,979.0509033203124
2020-10-12,989.041259765625
2020-10-13,991.0394287109376
2020-10-14,997.033447265625
2020-10-15,975.0547485351562
2020-10-16,979.0509033203124
2020-10-19,1009.0219116210938
2020-10-20,999.0316162109376
2020-10-21,1004.0267333984376
2020-10-22,1038.9927978515625
2020-10-23,1078.9541015625
2020-10-26,1048.9830322265625
2020-10-27,989.041259765625
2020-10-28,987.0432739257812
2020-10-29,999.0316162109376
2020-10-30,1004.0267333984376
2020-11-02,927.101318359375
2020-11-03,929.0994262695312
2020-11-04,969.0606689453124
2020-11-05,979.0509033203124
2020-11-06,1009.0219116210938
2020-11-09,1133.90087890625
2020-11-10,1298.7412109375
2020-11-11,1303.7362060546875
2020-11-12,1318.7216796875
2020-11-13,1333.70703125
2020-11-16,1333.70703125
2020-11-17,1373.66845703125
2020-11-18,1338.7025146484375
2020-11-19,1338.7025146484375
2020-11-20,1348.692626953125
2020-11-23,1353.68798828125
2020-11-24,1348.692626953125
2020-11-25,1358.6829833984375
2020-11-26,1348.692626953125
2020-11-27,1253.784912109375
2020-11-30,1348.692626953125
2020-12-01,1298.7412109375
2020-12-02,1308.7313232421875
2020-12-03,1313.7265625
2020-12-04,1333.70703125
2020-12-07,1298.7412109375
2020-12-08,1288.7508544921875
2020-12-09,1288.7508544921875
2020-12-10,1303.7362060546875
2020-12-11,1283.7554931640625
2020-12-14,1288.7508544921875
2020-12-15,1303.7362060546875
2020-12-16,1333.70703125
2020-12-17,1333.70703125
2020-12-18,1298.7412109375
2020-12-21,1248.78955078125
2020-12-22,1278.760498046875
2020-12-23,1288.7508544921875
2020-12-24,1328.712158203125
2020-12-29,1373.66845703125
2020-12-30,1368.67333984375
2020-12-31,1378.66357421875
2021-01-04,1368.67333984375
2021-01-05,1383.6588134765625
2021-01-06,1393.6490478515625
2021-01-07,1403.6396484375
2021-01-08,1403.6396484375
2021-01-11,1388.6539306640625
2021-01-12,1368.67333984375
2021-01-13,1378.66357421875
2021-01-14,1378.66357421875
2021-01-15,1353.68798828125
2021-01-18,1348.692626953125
2021-01-19,1323.7166748046875
2021-01-20,1368.67333984375
2021-01-21,1368.67333984375
2021-01-22,1323.7166748046875
2021-01-25,1318.7216796875
2021-01-26,1318.7216796875
2021-01-27,1333.70703125
2021-01-28,1303.7362060546875
2021-01-29,1353.68798828125
2021-02-01,1378.66357421875
2021-02-02,1378.66357421875
2021-02-03,1368.67333984375
2021-02-04,1298.7412109375
2021-02-05,1348.692626953125
2021-02-08,1348.692626953125
2021-02-09,1348.692626953125
2021-02-10,1328.712158203125
2021-02-11,1348.692626953125
2021-02-12,1333.70703125
2021-02-15,1338.7025146484375
2021-02-16,1348.692626953125
2021-02-17,1343.6976318359375
2021-02-18,1338.7025146484375
2021-02-19,1328.712158203125
2021-02-22,1378.66357421875
2021-02-23,1378.66357421875
2021-02-24,1378.66357421875
2021-02-25,1378.66357421875
2021-02-26,1378.66357421875
2021-03-01,1398.6441650390625
2021-03-02,1413.6297607421875
2021-03-03,1423.619873046875
2021-03-04,1418.6248779296875
2021-03-05,1428.615234375
2021-03-08,1458.5860595703125
2021-03-09,1473.571533203125
2021-03-10,1518.528076171875
2021-03-11,1548.4991455078125
2021-03-12,1588.4603271484375
2021-03-15,1603.4456787109375
2021-03-16,1638.411865234375
2021-03-17,1623.426513671875
2021-03-18,1623.426513671875
2021-03-19,1638.411865234375
2021-03-22,1623.426513671875
2021-03-23,1628.42138671875
2021-03-24,1588.4603271484375
2021-03-25,1573.4749755859375
2021-03-26,1568.4794921875
2021-03-29,1578.4698486328125
2021-03-30,1563.484375
2021-03-31,1503.54248046875
2021-04-01,1488.55712890625
2021-04-06,1488.55712890625
2021-04-07,1578.4698486328125
2021-04-08,1616.4329833984375
2021-04-09,1658.3924560546875
2021-04-12,1600.4486083984375
2021-04-13,1650.4002685546875
2021-04-14,1736.3170166015625
2021-04-15,1772.2821044921875
2021-04-16,1732.320556640625
2021-04-19,1734.31884765625
2021-04-20,1708.34423828125
2021-04-21,1724.3284912109375
2021-04-22,1724.3284912109375
2021-04-23,1698.353759765625
2021-04-26,1746.3072509765625
2021-04-27,1704.347900390625
2021-04-28,1714.33837890625
2021-04-29,1692.359375
2021-04-30,1692.359375
2021-05-04,1678.3731689453125
2021-05-05,1678.3731689453125
2021-05-06,1678.3731689453125
2021-05-07,1748.30517578125
2021-05-10,1746.3072509765625
2021-05-11,1746.3072509765625
2021-05-12,1722.3304443359375
2021-05-13,1724.3284912109375
2021-05-14,1728.3248291015625
2021-05-17,1728.3248291015625
2021-05-18,1728.3248291015625
2021-05-19,1722.3304443359375
2021-05-20,1708.34423828125
2021-05-21,1708.34423828125
2021-05-24,1672.3787841796875
2021-05-25,1698.353759765625
2021-05-26,1658.3924560546875
2021-05-27,1678.3731689453125
2021-05-28,1688.3634033203125
2021-06-01,1696.355712890625
2021-06-02,1708.34423828125
2021-06-03,1650.4002685546875
2021-06-04,1682.369140625
2021-06-07,1640.409912109375
2021-06-08,1688.3634033203125
2021-06-09,1662.3885498046875
2021-06-10,1698.353759765625
2021-06-11,1620.4293212890625
2021-06-14,1648.402099609375
2021-06-15,1648.402099609375
2021-06-16,1626.42333984375
2021-06-17,1672.3787841796875
2021-06-18,1714.33837890625
2021-06-21,1668.3826904296875
2021-06-22,1668.3826904296875
2021-06-23,1648.402099609375
2021-06-24,1628.42138671875
2021-06-25,1648.402099609375
2021-06-28,1670.380859375
2021-06-29,1640.409912109375
2021-06-30,1702.349853515625
2021-07-01,1688.3634033203125
2021-07-02,1698.353759765625
2021-07-05,1658.3924560546875
2021-07-06,1688.3634033203125
2021-07-07,1648.402099609375
2021-07-08,1638.411865234375
2021-07-09,1638.411865234375
2021-07-12,1638.411865234375
2021-07-13,1638.411865234375
2021-07-14,1638.411865234375
2021-07-15,1634.4156494140625
2021-07-16,1634.4156494140625
2021-07-19,1468.576416015625
2021-07-20,1488.55712890625
2021-07-21,1512.5338134765625
2021-07-22,1478.56689453125
2021-07-23,1470.5745849609375
2021-07-26,1516.530029296875
2021-07-27,1484.56103515625
2021-07-28,1478.56689453125
2021-07-29,1498.54736328125
2021-07-30,1548.4991455078125
2021-08-02,1498.54736328125
2021-08-03,1542.5047607421875
2021-08-04,1548.4991455078125
2021-08-05,1508.5377197265625
2021-08-06,1488.55712890625
2021-08-09,1460.584228515625
2021-08-10,1498.54736328125
2021-08-11,1498.54736328125
2021-08-12,1518.528076171875
2021-08-13,1508.5377197265625
2021-08-16,1486.5589599609375
2021-08-17,1498.54736328125
2021-08-18,1488.55712890625
2021-08-19,1484.56103515625
2021-08-20,1512.5338134765625
2021-08-23,1486.5589599609375
2021-08-24,1452.5919189453125
2021-08-25,1486.5589599609375
2021-08-26,1452.5919189453125
2021-08-27,1488.55712890625
2021-08-31,1518.528076171875
2021-09-01,1444.5997314453125
2021-09-02,1456.5882568359375
2021-09-03,1448.595703125
2021-09-06,1448.595703125
2021-09-07,1448.595703125
2021-09-08,1424.6190185546875
2021-09-09,1428.615234375
2021-09-10,1448.595703125
2021-09-13,1426.6171875
2021-09-14,1400.6422119140625
2021-09-15,1378.66357421875
2021-09-16,1340.7003173828125
2021-09-17,1358.6829833984375
2021-09-20,1422.6209716796875
2021-09-21,1418.6248779296875
2021-09-22,1428.615234375
2021-09-23,1398.6441650390625
2021-09-24,1398.6441650390625
2021-09-27,1384.6578369140625
2021-09-28,1388.6539306640625
2021-09-29,1398.6441650390625
2021-09-30,1458.5860595703125
2021-10-01,1420.6229248046875
2021-10-04,1272.76611328125
2021-10-05,1348.692626953125
2021-10-06,1334.7060546875
2021-10-07,1348.692626953125
2021-10-08,1394.648193359375
2021-10-11,1374.6673583984375
2021-10-12,1372.66943359375
2021-10-13,1384.6578369140625
2021-10-14,1366.67529296875
2021-10-15,1362.6790771484375
2021-10-18,1330.7100830078125
2021-10-19,1348.692626953125
2021-10-20,1348.692626953125
2021-10-21,1348.692626953125
2021-10-22,1348.692626953125
2021-10-25,1366.67529296875
2021-10-26,1354.6868896484375
2021-10-27,1348.692626953125
2021-10-28,1400.6422119140625
2021-10-29,1396.646240234375
2021-11-01,1366.67529296875
2021-11-02,1348.692626953125
2021-11-03,1348.692626953125
2021-11-04,1350.6907958984375
2021-11-05,1330.7100830078125
2021-11-08,1318.7216796875
2021-11-09,1334.7060546875
2021-11-10,1336.7041015625
2021-11-11,1346.694580078125
2021-11-12,1371.67041015625
2021-11-15,1358.6829833984375
2021-11-16,1358.6829833984375
2021-11-17,1360.6810302734375
2021-11-18,1360.6810302734375
2021-11-19,1372.66943359375
2021-11-22,1374.6673583984375
2021-11-23,1368.67333984375
2021-11-24,1338.7025146484375
2021-11-25,1362.6790771484375
2021-11-26,1348.692626953125
2021-11-29,1350.6907958984375
2021-11-30,1378.66357421875
2021-12-01,1368.67333984375
2021-12-02,1350.6907958984375
2021-12-03,1388.6539306640625
2021-12-06,1380.66162109375
2021-12-07,1390.65185546875
2021-12-08,1468.576416015625
2021-12-09,1448.595703125
2021-12-10,1410.632568359375
2021-12-13,1398.6441650390625
2021-12-14,1428.615234375
2021-12-15,1382.659912109375
2021-12-16,1348.692626953125
2021-12-17,1378.66357421875
2021-12-20,1350.6907958984375
2021-12-21,1398.6441650390625
2021-12-22,1408.63427734375
2021-12-23,1408.63427734375
2021-12-24,1348.692626953125
2021-12-29,1348.692626953125
2021-12-30,1410.632568359375
2021-12-31,1430.61328125
2022-01-04,1444.5997314453125
2022-01-05,1478.56689453125
2022-01-06,1438.6053466796875
2022-01-07,1404.638427734375
2022-01-10,1396.646240234375
2022-01-11,1382.659912109375
2022-01-12,1418.6248779296875
2022-01-13,1398.6441650390625
2022-01-14,1432.6114501953125
2022-01-17,1396.646240234375
2022-01-18,1400.6422119140625
2022-01-19,1404.638427734375
2022-01-20,1418.6248779296875
2022-01-21,1368.67333984375
2022-01-24,1328.712158203125
2022-01-25,1328.712158203125
2022-01-26,1398.6441650390625
2022-01-27,1468.576416015625
2022-01-28,1438.6053466796875
2022-01-31,1438.6053466796875
2022-02-01,1436.6072998046875
2022-02-02,1448.595703125
2022-02-03,1378.66357421875
2022-02-04,1438.6053466796875
2022-02-07,1382.659912109375
2022-02-08,1404.638427734375
2022-02-09,1438.6053466796875
2022-02-10,1438.6053466796875
2022-02-11,1416.6268310546875
2022-02-14,1402.640380859375
2022-02-15,1378.66357421875
2022-02-16,1368.67333984375
2022-02-17,1368.67333984375
2022-02-18,1368.67333984375
2022-02-21,1398.6441650390625
2022-02-22,1378.66357421875
2022-02-23,1418.6248779296875
2022-02-24,1398.6441650390625
2022-02-25,1388.6539306640625
2022-02-28,1374.6673583984375
2022-03-01,1368.67333984375
2022-03-02,1364.6771240234375
2022-03-03,1368.67333984375
2022-03-04,1348.692626953125
2022-03-07,1318.7216796875
2022-03-08,1334.7060546875
2022-03-09,1318.7216796875
2022-03-10,1336.7041015625
2022-03-11,1338.7025146484375
2022-03-14,1358.6829833984375
2022-03-15,1348.692626953125
2022-03-16,1388.6539306640625
2022-03-17,1388.6539306640625
2022-03-18,1398.6441650390625
2022-03-21,1418.6248779296875
2022-03-22,1414.62890625
2022-03-23,1438.6053466796875
2022-03-24,1398.6441650390625
2022-03-25,1438.6053466796875
2022-03-28,1422.6209716796875
2022-03-29,1448.595703125
2022-03-30,1408.63427734375
2022-03-31,1448.595703125
2022-04-01,1448.595703125
2022-04-04,1488.55712890625
2022-04-05,1478.56689453125
2022-04-06,1448.595703125
2022-04-07,1468.576416015625
2022-04-08,1478.56689453125
2022-04-11,1478.56689453125
2022-04-12,1448.595703125
2022-04-13,1498.54736328125
2022-04-14,1513.53271484375
2022-04-19,1503.54248046875
2022-04-20,1498.54736328125
2022-04-21,1498.54736328125
2022-04-22,1473.571533203125
2022-04-25,1473.571533203125
2022-04-26,1473.571533203125
2022-04-27,1523.523193359375
