Date,Close
2018-08-13,1058.643310546875
2018-08-14,1034.7193603515625
2018-08-15,1034.7193603515625
2018-08-16,1028.73828125
2018-08-17,1028.73828125
2018-08-20,1034.7193603515625
2018-08-21,1046.68115234375
2018-08-22,1056.649658203125
2018-08-23,1052.662353515625
2018-08-24,1050.668701171875
2018-08-28,1058.643310546875
2018-08-29,1046.68115234375
2018-08-30,1026.7445068359375
2018-08-31,1022.7573852539062
2018-09-03,1024.7508544921875
2018-09-04,1012.788818359375
2018-09-05,1006.807861328125
2018-09-06,1020.7635498046876
2018-09-07,1026.7445068359375
2018-09-10,1014.782470703125
2018-09-11,1036.7130126953125
2018-09-12,1038.7066650390625
2018-09-13,1036.7130126953125
2018-09-14,1064.62451171875
2018-09-17,1050.668701171875
2018-09-18,1028.73828125
2018-09-19,1018.7698364257812
2018-09-20,1026.7445068359375
2018-09-21,1024.7508544921875
2018-09-24,1018.7698364257812
2018-09-25,1036.7130126953125
2018-09-26,1038.7066650390625
2018-09-27,1052.662353515625
2018-09-28,1038.7066650390625
2018-10-01,1042.6939697265625
2018-10-02,1048.6749267578125
2018-10-03,1044.687744140625
2018-10-04,1038.7066650390625
2018-10-05,1036.7130126953125
2018-10-08,1036.7130126953125
2018-10-09,1124.4351806640625
2018-10-10,1112.47265625
2018-10-11,1084.5611572265625
2018-10-12,1086.554931640625
2018-10-15,1106.4918212890625
2018-10-16,1104.498291015625
2018-10-17,1126.4287109375
2018-10-18,1138.3909912109375
2018-10-19,1148.359130859375
2018-10-22,1166.3018798828125
2018-10-23,1166.3018798828125
2018-10-24,1176.2706298828125
2018-10-25,1186.2388916015625
2018-10-26,1196.2071533203125
2018-10-29,1206.17578125
2018-10-30,1226.112548828125
2018-10-31,1216.143798828125
2018-11-01,1226.112548828125
2018-11-02,1214.150634765625
2018-11-05,1226.112548828125
2018-11-06,1230.0999755859375
2018-11-07,1250.03662109375
2018-11-08,1220.131591796875
2018-11-09,1220.131591796875
2018-11-12,1212.15673828125
2018-11-13,1212.15673828125
2018-11-14,1218.1378173828125
2018-11-15,1206.17578125
2018-11-16,1200.194580078125
2018-11-19,1198.2010498046875
2018-11-20,1319.8154296875
2018-11-21,1335.7647705078125
2018-11-22,1315.828125
2018-11-23,1317.82177734375
2018-11-26,1323.8026123046875
2018-11-27,1335.7647705078125
2018-11-28,1341.745849609375
2018-11-29,1359.9417724609375
2018-11-30,1361.9356689453125
2018-12-03,1357.947509765625
2018-12-04,1363.9295654296875
2018-12-05,1369.9114990234375
2018-12-06,1379.8819580078125
2018-12-07,1409.7928466796875
2018-12-10,1361.9356689453125
2018-12-11,1361.9356689453125
2018-12-12,1373.900146484375
2018-12-13,1377.887939453125
2018-12-14,1377.887939453125
2018-12-17,1367.917724609375
2018-12-18,1385.8643798828125
2018-12-19,1403.8109130859375
2018-12-20,1411.7867431640625
2018-12-21,1425.7452392578125
2018-12-24,1405.8048095703125
2018-12-27,1387.8582763671875
2018-12-28,1411.7867431640625
2018-12-31,1427.7391357421875
2019-01-02,1419.762939453125
2019-01-03,1451.6678466796875
2019-01-04,1467.620361328125
2019-01-07,1475.596435546875
2019-01-08,1465.626220703125
2019-01-09,1465.626220703125
2019-01-10,1501.51904296875
2019-01-11,1507.5010986328125
2019-01-14,1497.53076171875
2019-01-15,1481.57861328125
2019-01-16,1451.6678466796875
2019-01-17,1443.691650390625
2019-01-18,1469.6142578125
2019-01-21,1437.70947265625
2019-01-22,1429.7335205078125
2019-01-23,1431.7275390625
2019-01-24,1451.6678466796875
2019-01-25,1415.7750244140625
2019-01-28,1407.798828125
2019-01-29,1409.7928466796875
2019-01-30,1413.7808837890625
2019-01-31,1405.8048095703125
2019-02-01,1395.8345947265625
2019-02-04,1399.822509765625
2019-02-05,1431.7275390625
2019-02-06,1415.7750244140625
2019-02-07,1409.7928466796875
2019-02-08,1389.8524169921875
2019-02-11,1395.8345947265625
2019-02-12,1385.8643798828125
2019-02-13,1383.8699951171875
2019-02-14,1383.8699951171875
2019-02-15,1365.923583984375
2019-02-18,1377.887939453125
2019-02-19,1365.923583984375
2019-02-20,1355.95361328125
2019-02-21,1367.917724609375
2019-02-22,1369.9114990234375
2019-02-25,1381.876220703125
2019-02-26,1401.816650390625
2019-02-27,1419.762939453125
2019-02-28,1411.7867431640625
2019-03-01,1409.7928466796875
2019-03-04,1419.762939453125
2019-03-05,1419.762939453125
2019-03-06,1417.7691650390625
2019-03-07,1429.7335205078125
2019-03-08,1417.7691650390625
2019-03-11,1419.762939453125
2019-03-12,1417.7691650390625
2019-03-13,1411.7867431640625
2019-03-14,1437.70947265625
2019-03-15,1469.6142578125
2019-03-18,1491.5487060546875
2019-03-19,1481.57861328125
2019-03-20,1461.6380615234375
2019-03-21,1463.6318359375
2019-03-22,1477.5902099609375
2019-03-25,1475.596435546875
2019-03-26,1483.572509765625
2019-03-27,1479.58447265625
2019-03-28,1515.4774169921875
2019-03-29,1515.4774169921875
2019-04-01,1519.4654541015625
2019-04-02,1513.4832763671875
2019-04-03,1495.536865234375
2019-04-04,1501.51904296875
2019-04-05,1503.5130615234375
2019-04-08,1501.51904296875
2019-04-09,1499.52490234375
2019-04-10,1503.5130615234375
2019-04-11,1503.5130615234375
2019-04-12,1475.596435546875
2019-04-15,1481.57861328125
2019-04-16,1485.566650390625
2019-04-17,1437.70947265625
2019-04-18,1413.7808837890625
2019-04-23,1395.8345947265625
2019-04-24,1427.7391357421875
2019-04-25,1421.757080078125
2019-04-26,1385.8643798828125
2019-04-29,1411.7867431640625
2019-04-30,1407.798828125
2019-05-01,1387.8582763671875
2019-05-02,1411.7867431640625
2019-05-03,1421.757080078125
2019-05-07,1471.6083984375
2019-05-08,1455.656005859375
2019-05-09,1461.6380615234375
2019-05-10,1431.7275390625
2019-05-13,1441.6973876953125
2019-05-14,1449.673828125
2019-05-15,1443.691650390625
2019-05-16,1445.6856689453125
2019-05-17,1485.566650390625
2019-05-20,1473.6024169921875
2019-05-21,1461.6380615234375
2019-05-22,1449.673828125
2019-05-23,1429.7335205078125
2019-05-24,1443.691650390625
2019-05-28,1473.6024169921875
2019-05-29,1477.5902099609375
2019-05-30,1515.4774169921875
2019-05-31,1481.57861328125
2019-06-03,1481.57861328125
2019-06-04,1491.5487060546875
2019-06-05,1507.5010986328125
2019-06-06,1499.52490234375
2019-06-07,1495.536865234375
2019-06-10,1495.536865234375
2019-06-11,1503.5130615234375
2019-06-12,1523.45361328125
2019-06-13,1495.536865234375
2019-06-14,1483.572509765625
2019-06-17,1457.6500244140625
2019-06-18,1477.5902099609375
2019-06-19,1497.53076171875
2019-06-20,1483.572509765625
2019-06-21,1471.6083984375
2019-06-24,1429.7335205078125
2019-06-25,1427.7391357421875
2019-06-26,1403.8109130859375
2019-06-27,1405.8048095703125
2019-06-28,1405.8048095703125
2019-07-01,1425.7452392578125
2019-07-02,1433.72119140625
2019-07-03,1411.7867431640625
2019-07-04,1405.8048095703125
2019-07-05,1395.8345947265625
2019-07-08,1387.8582763671875
2019-07-09,1405.8048095703125
2019-07-10,1401.816650390625
2019-07-11,1392.113525390625
2019-07-12,1376.1580810546875
2019-07-15,1372.1693115234375
2019-07-16,1332.28076171875
2019-07-17,1338.2640380859375
2019-07-18,1334.275390625
2019-07-19,1324.3028564453125
2019-07-22,1332.28076171875
2019-07-23,1336.27001953125
2019-07-24,1346.24169921875
2019-07-25,1346.24169921875
2019-07-26,1342.2530517578125
2019-07-29,1352.22509765625
2019-07-30,1326.2974853515625
2019-07-31,1328.2919921875
2019-08-01,1346.24169921875
2019-08-02,1354.219482421875
2019-08-05,1342.2530517578125
2019-08-06,1308.3475341796875
2019-08-07,1304.3587646484375
2019-08-08,1294.386474609375
2019-08-09,1272.447998046875
2019-08-12,1270.453369140625
2019-08-13,1244.525634765625
2019-08-14,1250.5089111328125
2019-08-15,1242.5313720703125
2019-08-16,1234.553466796875
2019-08-19,1232.55908203125
2019-08-20,1222.5870361328125
2019-08-21,1212.6146240234375
2019-08-22,1200.648193359375
2019-08-23,1200.648193359375
2019-08-27,1178.70947265625
2019-08-28,1156.770751953125
2019-08-29,1174.720458984375
2019-08-30,1156.770751953125
2019-09-02,1166.74267578125
2019-09-03,1168.7373046875
2019-09-04,1164.74853515625
2019-09-05,1146.7984619140625
2019-09-06,1126.854248046875
2019-09-09,1130.8431396484375
2019-09-10,1126.854248046875
2019-09-11,1142.8095703125
2019-09-12,1156.770751953125
2019-09-13,1163.731201171875
2019-09-16,1196.6593017578125
2019-09-17,1214.609375
2019-09-18,1226.57568359375
2019-09-19,1220.592529296875
2019-09-20,1220.592529296875
2019-09-23,1214.609375
2019-09-24,1218.597900390625
2019-09-25,1194.6649169921875
2019-09-26,1178.70947265625
2019-09-27,1164.74853515625
2019-09-30,1226.57568359375
2019-10-01,1252.50341796875
2019-10-02,1202.6427001953125
2019-10-03,1194.6649169921875
2019-10-04,1214.609375
2019-10-07,1238.54248046875
2019-10-08,1226.57568359375
2019-10-09,1160.7593994140625
2019-10-10,1144.803955078125
2019-10-11,1192.6705322265625
2019-10-14,1182.6982421875
2019-10-15,1172.72607421875
2019-10-16,1178.70947265625
2019-10-17,1196.6593017578125
2019-10-18,1192.6705322265625
2019-10-21,1188.681640625
2019-10-22,1198.65380859375
2019-10-23,1210.6201171875
2019-10-24,1200.648193359375
2019-10-25,1180.703857421875
2019-10-28,1162.75390625
2019-10-29,1158.76513671875
2019-10-30,1188.681640625
2019-10-31,1198.65380859375
2019-11-01,1202.6427001953125
2019-11-04,1212.6146240234375
2019-11-05,1222.5870361328125
2019-11-06,1228.5703125
2019-11-07,1238.54248046875
2019-11-08,1232.55908203125
2019-11-11,1252.50341796875
2019-11-12,1264.47021484375
2019-11-13,1278.43115234375
2019-11-14,1272.447998046875
2019-11-15,1274.4420166015625
2019-11-18,1276.4365234375
2019-11-19,1324.3028564453125
2019-11-20,1308.3475341796875
2019-11-21,1290.3978271484375
2019-11-22,1324.3028564453125
2019-11-25,1314.3309326171875
2019-11-26,1316.3253173828125
2019-11-27,1346.24169921875
2019-11-28,1332.547119140625
2019-11-29,1326.5626220703125
2019-12-02,1314.5936279296875
2019-12-03,1326.5626220703125
2019-12-04,1334.5421142578125
2019-12-05,1330.5523681640625
2019-12-06,1324.567626953125
2019-12-09,1336.537109375
2019-12-10,1334.5421142578125
2019-12-11,1326.5626220703125
2019-12-12,1330.5523681640625
2019-12-13,1482.1597900390625
2019-12-16,1518.0665283203125
2019-12-17,1508.09228515625
2019-12-18,1508.09228515625
2019-12-19,1498.1182861328125
2019-12-20,1530.0352783203125
2019-12-23,1522.05615234375
2019-12-24,1524.0511474609375
2019-12-27,1508.09228515625
2019-12-30,1500.113037109375
2019-12-31,1498.1182861328125
2020-01-02,1516.07177734375
2020-01-03,1516.07177734375
2020-01-06,1512.0821533203125
2020-01-07,1510.0872802734375
2020-01-08,1512.0821533203125
2020-01-09,1510.0872802734375
2020-01-10,1506.09765625
2020-01-13,1512.0821533203125
2020-01-14,1514.0770263671875
2020-01-15,1516.07177734375
2020-01-16,1510.0872802734375
2020-01-17,1530.0352783203125
2020-01-20,1504.1026611328125
2020-01-21,1506.09765625
2020-01-22,1528.0406494140625
2020-01-23,1516.07177734375
2020-01-24,1547.9888916015625
2020-01-27,1510.0872802734375
2020-01-28,1526.0460205078125
2020-01-29,1506.09765625
2020-01-30,1510.0872802734375
2020-01-31,1508.09228515625
2020-02-03,1500.113037109375
2020-02-04,1514.0770263671875
2020-02-05,1508.09228515625
2020-02-06,1520.0615234375
2020-02-07,1502.107666015625
2020-02-10,1490.13916015625
2020-02-11,1512.0821533203125
2020-02-12,1518.0665283203125
2020-02-13,1504.1026611328125
2020-02-14,1514.0770263671875
2020-02-17,1526.0460205078125
2020-02-18,1538.0145263671875
2020-02-19,1545.9940185546875
2020-02-20,1543.9991455078125
2020-02-21,1542.00439453125
2020-02-24,1520.0615234375
2020-02-25,1472.185302734375
2020-02-26,1446.252685546875
2020-02-27,1390.3970947265625
2020-02-28,1330.5523681640625
2020-03-02,1322.5731201171875
2020-03-03,1334.5421142578125
2020-03-04,1396.3818359375
2020-03-05,1378.42822265625
2020-03-06,1338.5316162109375
2020-03-09,1246.7694091796875
2020-03-10,1260.733154296875
2020-03-11,1216.8468017578125
2020-03-12,1107.1312255859375
2020-03-13,1115.110595703125
2020-03-16,978.4647216796876
2020-03-17,1023.3486938476562
2020-03-18,1097.156982421875
2020-03-19,1133.06396484375
2020-03-20,1176.9503173828125
2020-03-23,1198.8936767578125
2020-03-24,1238.7901611328125
2020-03-25,1266.717529296875
2020-03-26,1310.6038818359375
2020-03-27,1250.759033203125
2020-03-30,1232.8055419921875
2020-03-31,1238.7901611328125
2020-04-01,1196.898681640625
2020-04-02,1256.7435302734375
2020-04-03,1250.759033203125
2020-04-06,1262.72802734375
2020-04-07,1268.71240234375
2020-04-08,1296.64013671875
2020-04-09,1346.510986328125
2020-04-14,1314.5936279296875
2020-04-15,1296.64013671875
2020-04-16,1300.6298828125
2020-04-17,1282.6763916015625
2020-04-20,1240.784912109375
2020-04-21,1230.810791015625
2020-04-22,1280.681396484375
2020-04-23,1294.6453857421875
2020-04-24,1266.717529296875
2020-04-27,1292.6505126953125
2020-04-28,1366.4593505859375
2020-04-29,1334.5421142578125
2020-04-30,1320.578125
2020-05-01,1332.547119140625
2020-05-04,1306.6143798828125
2020-05-05,1326.5626220703125
2020-05-06,1356.4853515625
2020-05-07,1374.4385986328125
2020-05-11,1366.4593505859375
2020-05-12,1356.4853515625
2020-05-13,1368.4539794921875
2020-05-14,1324.567626953125
2020-05-15,1326.5626220703125
2020-05-18,1368.4539794921875
2020-05-19,1360.4747314453125
2020-05-20,1344.51611328125
2020-05-21,1378.42822265625
2020-05-22,1416.3302001953125
2020-05-26,1406.3560791015625
2020-05-27,1398.376708984375
2020-05-28,1438.2733154296875
2020-05-29,1448.24755859375
2020-06-01,1470.190673828125
2020-06-02,1466.200927734375
2020-06-03,1446.252685546875
2020-06-04,1428.299072265625
2020-06-05,1432.288818359375
2020-06-08,1414.335205078125
2020-06-09,1390.3970947265625
2020-06-10,1384.4127197265625
2020-06-11,1346.510986328125
2020-06-12,1338.5316162109375
2020-06-15,1346.510986328125
2020-06-16,1418.324951171875
2020-06-17,1454.231689453125
2020-06-18,1510.0872802734375
2020-06-19,1502.107666015625
2020-06-22,1484.154296875
2020-06-23,1482.1597900390625
2020-06-24,1472.185302734375
2020-06-25,1442.2628173828125
2020-06-26,1376.433349609375
2020-06-29,1396.3818359375
2020-06-30,1420.3197021484375
2020-07-01,1412.3404541015625
2020-07-02,1450.2423095703125
2020-07-03,1488.1441650390625
2020-07-06,1496.1236572265625
2020-07-07,1446.252685546875
2020-07-08,1420.3197021484375
2020-07-09,1366.747314453125
2020-07-10,1384.7044677734375
2020-07-13,1374.728515625
2020-07-14,1362.7568359375
2020-07-15,1338.813720703125
2020-07-16,1332.8280029296875
2020-07-17,1392.6856689453125
2020-07-20,1378.7188720703125
2020-07-21,1386.699951171875
2020-07-22,1370.73779296875
2020-07-23,1390.6903076171875
2020-07-24,1374.728515625
2020-07-27,1354.7757568359375
2020-07-28,1336.818603515625
2020-07-29,1336.818603515625
2020-07-30,1320.8564453125
2020-07-31,1336.818603515625
2020-08-03,1344.7994384765625
2020-08-04,1322.8519287109375
2020-08-05,1326.84228515625
2020-08-06,1336.818603515625
2020-08-07,1380.7139892578125
2020-08-10,1396.6761474609375
2020-08-11,1386.699951171875
2020-08-12,1410.6427001953125
2020-08-13,1396.6761474609375
2020-08-14,1402.661865234375
2020-08-17,1408.6475830078125
2020-08-18,1406.6524658203125
2020-08-19,1396.6761474609375
2020-08-20,1380.7139892578125
2020-08-21,1390.6903076171875
2020-08-24,1424.6097412109375
2020-08-25,1368.7425537109375
2020-08-26,1378.7188720703125
2020-08-27,1386.699951171875
2020-08-28,1368.7425537109375
2020-09-01,1354.7757568359375
2020-09-02,1376.7236328125
2020-09-03,1342.804443359375
2020-09-04,1326.84228515625
2020-09-07,1350.78515625
2020-09-08,1358.7662353515625
2020-09-09,1358.7662353515625
2020-09-10,1348.7900390625
2020-09-11,1336.818603515625
2020-09-14,1346.794677734375
2020-09-15,1342.804443359375
2020-09-16,1342.804443359375
2020-09-17,1316.865966796875
2020-09-18,1322.8519287109375
2020-09-21,1330.832763671875
2020-09-22,1326.84228515625
2020-09-23,1298.9088134765625
2020-09-24,1326.84228515625
2020-09-25,1308.885009765625
2020-09-28,1314.8707275390625
2020-09-29,1290.9278564453125
2020-09-30,1332.8280029296875
2020-10-01,1312.87548828125
2020-10-02,1314.8707275390625
2020-10-05,1298.9088134765625
2020-10-06,1316.865966796875
2020-10-07,1292.923095703125
2020-10-08,1316.865966796875
2020-10-09,1336.818603515625
2020-10-12,1320.8564453125
2020-10-13,1294.9183349609375
2020-10-14,1306.8897705078125
2020-10-15,1294.9183349609375
2020-10-16,1292.923095703125
2020-10-19,1290.9278564453125
2020-10-20,1278.9564208984375
2020-10-21,1282.94677734375
2020-10-22,1288.9324951171875
2020-10-23,1320.8564453125
2020-10-26,1330.832763671875
2020-10-27,1332.8280029296875
2020-10-28,1328.837646484375
2020-10-29,1326.84228515625
2020-10-30,1326.84228515625
2020-11-02,1308.885009765625
2020-11-03,1320.8564453125
2020-11-04,1330.832763671875
2020-11-05,1322.8519287109375
2020-11-06,1300.9039306640625
2020-11-09,1344.7994384765625
2020-11-10,1334.8232421875
2020-11-11,1390.6903076171875
2020-11-12,1412.6380615234375
2020-11-13,1374.728515625
2020-11-16,1362.7568359375
2020-11-17,1418.6239013671875
2020-11-18,1444.56201171875
2020-11-19,1434.585693359375
2020-11-20,1430.595458984375
2020-11-23,1464.514404296875
2020-11-24,1458.528564453125
2020-11-25,1462.5194091796875
2020-11-26,1444.8282470703125
2020-11-27,1480.7493896484375
2020-11-30,1426.86767578125
2020-12-01,1444.8282470703125
2020-12-02,1450.81494140625
2020-12-03,1472.766845703125
2020-12-04,1482.7451171875
2020-12-07,1462.7889404296875
2020-12-08,1454.80615234375
2020-12-09,1454.80615234375
2020-12-10,1426.86767578125
2020-12-11,1460.793212890625
2020-12-14,1474.7625732421875
2020-12-15,1476.7581787109375
2020-12-16,1476.7581787109375
2020-12-17,1490.7276611328125
2020-12-18,1468.7757568359375
2020-12-21,1450.81494140625
2020-12-22,1450.81494140625
2020-12-23,1460.793212890625
2020-12-24,1444.8282470703125
2020-12-29,1440.837158203125
2020-12-30,1436.845703125
2020-12-31,1430.859130859375
2021-01-04,1448.8194580078125
2021-01-05,1454.80615234375
2021-01-06,1474.7625732421875
2021-01-07,1470.7713623046875
2021-01-08,1444.8282470703125
2021-01-11,1432.8546142578125
2021-01-12,1412.8983154296875
2021-01-13,1416.8896484375
2021-01-14,1394.9376220703125
2021-01-15,1378.9727783203125
2021-01-18,1380.9683837890625
2021-01-19,1365.0035400390625
2021-01-20,1365.0035400390625
2021-01-21,1353.02978515625
2021-01-22,1325.0908203125
2021-01-25,1351.0340576171875
2021-01-26,1341.055908203125
2021-01-27,1325.0908203125
2021-01-28,1311.1217041015625
2021-01-29,1301.1436767578125
2021-02-01,1289.1697998046875
2021-02-02,1301.1436767578125
2021-02-03,1325.0908203125
2021-02-04,1299.148193359375
2021-02-05,1299.148193359375
2021-02-08,1291.1656494140625
2021-02-09,1287.1744384765625
2021-02-10,1253.2489013671875
2021-02-11,1241.2750244140625
2021-02-12,1239.279541015625
2021-02-15,1261.231201171875
2021-02-16,1259.2357177734375
2021-02-17,1257.239990234375
2021-02-18,1243.270751953125
2021-02-19,1245.2662353515625
2021-02-22,1225.309814453125
2021-02-23,1241.2750244140625
2021-02-24,1227.3056640625
2021-02-25,1207.3497314453125
2021-02-26,1175.4195556640625
2021-03-01,1193.380126953125
2021-03-02,1195.375732421875
2021-03-03,1183.4019775390625
2021-03-04,1219.3232421875
2021-03-05,1247.2618408203125
2021-03-08,1247.2618408203125
2021-03-09,1219.3232421875
2021-03-10,1233.29248046875
2021-03-11,1223.314697265625
2021-03-12,1221.319091796875
2021-03-15,1223.314697265625
2021-03-16,1225.309814453125
2021-03-17,1195.375732421875
2021-03-18,1177.415283203125
2021-03-19,1159.4547119140625
2021-03-22,1187.393310546875
2021-03-23,1253.2489013671875
2021-03-24,1263.2269287109375
2021-03-25,1277.196044921875
2021-03-26,1267.218017578125
2021-03-29,1251.253173828125
2021-03-30,1247.2618408203125
2021-03-31,1267.218017578125
2021-04-01,1267.218017578125
2021-04-06,1273.205078125
2021-04-07,1289.1697998046875
2021-04-08,1291.1656494140625
2021-04-09,1285.1787109375
2021-04-12,1291.1656494140625
2021-04-13,1281.1873779296875
2021-04-14,1279.19189453125
2021-04-15,1295.1568603515625
2021-04-16,1285.1787109375
2021-04-19,1319.1041259765625
2021-04-20,1291.1656494140625
2021-04-21,1263.2269287109375
2021-04-22,1293.1612548828125
2021-04-23,1291.1656494140625
2021-04-26,1287.1744384765625
2021-04-27,1277.196044921875
2021-04-28,1265.2227783203125
2021-04-29,1271.20947265625
2021-04-30,1297.1524658203125
2021-05-04,1279.19189453125
2021-05-05,1265.2227783203125
2021-05-06,1285.1787109375
2021-05-07,1301.1436767578125
2021-05-10,1275.200439453125
2021-05-11,1251.253173828125
2021-05-12,1259.2357177734375
2021-05-13,1251.253173828125
2021-05-14,1253.2489013671875
2021-05-17,1265.2227783203125
2021-05-18,1257.239990234375
2021-05-19,1237.283935546875
2021-05-20,1223.314697265625
2021-05-21,1221.319091796875
2021-05-24,1217.3275146484375
2021-05-25,1183.4019775390625
2021-05-26,1197.371337890625
2021-05-27,1187.393310546875
2021-05-28,1181.4063720703125
2021-06-01,1221.319091796875
2021-06-02,1219.3232421875
2021-06-03,1219.3232421875
2021-06-04,1237.283935546875
2021-06-07,1237.283935546875
2021-06-08,1231.2969970703125
2021-06-09,1189.388916015625
2021-06-10,1205.35400390625
2021-06-11,1227.3056640625
2021-06-14,1229.3013916015625
2021-06-15,1229.3013916015625
2021-06-16,1207.3497314453125
2021-06-17,1215.332275390625
2021-06-18,1155.4635009765625
2021-06-21,1117.546630859375
2021-06-22,1157.4591064453125
2021-06-23,1167.43701171875
2021-06-24,1167.43701171875
2021-06-25,1187.393310546875
2021-06-28,1195.375732421875
2021-06-29,1157.4591064453125
2021-06-30,1133.5115966796875
2021-07-01,1147.4808349609375
2021-07-02,1171.4285888671875
2021-07-05,1155.4635009765625
2021-07-06,1157.4591064453125
2021-07-07,1187.393310546875
2021-07-08,1133.7974853515625
2021-07-09,1145.7742919921875
2021-07-12,1127.8092041015625
2021-07-13,1139.7861328125
2021-07-14,1105.85205078125
2021-07-15,1069.9212646484375
2021-07-16,1073.9139404296875
2021-07-19,1043.971923828125
2021-07-20,1037.983642578125
2021-07-21,1047.964111328125
2021-07-22,1028.0028076171875
2021-07-23,1028.0028076171875
2021-07-26,1043.971923828125
2021-07-27,1047.964111328125
2021-07-28,1045.96826171875
2021-07-29,1033.9912109375
2021-07-30,1024.0108642578125
2021-08-02,1026.0067138671875
2021-08-03,1018.0223999023438
2021-08-04,1014.0300903320312
2021-08-05,1028.0028076171875
2021-08-06,1035.9874267578125
2021-08-09,1028.0028076171875
2021-08-10,1047.964111328125
2021-08-11,1047.964111328125
2021-08-12,1047.964111328125
2021-08-13,1033.9912109375
2021-08-16,1033.9912109375
2021-08-17,1037.983642578125
2021-08-18,1037.983642578125
2021-08-19,1037.983642578125
2021-08-20,1037.983642578125
2021-08-23,1022.0147094726562
2021-08-24,1033.9912109375
2021-08-25,1033.9912109375
2021-08-26,1026.0067138671875
2021-08-27,1028.0028076171875
2021-08-31,1028.0028076171875
2021-09-01,1041.9757080078125
2021-09-02,1037.983642578125
2021-09-03,1047.964111328125
2021-09-06,1039.979736328125
2021-09-07,1041.9757080078125
2021-09-08,1028.0028076171875
2021-09-09,1020.0185546875
2021-09-10,1014.0300903320312
2021-09-13,1026.0067138671875
2021-09-14,1022.0147094726562
2021-09-15,1010.0379028320312
2021-09-16,1014.0300903320312
2021-09-17,1008.0418090820312
2021-09-20,1026.0067138671875
2021-09-21,1053.95263671875
2021-09-22,1097.8673095703125
2021-09-23,1163.7393798828125
2021-09-24,1201.6656494140625
2021-09-27,1197.67333984375
2021-09-28,1189.68896484375
2021-09-29,1197.67333984375
2021-09-30,1213.642333984375
2021-10-01,1211.64599609375
2021-10-04,1215.638671875
2021-10-05,1243.584228515625
2021-10-06,1233.603515625
2021-10-07,1231.6075439453125
2021-10-08,1247.5762939453125
2021-10-11,1243.584228515625
2021-10-12,1261.5491943359375
2021-10-13,1259.55322265625
2021-10-14,1243.584228515625
2021-10-15,1225.618896484375
2021-10-18,1229.6114501953125
2021-10-19,1233.603515625
2021-10-20,1237.595947265625
2021-10-21,1241.5880126953125
2021-10-22,1267.5374755859375
2021-10-25,1245.5802001953125
2021-10-26,1257.5570068359375
2021-10-27,1253.5648193359375
2021-10-28,1251.568603515625
2021-10-29,1245.5802001953125
2021-11-01,1261.5491943359375
2021-11-02,1253.5648193359375
2021-11-03,1263.54541015625
2021-11-04,1285.502685546875
2021-11-05,1283.5067138671875
2021-11-08,1303.4678955078125
2021-11-09,1309.456298828125
2021-11-10,1325.4251708984375
2021-11-11,1329.41748046875
2021-11-12,1339.3980712890625
2021-11-15,1335.4058837890625
2021-11-16,1301.4716796875
2021-11-17,1281.510498046875
2021-11-18,1285.502685546875
2021-11-19,1271.530029296875
2021-11-22,1293.4873046875
2021-11-23,1495.0955810546875
2021-11-24,1447.188720703125
2021-11-25,1447.188720703125
2021-11-26,1443.1962890625
2021-11-29,1457.16943359375
2021-11-30,1429.2235107421875
2021-12-01,1465.153564453125
2021-12-02,1437.472412109375
2021-12-03,1453.4444580078125
2021-12-06,1475.4058837890625
2021-12-07,1507.3497314453125
2021-12-08,1511.3426513671875
2021-12-09,1517.3321533203125
2021-12-10,1515.335693359375
2021-12-13,1511.3426513671875
2021-12-14,1511.3426513671875
2021-12-15,1529.3109130859375
2021-12-16,1523.3214111328125
2021-12-17,1555.2655029296875
2021-12-20,1571.2373046875
2021-12-21,1565.2479248046875
2021-12-22,1587.209228515625
2021-12-23,1575.230224609375
2021-12-24,1565.2479248046875
2021-12-29,1601.184814453125
2021-12-30,1587.209228515625
2021-12-31,1583.2161865234375
2022-01-04,1609.1705322265625
2022-01-05,1581.2196044921875
2022-01-06,1535.3006591796875
2022-01-07,1539.2933349609375
2022-01-10,1531.307373046875
2022-01-11,1525.3179931640625
2022-01-12,1531.307373046875
2022-01-13,1531.307373046875
2022-01-14,1533.3040771484375
2022-01-17,1509.3460693359375
2022-01-18,1505.3531494140625
2022-01-19,1495.37060546875
2022-01-20,1487.384521484375
2022-01-21,1481.3951416015625
2022-01-24,1453.4444580078125
2022-01-25,1485.38818359375
2022-01-26,1501.360107421875
2022-01-27,1509.3460693359375
2022-01-28,1483.391845703125
2022-01-31,1499.3636474609375
2022-02-01,1519.32861328125
2022-02-02,1565.2479248046875
2022-02-03,1517.3321533203125
2022-02-04,1507.3497314453125
2022-02-07,1487.384521484375
2022-02-08,1487.384521484375
2022-02-09,1503.3565673828125
2022-02-10,1501.360107421875
2022-02-11,1497.3673095703125
2022-02-14,1463.427001953125
2022-02-15,1467.419921875
2022-02-16,1457.4375
2022-02-17,1459.4337158203125
2022-02-18,1471.4129638671875
2022-02-21,1483.391845703125
2022-02-22,1469.41650390625
2022-02-23,1461.430419921875
2022-02-24,1373.5848388671875
2022-02-25,1421.5006103515625
2022-02-28,1447.4549560546875
2022-03-01,1401.53564453125
2022-03-02,1407.5252685546875
2022-03-03,1359.6092529296875
2022-03-04,1333.655029296875
2022-03-07,1319.6795654296875
2022-03-08,1369.591796875
2022-03-09,1419.504150390625
2022-03-10,1427.4901123046875
