Date,Close
2018-09-28,779.4968872070312
2018-10-01,802.4526977539062
2018-10-02,811.9343872070312
2018-10-03,806.4449462890625
2018-10-04,768.5473022460938
2018-10-05,754.5737915039062
2018-10-08,745.0916137695312
2018-10-09,774.036865234375
2018-10-10,744.0935668945312
2018-10-11,713.651123046875
2018-10-12,740.5999755859375
2018-10-15,727.12548828125
2018-10-16,733.6133422851562
2018-10-17,718.6416625976562
2018-10-18,710.6566162109375
2018-10-19,695.6848754882812
2018-10-22,696.1840209960938
2018-10-23,669.7340698242188
2018-10-24,663.2462158203125
2018-10-25,663.7453002929688
2018-10-26,672.7283935546875
2018-10-29,696.1840209960938
2018-10-30,659.7529907226562
2018-10-31,673.7265014648438
2018-11-01,656.2594604492188
2018-11-02,669.2349243164062
2018-11-05,663.7453002929688
2018-11-06,654.7623901367188
2018-11-07,648.274658203125
2018-11-08,660.7509765625
2018-11-09,636.7962646484375
2018-11-12,655.7605590820312
2018-11-13,660.2520751953125
2018-11-14,637.29541015625
2018-11-15,635.2991333007812
2018-11-16,621.3255004882812
2018-11-19,595.3746948242188
2018-11-20,575.4122924804688
2018-11-21,600.8641967773438
2018-11-22,594.8756103515625
2018-11-23,563.4349975585938
2018-11-26,579.9038696289062
2018-11-27,574.9131469726562
2018-11-28,569.423583984375
2018-11-29,570.4217529296875
2018-11-30,565.43115234375
2018-12-03,588.8868408203125
2018-12-04,566.4292602539062
2018-12-05,543.9717407226562
2018-12-06,512.0322265625
2018-12-07,528.5010375976562
2018-12-10,509.0377502441406
2018-12-11,519.517822265625
2018-12-12,535.48779296875
2018-12-13,525.0076293945312
2018-12-14,512.5311889648438
2018-12-17,487.0792236328125
2018-12-18,490.472900390625
2018-12-19,485.681884765625
2018-12-20,462.5256958007813
2018-12-21,455.1397705078125
2018-12-24,469.9116821289063
2018-12-27,452.744140625
2018-12-28,467.7159423828125
2018-12-31,479.0943908691406
2019-01-02,486.6800537109375
2019-01-03,470.710205078125
2019-01-04,488.0774841308594
2019-01-07,494.46533203125
2019-01-08,499.5557556152344
2019-01-09,514.0283813476562
2019-01-10,529.4992065429688
2019-01-11,555.9490966796875
2019-01-14,542.474609375
2019-01-15,545.4689331054688
2019-01-16,561.937744140625
2019-01-17,553.4539794921875
2019-01-18,557.9453125
2019-01-21,560.9396362304688
2019-01-22,544.9698486328125
2019-01-23,525.0076293945312
2019-01-24,526.0056762695312
2019-01-25,535.48779296875
2019-01-28,536.4857788085938
2019-01-29,545.968017578125
2019-01-30,550.9585571289062
2019-01-31,557.4462890625
2019-02-01,564.4331665039062
2019-02-04,566.4292602539062
2019-02-05,557.4462890625
2019-02-06,558.9434814453125
2019-02-07,537.4840087890625
2019-02-08,529.9982299804688
2019-02-11,534.4898071289062
2019-02-12,548.96240234375
2019-02-13,562.4368286132812
2019-02-14,573.4161376953125
2019-02-15,577.9076538085938
2019-02-18,580.9019775390625
2019-02-19,568.425537109375
2019-02-20,583.3972778320312
2019-02-21,572.9169921875
2019-02-22,568.9246215820312
2019-02-25,554.4520874023438
2019-02-26,555.4501342773438
2019-02-27,551.9566650390625
2019-02-28,546.467041015625
2019-03-01,565.93017578125
2019-03-04,561.4386596679688
2019-03-05,545.4689331054688
2019-03-06,548.4632568359375
2019-03-07,538.4821166992188
2019-03-08,524.009521484375
2019-03-11,517.5218505859375
2019-03-12,516.5237426757812
2019-03-13,532.4933471679688
2019-03-14,551.4575805664062
2019-03-15,546.467041015625
2019-03-18,567.427490234375
2019-03-19,593.8775024414062
2019-03-20,602.8604736328125
2019-03-21,622.8226318359375
2019-03-22,588.8868408203125
2019-03-25,568.9246215820312
2019-03-26,580.9019775390625
2019-03-27,574.9131469726562
2019-03-28,573.9151000976562
2019-03-29,593.3782958984375
2019-04-01,593.3782958984375
2019-04-02,613.3406982421875
2019-04-03,628.312255859375
2019-04-04,628.8114013671875
2019-04-05,640.2896118164062
2019-04-08,641.786865234375
2019-04-09,642.285888671875
2019-04-10,640.2896118164062
2019-04-11,639.7905883789062
2019-04-12,641.2879028320312
2019-04-15,640.7887573242188
2019-04-16,648.7737426757812
2019-04-17,639.7905883789062
2019-04-18,636.8346557617188
2019-04-23,655.7999267578125
2019-04-24,650.31005859375
2019-04-25,626.8529663085938
2019-04-26,590.9186401367188
2019-04-29,584.9295654296875
2019-04-30,587.9242553710938
2019-05-01,579.9388427734375
2019-05-02,553.4871826171875
2019-05-03,555.9825439453125
2019-05-07,535.5200805664062
2019-05-08,549.9937133789062
2019-05-09,537.0172729492188
2019-05-10,537.5164184570312
2019-05-13,539.5127563476562
2019-05-14,564.4671630859375
2019-05-15,556.481689453125
2019-05-16,566.46337890625
2019-05-17,569.9569702148438
2019-05-20,556.9807739257812
2019-05-21,563.968017578125
2019-05-22,560.9735107421875
2019-05-23,531.5272827148438
2019-05-24,525.5383911132812
2019-05-28,530.5291137695312
2019-05-29,514.558349609375
2019-05-30,514.558349609375
2019-05-31,507.0721435546875
2019-06-03,508.0703125
2019-06-04,519.5491943359375
2019-06-05,507.5712890625
2019-06-06,515.0574951171875
2019-06-07,517.5530395507812
2019-06-10,522.5438842773438
2019-06-11,523.0430297851562
2019-06-12,509.0684814453125
2019-06-13,505.0758361816406
2019-06-14,494.095947265625
2019-06-17,494.69476318359375
2019-06-18,513.5601806640625
2019-06-19,520.04833984375
2019-06-20,534.0228271484375
2019-06-21,533.523681640625
2019-06-24,524.5401611328125
2019-06-25,509.0684814453125
2019-06-26,514.558349609375
2019-06-27,520.5474853515625
2019-06-28,509.5675964355469
2019-07-01,534.5220336914062
2019-07-02,520.04833984375
2019-07-03,512.06298828125
2019-07-04,514.0593872070312
2019-07-05,512.56201171875
2019-07-08,522.5438842773438
2019-07-09,525.039306640625
2019-07-10,541.0099487304688
2019-07-11,538.5146484375
2019-07-12,533.523681640625
2019-07-15,528.532958984375
2019-07-16,533.523681640625
2019-07-17,525.5383911132812
2019-07-18,524.041015625
2019-07-19,526.5364990234375
2019-07-22,549.9937133789062
2019-07-23,558.9771728515625
2019-07-24,563.968017578125
2019-07-25,560.4744873046875
2019-07-26,546.5
2019-07-29,540.0117797851562
2019-07-30,512.56201171875
2019-07-31,509.0684814453125
2019-08-01,501.08306884765625
2019-08-02,459.1597595214844
2019-08-05,444.5863952636719
2019-08-06,440.79339599609375
2019-08-07,433.6065368652344
2019-08-08,438.39788818359375
2019-08-09,432.009521484375
2019-08-12,423.02587890625
2019-08-13,441.1926574707031
2019-08-14,421.2292175292969
2019-08-15,413.4434814453125
2019-08-16,427.6175231933594
2019-08-19,443.388671875
2019-08-20,437.0003356933594
2019-08-21,441.7915649414063
2019-08-22,442.7897033691406
2019-08-23,427.01861572265625
2019-08-27,431.41058349609375
2019-08-28,429.0149841308594
2019-08-29,450.1762390136719
2019-08-30,456.165283203125
2019-09-02,447.38134765625
2019-09-03,440.3941955566406
2019-09-04,450.3758239746094
2019-09-05,476.1288146972656
2019-09-06,475.3302001953125
2019-09-09,476.3283996582031
2019-09-10,497.8890075683594
2019-09-11,485.5115356445313
2019-09-12,475.7294616699219
2019-09-13,490.1032104492188
2019-09-16,513.5601806640625
2019-09-17,506.0739440917969
2019-09-18,489.1050415039063
2019-09-19,492.6985168457031
2019-09-20,494.2955322265625
2019-09-23,479.72216796875
2019-09-24,476.9272766113281
2019-09-25,466.7458801269531
2019-09-26,464.3503112792969
2019-09-27,460.3576354980469
2019-09-30,457.562744140625
2019-10-01,446.1836242675781
2019-10-02,431.8098449707031
2019-10-03,424.46337890625
2019-10-04,423.2654418945313
2019-10-07,431.2515869140625
2019-10-08,419.2723083496094
2019-10-09,410.2879333496094
2019-10-10,413.2827453613281
2019-10-11,427.2585144042969
2019-10-14,402.9007873535156
2019-10-15,410.2879333496094
2019-10-16,408.6907043457031
2019-10-17,405.296630859375
2019-10-18,406.4945373535156
2019-10-21,404.6976318359375
2019-10-22,404.29833984375
2019-10-23,416.077880859375
2019-10-24,419.2723083496094
2019-10-25,415.4789123535156
2019-10-28,419.2723083496094
2019-10-29,415.2792663574219
2019-10-30,403.4997863769531
2019-10-31,392.3191528320313
2019-11-01,401.5032348632813
2019-11-04,418.6734924316406
2019-11-05,415.8782653808594
2019-11-06,414.2810668945313
2019-11-07,437.840087890625
2019-11-08,430.2533264160156
2019-11-11,437.04150390625
2019-11-12,435.8435974121094
2019-11-13,423.6647033691406
2019-11-14,421.867919921875
2019-11-15,421.4685363769531
2019-11-18,411.68548583984375
2019-11-19,408.6907043457031
2019-11-20,402.5014343261719
2019-11-21,405.4962768554688
2019-11-22,404.09869384765625
2019-11-25,411.0866088867188
2019-11-26,400.3052368164063
2019-11-27,403.8990173339844
2019-11-28,404.29833984375
2019-11-29,389.7236633300781
2019-12-02,383.9337158203125
2019-12-03,376.3468627929688
2019-12-04,378.7426452636719
2019-12-05,377.34515380859375
2019-12-06,384.1333312988281
2019-12-09,388.9250793457031
2019-12-10,376.3468627929688
2019-12-11,363.1697082519531
2019-12-12,387.5274963378906
2019-12-13,401.3035888671875
2019-12-16,408.4910278320313
2019-12-17,383.334716796875
2019-12-18,387.1281433105469
2019-12-19,403.6994323730469
2019-12-20,402.9007873535156
2019-12-23,415.4789123535156
2019-12-24,424.2636413574219
2019-12-27,424.2636413574219
2019-12-30,422.66650390625
2019-12-31,416.6768493652344
2020-01-02,405.8956298828125
2020-01-03,412.2845153808594
2020-01-06,416.077880859375
2020-01-07,422.26708984375
2020-01-08,406.4945373535156
2020-01-09,398.1091003417969
2020-01-10,400.9042053222656
2020-01-13,394.315673828125
2020-01-14,380.5396118164063
2020-01-15,367.3624267578125
2020-01-16,359.7756042480469
2020-01-17,355.9822082519531
2020-01-20,356.181884765625
2020-01-21,348.1957092285156
2020-01-22,334.41961669921875
2020-01-23,329.42828369140625
2020-01-24,331.0255432128906
2020-01-27,318.048095703125
2020-01-28,316.051513671875
2020-01-29,315.4525451660156
2020-01-30,310.0618591308594
2020-01-31,305.66961669921875
2020-02-03,296.4854736328125
2020-02-04,310.660888671875
2020-02-05,318.6470642089844
2020-02-06,319.2459716796875
2020-02-07,306.8674621582031
2020-02-10,307.2667541503906
2020-02-11,319.4456481933594
2020-02-12,320.6435546875
2020-02-13,316.4508056640625
2020-02-14,305.66961669921875
2020-02-17,307.666015625
2020-02-18,299.8795471191406
2020-02-19,304.4715576171875
2020-02-20,314.254638671875
2020-02-21,304.2719421386719
2020-02-24,294.28924560546875
2020-02-25,290.2961730957031
2020-02-26,291.8934631347656
2020-02-27,330.4266052246094
2020-02-28,317.44903564453125
2020-03-02,325.0359191894531
2020-03-03,301.4768371582031
2020-03-04,302.275390625
2020-03-05,300.87774658203125
2020-03-06,270.1312255859375
2020-03-09,212.4313507080078
2020-03-10,210.434814453125
2020-03-11,202.6483154296875
2020-03-12,188.4729156494141
2020-03-13,178.6898651123047
2020-03-16,180.18728637695312
2020-03-17,199.6535186767578
2020-03-18,194.16302490234372
2020-03-19,169.505859375
2020-03-20,172.5006103515625
2020-03-23,179.6881561279297
2020-03-24,188.27325439453125
2020-03-25,189.6708221435547
2020-03-26,192.76548767089844
2020-03-27,177.69161987304688
2020-03-30,177.69161987304688
2020-03-31,174.69683837890625
2020-04-01,165.71240234375
2020-04-02,182.68295288085935
2020-04-03,188.0736083984375
2020-04-06,196.05975341796875
2020-04-07,202.24899291992188
2020-04-08,208.8375701904297
2020-04-09,208.43826293945312
2020-04-14,192.26634216308597
2020-04-15,178.19076538085938
2020-04-16,183.90565490722656
2020-04-17,181.7091827392578
2020-04-20,183.10694885253903
2020-04-21,174.7203826904297
2020-04-22,180.21157836914065
2020-04-23,182.3082733154297
2020-04-24,175.71878051757812
2020-04-27,178.31463623046875
2020-04-28,173.42242431640625
2020-04-29,185.103759765625
2020-04-30,182.10855102539065
2020-05-01,175.01988220214844
2020-05-04,168.5302734375
2020-05-05,174.7203826904297
2020-05-06,170.22755432128906
2020-05-07,163.0390625
2020-05-11,159.544677734375
2020-05-12,164.83619689941406
2020-05-13,158.7459259033203
2020-05-14,154.95201110839844
2020-05-15,156.3497772216797
2020-05-18,168.630126953125
2020-05-19,168.72994995117188
2020-05-20,158.14688110351562
2020-05-21,163.0390625
2020-05-22,152.2563018798828
2020-05-26,158.54623413085938
2020-05-27,167.93121337890625
2020-05-28,169.72837829589844
2020-05-29,166.8330078125
2020-06-01,166.33377075195312
2020-06-02,175.71878051757812
2020-06-03,191.79302978515625
2020-06-04,197.18443298339844
2020-06-05,217.45201110839844
2020-06-08,233.8257751464844
2020-06-09,219.0494079589844
2020-06-10,217.65167236328125
2020-06-11,198.6820068359375
2020-06-12,197.4839324951172
2020-06-15,200.0797882080078
2020-06-16,210.2635040283203
2020-06-17,209.4647674560547
2020-06-18,206.8689117431641
2020-06-19,207.6676483154297
2020-06-22,213.0590057373047
2020-06-23,218.6500701904297
2020-06-24,209.6644287109375
2020-06-25,217.45201110839844
2020-06-26,207.6676483154297
2020-06-29,223.64208984375
2020-06-30,212.26026916503903
2020-07-01,218.2506866455078
2020-07-02,219.4488067626953
2020-07-03,223.4423828125
2020-07-06,225.239501953125
2020-07-07,221.24591064453125
2020-07-08,215.0557861328125
2020-07-09,214.85614013671875
2020-07-10,204.87213134765625
2020-07-13,213.65806579589844
2020-07-14,213.65806579589844
2020-07-15,214.4567413330078
2020-07-16,226.2379302978516
2020-07-17,230.63087463378903
2020-07-20,227.8353576660156
2020-07-21,236.6212921142578
2020-07-22,203.274658203125
2020-07-23,196.28585815429688
2020-07-24,204.67242431640625
2020-07-27,205.47116088867188
2020-07-28,202.67562866210935
2020-07-29,193.19081115722656
2020-07-30,181.20999145507807
2020-07-31,179.0135040283203
2020-08-03,184.20518493652344
2020-08-04,186.801025390625
2020-08-05,201.07818603515625
2020-08-06,190.1956024169922
2020-08-07,182.90725708007807
2020-08-10,183.4064483642578
2020-08-11,188.9975128173828
2020-08-12,186.70118713378903
2020-08-13,182.80743408203125
2020-08-14,184.8042449951172
2020-08-17,175.11973571777344
2020-08-18,176.7171630859375
2020-08-19,173.82179260253906
2020-08-20,172.224365234375
2020-08-21,174.22116088867188
2020-08-24,173.42242431640625
2020-08-25,171.12606811523438
2020-08-26,173.6221160888672
2020-08-27,164.83619689941406
2020-08-28,161.341796875
2020-09-01,163.7379608154297
2020-09-02,161.74111938476562
2020-09-03,160.8425750732422
2020-09-04,160.74273681640625
2020-09-07,164.73635864257812
2020-09-08,159.24513244628906
2020-09-09,162.44000244140625
2020-09-10,157.8473663330078
2020-09-11,158.24673461914062
2020-09-14,154.25311279296875
2020-09-15,153.35458374023438
2020-09-16,155.55104064941406
2020-09-17,153.4543914794922
2020-09-18,156.15008544921875
2020-09-21,145.6668701171875
2020-09-22,143.96957397460938
2020-09-23,137.18043518066406
2020-09-24,128.19483947753906
2020-09-25,128.09500122070312
2020-09-28,130.89053344726562
2020-09-29,126.59739685058594
2020-09-30,128.59422302246094
2020-10-01,123.71692657470705
2020-10-02,121.81973266601562
2020-10-05,121.81973266601562
2020-10-06,135.10006713867188
2020-10-07,149.7783203125
2020-10-08,143.58750915527344
2020-10-09,144.8855743408203
2020-10-12,138.7946319580078
2020-10-13,140.29238891601562
2020-10-14,140.39224243164062
2020-10-15,133.30274963378906
2020-10-16,135.00022888183594
2020-10-19,139.2938690185547
2020-10-20,145.28501892089844
2020-10-21,147.6814422607422
2020-10-22,139.69326782226562
2020-10-23,142.78872680664062
2020-10-26,140.79164123535156
2020-10-27,136.09857177734375
2020-10-28,135.29977416992188
2020-10-29,139.59344482421875
2020-10-30,139.2938690185547
2020-11-02,142.28941345214844
2020-11-03,140.19253540039062
2020-11-04,141.49063110351562
2020-11-05,136.99725341796875
2020-11-06,138.59487915039062
2020-11-09,155.07052612304688
2020-11-10,171.745849609375
2020-11-11,177.9366912841797
2020-11-12,171.1466827392578
2020-11-13,167.95144653320312
2020-11-16,186.22442626953125
2020-11-17,179.53431701660156
2020-11-18,179.83389282226562
2020-11-19,180.33311462402344
2020-11-20,176.5387420654297
2020-11-23,182.33023071289065
2020-11-24,189.819091796875
2020-11-25,192.81466674804688
2020-11-26,187.0232391357422
2020-11-27,184.12750244140625
2020-11-30,175.64007568359375
2020-12-01,184.7266540527344
2020-12-02,186.22442626953125
2020-12-03,197.20819091796875
2020-12-04,202.30064392089844
2020-12-07,199.3050842285156
2020-12-08,196.80874633789065
2020-12-09,196.50921630859372
2020-12-10,197.20819091796875
2020-12-11,201.30209350585935
2020-12-14,204.4973602294922
2020-12-15,202.89971923828125
2020-12-16,207.6926422119141
2020-12-17,200.9027099609375
2020-12-18,205.6956024169922
2020-12-21,201.7014923095703
2020-12-22,196.9085998535156
2020-12-23,206.2947235107422
2020-12-24,207.89236450195312
2020-12-29,212.6852264404297
2020-12-30,215.48110961914065
2020-12-31,222.67047119140625
2021-01-04,209.68966674804688
2021-01-05,222.07135009765625
2021-01-06,235.8509521484375
2021-01-07,233.8539276123047
2021-01-08,242.24151611328125
2021-01-11,225.26663208007807
2021-01-12,228.0625
2021-01-13,222.8701629638672
2021-01-14,222.07135009765625
2021-01-15,215.08169555664065
2021-01-18,219.47520446777344
2021-01-19,213.4840850830078
2021-01-20,217.6778564453125
2021-01-21,205.8952789306641
2021-01-22,207.6926422119141
2021-01-25,197.1083068847656
2021-01-26,200.3035888671875
2021-01-27,203.09945678710935
2021-01-28,207.0935211181641
2021-01-29,199.60459899902344
2021-02-01,199.3050842285156
2021-02-02,201.7014923095703
2021-02-03,212.28582763671875
2021-02-04,212.6852264404297
2021-02-05,217.87759399414065
2021-02-08,217.6778564453125
2021-02-09,224.66749572753903
2021-02-10,219.6749267578125
2021-02-11,216.6793365478516
2021-02-12,222.8701629638672
2021-02-15,241.8420867919922
2021-02-16,242.64093017578125
2021-02-17,242.24151611328125
2021-02-18,239.44566345214844
2021-02-19,242.4412384033203
2021-02-22,247.4338531494141
2021-02-23,259.4161071777344
2021-02-24,253.62466430664065
2021-02-25,254.22378540039065
2021-02-26,251.82730102539065
2021-03-01,264.00933837890625
2021-03-02,267.6039428710937
2021-03-03,269.8007202148437
2021-03-04,268.8022155761719
2021-03-05,289.1720886230469
2021-03-08,279.38653564453125
2021-03-09,279.5862121582031
2021-03-10,267.2045593261719
2021-03-11,271.5980834960937
2021-03-12,274.7933654785156
2021-03-15,278.1883544921875
2021-03-16,271.3983459472656
2021-03-17,272.7963256835937
2021-03-18,267.8036804199219
2021-03-19,268.6025085449219
2021-03-22,264.4087219238281
2021-03-23,255.4219970703125
2021-03-24,258.01812744140625
2021-03-25,251.82730102539065
2021-03-26,264.6084899902344
2021-03-29,260.6142883300781
2021-03-30,255.6217193603516
2021-03-31,255.6217193603516
2021-04-01,262.6114196777344
2021-04-06,263.60986328125
2021-04-07,264.109130859375
2021-04-08,274.0943298339844
2021-04-09,269.6010437011719
2021-04-12,266.6054992675781
2021-04-13,269.10174560546875
2021-04-14,279.5862121582031
2021-04-15,277.0899353027344
2021-04-16,272.5966186523437
2021-04-19,269.6010437011719
2021-04-20,266.6054992675781
2021-04-21,259.61578369140625
2021-04-22,253.1534118652344
2021-04-23,250.6568603515625
2021-04-26,257.64727783203125
2021-04-27,251.15614318847656
2021-04-28,249.6581878662109
2021-04-29,245.16433715820312
2021-04-30,245.6636657714844
2021-05-04,240.1711883544922
2021-05-05,258.1465759277344
2021-05-06,257.64727783203125
2021-05-07,256.1492919921875
2021-05-10,263.6390686035156
2021-05-11,254.6513671875
2021-05-12,266.1357116699219
2021-05-13,258.6458435058594
2021-05-14,258.1465759277344
2021-05-17,258.6458435058594
2021-05-18,260.14385986328125
2021-05-19,254.6513671875
2021-05-20,249.6581878662109
2021-05-21,253.6527099609375
2021-05-24,254.6513671875
2021-05-25,249.6581878662109
2021-05-26,249.6581878662109
2021-05-27,264.1383361816406
2021-05-28,260.64312744140625
2021-06-01,272.1274719238281
2021-06-02,273.1260681152344
2021-06-03,265.6363220214844
2021-06-04,262.14117431640625
2021-06-07,255.1506805419922
2021-06-08,258.1465759277344
2021-06-09,253.6527099609375
2021-06-10,254.1520538330078
2021-06-11,251.15614318847656
2021-06-14,261.1424560546875
2021-06-15,255.6499938964844
2021-06-16,254.1520538330078
2021-06-17,242.16845703125
2021-06-18,242.16845703125
2021-06-21,245.6636657714844
2021-06-22,246.66232299804688
2021-06-23,249.6581878662109
2021-06-24,240.1711883544922
2021-06-25,254.6513671875
2021-06-28,244.6650390625
2021-06-29,231.1834716796875
2021-06-30,220.1985321044922
2021-07-01,222.6951141357422
2021-07-02,223.6937561035156
2021-07-05,225.1916961669922
2021-07-06,219.69923400878903
2021-07-07,216.2040100097656
2021-07-08,204.7197113037109
2021-07-09,210.7115173339844
2021-07-12,206.71697998046875
2021-07-13,205.2190399169922
2021-07-14,207.21632385253903
2021-07-15,209.21359252929688
2021-07-16,207.71563720703125
2021-07-19,195.5323181152344
2021-07-20,197.7292938232422
2021-07-21,205.2190399169922
2021-07-22,204.7197113037109
2021-07-23,204.7197113037109
2021-07-26,215.7046813964844
2021-07-27,214.7060394287109
2021-07-28,213.2080841064453
2021-07-29,212.7087860107422
2021-07-30,209.7128753662109
2021-08-02,209.7128753662109
2021-08-03,213.7074279785156
2021-08-04,208.2149353027344
2021-08-05,210.2121734619141
2021-08-06,208.71424865722656
2021-08-09,206.2176513671875
2021-08-10,206.71697998046875
2021-08-11,209.7128753662109
2021-08-12,206.71697998046875
2021-08-13,207.71563720703125
2021-08-16,205.2190399169922
2021-08-17,201.2245178222656
2021-08-18,199.3271026611328
2021-08-19,192.3366851806641
2021-08-20,192.7361602783203
2021-08-23,197.3298492431641
2021-08-24,201.7238311767578
2021-08-25,206.71697998046875
2021-08-26,197.7292938232422
2021-08-27,207.21632385253903
2021-08-31,209.7128753662109
2021-09-01,204.7197113037109
2021-09-02,209.21359252929688
2021-09-03,203.72108459472656
2021-09-06,207.71563720703125
2021-09-07,205.71836853027344
2021-09-08,211.2108612060547
2021-09-09,206.71697998046875
2021-09-10,201.7238311767578
2021-09-13,207.21632385253903
2021-09-14,201.7238311767578
2021-09-15,201.7238311767578
2021-09-16,208.2149353027344
2021-09-17,202.72244262695312
2021-09-20,198.12872314453125
2021-09-21,201.7238311767578
2021-09-22,204.2204132080078
2021-09-23,208.2149353027344
2021-09-24,212.20948791503903
2021-09-27,220.1985321044922
2021-09-28,226.1903381347656
2021-09-29,227.68826293945312
2021-09-30,225.1916961669922
2021-10-01,225.1916961669922
2021-10-04,231.6827850341797
2021-10-05,230.1848602294922
2021-10-06,213.2080841064453
2021-10-07,204.7478179931641
2021-10-08,212.7379913330078
2021-10-11,211.23985290527344
2021-10-12,206.745361328125
2021-10-13,193.5616149902344
2021-10-14,198.355712890625
2021-10-15,199.1546936035156
2021-10-18,200.75274658203125
2021-10-19,198.355712890625
2021-10-20,197.7564392089844
2021-10-21,196.9574279785156
2021-10-22,192.16329956054688
2021-10-25,191.5640563964844
2021-10-26,191.5640563964844
2021-10-27,190.96481323242188
2021-10-28,173.7859649658203
2021-10-29,169.19161987304688
2021-11-01,166.1953125
2021-11-02,170.39013671875
2021-11-03,167.79336547851562
2021-11-04,169.19161987304688
2021-11-05,170.39013671875
2021-11-08,167.99310302734375
2021-11-09,167.19406127929688
2021-11-10,162.59974670410156
2021-11-11,163.79824829101562
2021-11-12,161.60098266601562
2021-11-15,162.7994842529297
2021-11-16,158.6046600341797
2021-11-17,157.80564880371094
2021-11-18,156.4073486328125
2021-11-19,152.6120147705078
2021-11-22,156.2075958251953
2021-11-23,159.00416564941406
2021-11-24,159.8031768798828
2021-11-25,158.20513916015625
2021-11-26,151.41351318359375
2021-11-29,151.81300354003906
2021-11-30,147.2186737060547
2021-12-01,150.0152587890625
2021-12-02,151.61328125
2021-12-03,148.41722106933594
2021-12-06,148.41722106933594
2021-12-07,155.80809020996094
2021-12-08,153.2113037109375
2021-12-09,150.81427001953125
2021-12-10,151.41351318359375
2021-12-13,144.2223663330078
2021-12-14,149.4159698486328
2021-12-15,144.82164001464844
2021-12-16,157.20640563964844
2021-12-17,159.8031768798828
2021-12-20,154.01031494140625
2021-12-21,159.60342407226562
2021-12-22,159.60342407226562
2021-12-23,159.4036865234375
2021-12-24,163.59849548339844
2021-12-29,159.8031768798828
2021-12-30,159.8031768798828
2021-12-31,168.99185180664062
2022-01-04,171.38894653320312
2022-01-05,183.3741607666016
2022-01-06,185.37168884277344
2022-01-07,186.5702209472656
2022-01-10,191.5640563964844
2022-01-11,199.75396728515625
2022-01-12,209.2423095703125
2022-01-13,219.7294006347656
2022-01-14,220.72813415527344
2022-01-17,225.7220001220703
2022-01-18,226.2213897705078
2022-01-19,219.7294006347656
2022-01-20,219.22998046875
2022-01-21,220.228759765625
2022-01-24,206.745361328125
2022-01-25,217.23245239257807
2022-01-26,224.72320556640625
2022-01-27,224.72320556640625
2022-01-28,223.2250518798828
2022-01-31,215.7342987060547
2022-02-01,225.2226104736328
2022-02-02,224.2238311767578
2022-02-03,224.72320556640625
2022-02-04,229.2176971435547
2022-02-07,226.7207489013672
2022-02-08,237.20782470703125
2022-02-09,242.2017059326172
2022-02-10,251.6900177001953
2022-02-11,256.1844482421875
2022-02-14,250.69126892089844
2022-02-15,247.6949157714844
2022-02-16,255.1857147216797
2022-02-17,254.18695068359372
2022-02-18,251.1906280517578
2022-02-21,235.70968627929688
2022-02-22,232.71337890625
2022-02-23,229.2176971435547
2022-02-24,233.2127685546875
2022-02-25,230.21646118164065
2022-02-28,233.712158203125
2022-03-01,229.71707153320312
2022-03-02,238.70599365234372
2022-03-03,219.22998046875
2022-03-04,225.7220001220703
2022-03-07,262.6764831542969
2022-03-08,297.6333923339844
2022-03-09,296.6346740722656
2022-03-10,301.129150390625
2022-03-11,319.6063537597656
2022-03-14,318.10821533203125
2022-03-15,317.10943603515625
2022-03-16,316.1107177734375
2022-03-17,328.5953063964844
2022-03-18,328.5953063964844
2022-03-21,327.59649658203125
2022-03-22,318.10821533203125
2022-03-23,319.6063537597656
2022-03-24,318.10821533203125
2022-03-25,319.10699462890625
2022-03-28,305.1242370605469
2022-03-29,302.1278991699219
2022-03-30,299.6309509277344
2022-03-31,300.1303405761719
2022-04-01,308.1205139160156
2022-04-04,314.1131591796875
2022-04-05,315.6112976074219
2022-04-06,313.1143493652344
2022-04-07,316.1107177734375
2022-04-08,325.09967041015625
2022-04-11,321.6039123535156
2022-04-12,323.1020202636719
2022-04-13,318.10821533203125
2022-04-14,315.11187744140625
2022-04-19,320.60516357421875
2022-04-20,302.6272888183594
2022-04-21,296.16632080078125
2022-04-22,285.6781616210937
2022-04-25,275.6893615722656
2022-04-26,278.68603515625
2022-04-27,274.6905517578125
2022-04-28,282.1820983886719
2022-04-29,289.67364501953125
2022-05-03,297.16522216796875
2022-05-04,297.66461181640625
2022-05-05,292.6702575683594
2022-05-06,291.17193603515625
2022-05-09,282.1820983886719
2022-05-10,281.68267822265625
2022-05-11,293.1697082519531
2022-05-12,284.1798095703125
2022-05-13,294.6679992675781
2022-05-16,307.6534118652344
2022-05-17,309.15167236328125
2022-05-18,316.6432800292969
2022-05-19,313.6466369628906
2022-05-20,320.63873291015625
2022-05-23,319.6398620605469
2022-05-24,319.6398620605469
2022-05-25,327.1314392089844
2022-05-26,334.6229858398437
2022-05-27,338.1190490722656
2022-05-30,331.1269226074219
2022-05-31,331.1269226074219
2022-06-01,337.1202087402344
2022-06-06,339.6173400878906
2022-06-07,347.6083679199219
2022-06-08,356.0987854003906
2022-06-09,346.11004638671875
2022-06-10,324.1347961425781
2022-06-13,310.1505126953125
2022-06-14,304.6567687988281
2022-06-15,287.1764831542969
2022-06-16,270.195556640625
2022-06-17,268.69732666015625
2022-06-20,274.6905517578125
2022-06-21,282.6815185546875
2022-06-22,270.69500732421875
2022-06-23,261.7051086425781
