Date,Close
2018-09-24,577.127685546875
2018-09-25,578.126220703125
2018-09-26,582.1202392578125
2018-09-27,582.1202392578125
2018-09-28,570.1383056640625
2018-10-01,573.6331176757812
2018-10-02,573.1338500976562
2018-10-03,573.1338500976562
2018-10-04,576.6285400390625
2018-10-05,578.126220703125
2018-10-08,553.6631469726562
2018-10-09,542.6798706054688
2018-10-10,530.1986083984375
2018-10-11,520.7129516601562
2018-10-12,527.702392578125
2018-10-15,523.70849609375
2018-10-16,530.6979370117188
2018-10-17,535.1911010742188
2018-10-18,536.6889038085938
2018-10-19,535.1911010742188
2018-10-22,541.681396484375
2018-10-23,522.2108154296875
2018-10-24,525.2061767578125
2018-10-25,522.2108154296875
2018-10-26,502.7402038574219
2018-10-29,507.2333984375
2018-10-30,502.2409057617188
2018-10-31,526.7039184570312
2018-11-01,535.6903686523438
2018-11-02,539.18505859375
2018-11-05,524.2077026367188
2018-11-06,526.7039184570312
2018-11-07,534.1926879882812
2018-11-08,531.1972045898438
2018-11-09,531.1972045898438
2018-11-12,537.6874389648438
2018-11-13,544.1775512695312
2018-11-14,543.178955078125
2018-11-15,533.693359375
2018-11-16,526.2047729492188
2018-11-19,530.6979370117188
2018-11-20,549.6693115234375
2018-11-21,564.6465454101562
2018-11-22,575.1306762695312
2018-11-23,571.6360473632812
2018-11-26,572.13525390625
2018-11-27,570.637451171875
2018-11-28,572.13525390625
2018-11-29,566.1442260742188
2018-11-30,558.156494140625
2018-12-03,553.1640625
2018-12-04,549.169921875
2018-12-05,541.681396484375
2018-12-06,516.7190551757812
2018-12-07,515.7205810546875
2018-12-10,509.2303466796875
2018-12-11,511.2273254394531
2018-12-12,519.2152709960938
2018-12-13,506.7341003417969
2018-12-14,504.2379150390625
2018-12-17,495.85052490234375
2018-12-18,492.4557189941406
2018-12-19,504.2379150390625
2018-12-20,503.7386169433594
2018-12-21,504.7371520996094
2018-12-24,503.7386169433594
2018-12-27,496.84912109375
2018-12-28,508.2318420410156
2018-12-31,502.7402038574219
2019-01-02,502.7402038574219
2019-01-03,495.85052490234375
2019-01-04,499.2454528808594
2019-01-07,506.2348937988281
2019-01-08,511.2273254394531
2019-01-09,524.2077026367188
2019-01-10,528.7008666992188
2019-01-11,524.70703125
2019-01-14,521.2122802734375
2019-01-15,530.1986083984375
2019-01-16,515.7205810546875
2019-01-17,515.2213745117188
2019-01-18,530.1986083984375
2019-01-21,534.1926879882812
2019-01-22,532.69482421875
2019-01-23,520.7129516601562
2019-01-24,519.7145385742188
2019-01-25,506.2348937988281
2019-01-28,499.0457153320313
2019-01-29,503.7386169433594
2019-01-30,500.2439575195313
2019-01-31,493.2544860839844
2019-02-01,491.8566284179688
2019-02-04,497.0487365722656
2019-02-05,495.85052490234375
2019-02-06,493.2544860839844
2019-02-07,519.2152709960938
2019-02-08,507.7326049804688
2019-02-11,501.2423706054688
2019-02-12,504.2379150390625
2019-02-13,514.2227783203125
2019-02-14,519.7145385742188
2019-02-15,529.699462890625
2019-02-18,538.685791015625
2019-02-19,550.16845703125
2019-02-20,561.651123046875
2019-02-21,567.6421508789062
2019-02-22,560.652587890625
2019-02-25,564.1473999023438
2019-02-26,563.1488647460938
2019-02-27,552.6647338867188
2019-02-28,546.7507934570312
2019-03-01,547.7494506835938
2019-03-04,547.7494506835938
2019-03-05,549.247314453125
2019-03-06,542.75634765625
2019-03-07,536.7645263671875
2019-03-08,524.2815551757812
2019-03-11,519.2884521484375
2019-03-12,519.7877807617188
2019-03-13,518.2896728515625
2019-03-14,524.781005859375
2019-03-15,525.7796020507812
2019-03-18,519.2884521484375
2019-03-19,520.7863159179688
2019-03-20,516.2925415039062
2019-03-21,519.2884521484375
2019-03-22,508.303466796875
2019-03-25,503.8096008300781
2019-03-26,509.8014221191406
2019-03-27,512.2979736328125
2019-03-28,510.800048828125
2019-03-29,514.2952270507812
2019-04-01,520.7863159179688
2019-04-02,525.2802124023438
2019-04-03,531.2720336914062
2019-04-04,532.7698974609375
2019-04-05,531.2720336914062
2019-04-08,524.2815551757812
2019-04-09,523.2828979492188
2019-04-10,522.284423828125
2019-04-11,538.2623901367188
2019-04-12,539.2610473632812
2019-04-15,546.7507934570312
2019-04-16,556.737060546875
2019-04-17,557.7357788085938
2019-04-18,562.2296752929688
2019-04-23,565.2255249023438
2019-04-24,566.2239990234375
2019-04-25,569.7192993164062
2019-04-26,572.7152099609375
2019-04-29,576.7097778320312
2019-04-30,575.2117309570312
2019-05-01,578.2077026367188
2019-05-02,567.2227783203125
2019-05-03,562.7289428710938
2019-05-07,562.7289428710938
2019-05-08,561.7302856445312
2019-05-09,537.76318359375
2019-05-10,532.7698974609375
2019-05-13,528.775390625
2019-05-14,538.76171875
2019-05-15,541.25830078125
2019-05-16,556.737060546875
2019-05-17,565.7247924804688
2019-05-20,561.7302856445312
2019-05-21,566.7235107421875
2019-05-22,566.7235107421875
2019-05-23,561.7302856445312
2019-05-24,571.21728515625
2019-05-28,569.2200317382812
2019-05-29,556.23779296875
2019-05-30,559.233642578125
2019-05-31,559.233642578125
2019-06-03,552.7426147460938
2019-06-04,558.7343139648438
2019-06-05,560.2322998046875
2019-06-06,560.7316284179688
2019-06-07,565.2255249023438
2019-06-10,560.7316284179688
2019-06-11,564.7261352539062
2019-06-12,565.7247924804688
2019-06-13,564.2269287109375
2019-06-14,565.7247924804688
2019-06-17,566.2239990234375
2019-06-18,560.7316284179688
2019-06-19,551.7439575195312
2019-06-20,549.247314453125
2019-06-21,547.2501220703125
2019-06-24,551.7439575195312
2019-06-25,550.2459716796875
2019-06-26,548.7481079101562
2019-06-27,542.75634765625
2019-06-28,550.7453002929688
2019-07-01,558.2351684570312
2019-07-02,569.2200317382812
2019-07-03,567.72216796875
2019-07-04,576.7097778320312
2019-07-05,565.7247924804688
2019-07-08,568.2213745117188
2019-07-09,560.7316284179688
2019-07-10,554.240478515625
2019-07-11,557.7357788085938
2019-07-12,554.240478515625
2019-07-15,561.7302856445312
2019-07-16,553.2420043945312
2019-07-17,547.2501220703125
2019-07-18,551.7439575195312
2019-07-19,548.7481079101562
2019-07-22,535.765869140625
2019-07-23,563.7275390625
2019-07-24,566.7235107421875
2019-07-25,576.7097778320312
2019-07-26,564.2269287109375
2019-07-29,571.7166137695312
2019-07-30,576.2105102539062
2019-07-31,575.7110595703125
2019-08-01,568.26171875
2019-08-02,557.7755126953125
2019-08-05,549.2864379882812
2019-08-06,549.2864379882812
2019-08-07,556.2774047851562
2019-08-08,571.2578125
2019-08-09,572.2566528320312
2019-08-12,580.2461547851562
2019-08-13,586.2384643554688
2019-08-14,586.7377319335938
2019-08-15,591.2318725585938
2019-08-16,591.7313232421875
2019-08-19,586.7377319335938
2019-08-20,583.2423706054688
2019-08-21,597.2241821289062
2019-08-22,589.2344360351562
2019-08-23,589.73388671875
2019-08-27,585.7390747070312
2019-08-28,575.252685546875
2019-08-29,570.2591552734375
2019-08-30,568.7611083984375
2019-09-02,576.7507934570312
2019-09-03,578.2489013671875
2019-09-04,588.23583984375
2019-09-05,587.7365112304688
2019-09-06,585.23974609375
2019-09-09,589.73388671875
2019-09-10,592.72998046875
2019-09-11,596.724853515625
2019-09-12,601.7183227539062
2019-09-13,611.705322265625
2019-09-16,595.7261352539062
2019-09-17,593.2293701171875
2019-09-18,592.72998046875
2019-09-19,595.2267456054688
2019-09-20,605.2138061523438
2019-09-23,617.1982421875
2019-09-24,620.1942749023438
2019-09-25,614.7015380859375
2019-09-26,619.6949462890625
2019-09-27,617.1982421875
2019-09-30,621.1930541992188
2019-10-01,627.1851806640625
2019-10-02,614.7015380859375
2019-10-03,607.2111206054688
2019-10-04,610.207275390625
2019-10-07,614.7015380859375
2019-10-08,612.2047729492188
2019-10-09,615.2008056640625
2019-10-10,602.2176513671875
2019-10-11,618.1968994140625
2019-10-14,606.2124633789062
2019-10-15,623.6898193359375
2019-10-16,613.7028198242188
2019-10-17,611.2059936523438
2019-10-18,611.2059936523438
2019-10-21,602.2176513671875
2019-10-22,596.2254638671875
2019-10-23,579.2474975585938
2019-10-24,591.2318725585938
2019-10-25,590.2332763671875
2019-10-28,591.7313232421875
2019-10-29,592.72998046875
2019-10-30,595.2267456054688
2019-10-31,585.7390747070312
2019-11-01,579.746826171875
2019-11-04,582.7430419921875
2019-11-05,581.7443237304688
2019-11-06,554.7793579101562
2019-11-07,538.3007202148438
2019-11-08,576.25146484375
2019-11-11,543.294189453125
2019-11-12,525.3175659179688
2019-11-13,524.3189086914062
2019-11-14,533.8065185546875
2019-11-15,535.3046264648438
2019-11-18,537.8013305664062
2019-11-19,540.7974853515625
2019-11-20,536.802734375
2019-11-21,532.8078002929688
2019-11-22,532.3084106445312
2019-11-25,532.3084106445312
2019-11-26,540.7974853515625
2019-11-27,546.7897338867188
2019-11-28,539.2993774414062
2019-11-29,531.3098754882812
2019-12-02,527.8142700195312
2019-12-03,525.81689453125
2019-12-04,531.3098754882812
2019-12-05,529.8118286132812
2019-12-06,534.305908203125
2019-12-09,533.8065185546875
2019-12-10,527.3150024414062
2019-12-11,523.819580078125
2019-12-12,532.3084106445312
2019-12-13,542.2955932617188
2019-12-16,554.2799072265625
2019-12-17,548.2877197265625
2019-12-18,542.2955932617188
2019-12-19,534.305908203125
2019-12-20,549.2864379882812
2019-12-23,554.2799072265625
2019-12-24,558.7740478515625
2019-12-27,563.7676391601562
2019-12-30,557.2760620117188
2019-12-31,555.2786254882812
2020-01-02,564.766357421875
2020-01-03,558.7740478515625
2020-01-06,545.791015625
2020-01-07,545.2916870117188
2020-01-08,538.3007202148438
2020-01-09,543.7935791015625
2020-01-10,535.3046264648438
2020-01-13,538.800048828125
2020-01-14,526.3163452148438
2020-01-15,531.3098754882812
2020-01-16,529.3123779296875
2020-01-17,532.8078002929688
2020-01-20,532.3084106445312
2020-01-21,534.305908203125
2020-01-22,551.783203125
2020-01-23,537.3019409179688
2020-01-24,540.7974853515625
2020-01-27,539.2993774414062
2020-01-28,548.787109375
2020-01-29,551.783203125
2020-01-30,543.294189453125
2020-01-31,540.7974853515625
2020-02-03,537.8013305664062
2020-02-04,541.796142578125
2020-02-05,534.305908203125
2020-02-06,578.2489013671875
2020-02-07,600.22021484375
2020-02-10,605.713134765625
2020-02-11,587.7365112304688
2020-02-12,581.7443237304688
2020-02-13,570.758544921875
2020-02-14,579.2474975585938
2020-02-17,573.2553100585938
2020-02-18,580.7455444335938
2020-02-19,590.732666015625
2020-02-20,583.7417602539062
2020-02-21,578.2489013671875
2020-02-24,561.7702026367188
2020-02-25,552.7818603515625
2020-02-26,553.28125
2020-02-27,531.3884887695312
2020-02-28,533.8855590820312
2020-03-02,527.8923950195312
2020-03-03,529.3906860351562
2020-03-04,538.38037109375
2020-03-05,525.8947143554688
2020-03-06,498.4264221191406
2020-03-09,477.85003662109375
2020-03-10,494.2311706542969
2020-03-11,496.8282165527344
2020-03-12,441.4919128417969
2020-03-13,413.9236450195313
2020-03-16,397.9420471191406
2020-03-17,394.3461608886719
2020-03-18,355.3910217285156
2020-03-19,329.6206359863281
2020-03-20,353.9926147460937
2020-03-23,342.80548095703125
2020-03-24,394.1463928222656
2020-03-25,401.5378723144531
2020-03-26,386.1555786132813
2020-03-27,394.3461608886719
2020-03-30,384.9569396972656
2020-03-31,390.1510009765625
2020-04-01,357.98797607421875
2020-04-02,367.3771667480469
2020-04-03,327.8227233886719
2020-04-06,337.6114501953125
2020-04-07,366.9776306152344
2020-04-08,395.344970703125
2020-04-09,405.53326416015625
2020-04-14,373.1705322265625
2020-04-15,347.5999450683594
2020-04-16,355.19122314453125
2020-04-17,378.76409912109375
2020-04-20,369.1751098632813
2020-04-21,365.9787902832031
2020-04-22,370.3737487792969
2020-04-23,371.37255859375
2020-04-24,367.97650146484375
2020-04-27,391.14984130859375
2020-04-28,389.5516662597656
2020-04-29,403.5356140136719
2020-04-30,395.5447998046875
2020-05-01,390.3507690429688
2020-05-04,389.5516662597656
2020-05-05,391.7491455078125
2020-05-06,385.5562744140625
2020-05-07,381.5608825683594
2020-05-11,382.16021728515625
2020-05-12,350.9960632324219
2020-05-13,340.0086669921875
2020-05-14,324.6264038085937
2020-05-15,323.0281982421875
2020-05-18,331.0189819335937
2020-05-19,356.7893981933594
2020-05-20,370.7732849121094
2020-05-21,360.9845581054688
2020-05-22,370.5735473632813
2020-05-26,374.5689392089844
2020-05-27,395.344970703125
2020-05-28,394.3461608886719
2020-05-29,383.7583923339844
2020-06-01,390.550537109375
2020-06-02,406.3323669433594
2020-06-03,435.8983154296875
2020-06-04,432.7020263671875
2020-06-05,437.8960266113281
2020-06-08,422.913330078125
2020-06-09,418.1188049316406
2020-06-10,434.89947509765625
2020-06-11,413.32427978515625
2020-06-12,420.5160827636719
2020-06-15,417.5195007324219
2020-06-16,425.310546875
2020-06-17,422.1142272949219
2020-06-18,424.3116760253906
2020-06-19,428.3070373535156
2020-06-22,429.305908203125
2020-06-23,419.3173828125
2020-06-24,411.32659912109375
2020-06-25,409.3289184570313
2020-06-26,411.32659912109375
2020-06-29,415.5217590332031
2020-06-30,409.5286865234375
2020-07-01,419.916748046875
2020-07-02,427.10845947265625
2020-07-03,423.3128051757813
2020-07-06,431.70318603515625
2020-07-07,419.7169799804688
2020-07-08,416.1211242675781
2020-07-09,406.5321044921875
2020-07-10,421.1153564453125
2020-07-13,425.5102844238281
2020-07-14,426.70892333984375
2020-07-15,436.8971862792969
2020-07-16,434.6997375488281
2020-07-17,434.1004333496094
2020-07-20,423.3128051757813
2020-07-21,428.1073303222656
2020-07-22,430.5045166015625
2020-07-23,455.8753356933594
2020-07-24,447.8845520019531
2020-07-27,432.5022277832031
2020-07-28,441.0923461914063
2020-07-29,422.31396484375
2020-07-30,416.920166015625
2020-07-31,416.920166015625
2020-08-03,425.11077880859375
2020-08-04,426.3093566894531
2020-08-05,432.1027221679688
2020-08-06,422.31396484375
2020-08-07,423.912109375
2020-08-10,424.3116760253906
2020-08-11,433.5010681152344
2020-08-12,442.6905517578125
2020-08-13,433.3013610839844
2020-08-14,431.5033874511719
2020-08-17,428.7066345214844
2020-08-18,436.0981140136719
2020-08-19,430.10498046875
2020-08-20,424.7112426757813
2020-08-21,436.0981140136719
2020-08-24,437.8960266113281
2020-08-25,426.1095886230469
2020-08-26,427.707763671875
2020-08-27,424.5114135742188
2020-08-28,429.7054748535156
2020-09-01,429.5057067871094
2020-09-02,421.3150939941406
2020-09-03,407.1314697265625
2020-09-04,396.7434387207031
2020-09-07,395.1452331542969
2020-09-08,400.3392333984375
2020-09-09,403.3357849121094
2020-09-10,395.9443359375
2020-09-11,396.5436096191406
2020-09-14,398.1418151855469
2020-09-15,413.723876953125
2020-09-16,411.9259033203125
2020-09-17,406.1325988769531
2020-09-18,400.93853759765625
2020-09-21,389.5516662597656
2020-09-22,334.8146667480469
2020-09-23,322.62872314453125
2020-09-24,311.04205322265625
2020-09-25,313.239501953125
2020-09-28,317.6344299316406
2020-09-29,309.6436462402344
2020-09-30,305.448486328125
2020-10-01,318.63330078125
2020-10-02,318.2337341308594
2020-10-05,318.63330078125
2020-10-06,324.4266052246094
2020-10-07,322.62872314453125
2020-10-08,327.6229553222656
2020-10-09,327.42315673828125
2020-10-12,345.0029602050781
2020-10-13,328.8215637207031
2020-10-14,329.6206359863281
2020-10-15,336.61260986328125
2020-10-16,330.0201721191406
2020-10-19,329.2211303710937
2020-10-20,331.61834716796875
2020-10-21,324.826171875
2020-10-22,326.0247802734375
2020-10-23,326.42431640625
2020-10-26,312.4403991699219
2020-10-27,308.8445739746094
2020-10-28,298.2567443847656
2020-10-29,294.2613830566406
2020-10-30,293.6620483398437
2020-11-02,293.062744140625
2020-11-03,297.2579040527344
2020-11-04,306.4472961425781
2020-11-05,304.8491516113281
2020-11-06,310.6424865722656
2020-11-09,319.8319091796875
2020-11-10,346.4013366699219
2020-11-11,364.5804443359375
2020-11-12,363.5815734863281
2020-11-13,373.9696044921875
2020-11-16,380.36224365234375
2020-11-17,382.5597229003906
2020-11-18,388.55279541015625
2020-11-19,376.5666198730469
2020-11-20,371.7721252441406
2020-11-23,371.971923828125
2020-11-24,383.5585632324219
2020-11-25,371.971923828125
2020-11-26,364.180908203125
2020-11-27,362.5826721191406
2020-11-30,364.97991943359375
2020-12-01,380.1625061035156
2020-12-02,368.3760070800781
2020-12-03,365.779052734375
2020-12-04,372.5711975097656
2020-12-07,354.7917175292969
2020-12-08,357.388671875
2020-12-09,358.1877746582031
2020-12-10,356.7893981933594
2020-12-11,349.1981201171875
2020-12-14,350.3966979980469
2020-12-15,353.59307861328125
2020-12-16,355.79052734375
2020-12-17,361.184326171875
2020-12-18,355.99029541015625
2020-12-21,347.7997436523437
2020-12-22,354.5918884277344
2020-12-23,362.5826721191406
2020-12-24,365.779052734375
2020-12-29,370.97308349609375
2020-12-30,369.1751098632813
2020-12-31,364.180908203125
2021-01-04,363.5815734863281
2021-01-05,364.7801818847656
2021-01-06,374.7687072753906
2021-01-07,373.3703308105469
2021-01-08,366.1785583496094
2021-01-11,361.7836608886719
2021-01-12,361.5838928222656
2021-01-13,350.1969909667969
2021-01-14,349.3978881835937
2021-01-15,348.9983215332031
2021-01-18,342.00640869140625
2021-01-19,345.4024963378906
2021-01-20,347.0006103515625
2021-01-21,348.59881591796875
2021-01-22,344.40362548828125
2021-01-25,326.62408447265625
2021-01-26,326.0247802734375
2021-01-27,318.2337341308594
2021-01-28,309.8434143066406
2021-01-29,311.04205322265625
2021-02-01,317.0351257324219
2021-02-02,323.6275329589844
2021-02-03,319.63214111328125
2021-02-04,320.8307800292969
2021-02-05,368.7756042480469
2021-02-08,359.5861511230469
2021-02-09,371.37255859375
2021-02-10,360.1854553222656
2021-02-11,353.39324951171875
2021-02-12,359.78594970703125
2021-02-15,362.5826721191406
2021-02-16,361.3840637207031
2021-02-17,346.0018005371094
2021-02-18,334.6148986816406
2021-02-19,338.2107849121094
2021-02-22,334.4151306152344
2021-02-23,338.6102905273437
2021-02-24,343.4047546386719
2021-02-25,351.795166015625
2021-02-26,345.4024963378906
2021-03-01,353.9926147460937
2021-03-02,355.79052734375
2021-03-03,357.1889343261719
2021-03-04,360.58502197265625
2021-03-05,360.7847900390625
2021-03-08,362.1831970214844
2021-03-09,360.58502197265625
2021-03-10,355.5907592773437
2021-03-11,355.19122314453125
2021-03-12,355.5907592773437
2021-03-15,354.1923828125
2021-03-16,361.184326171875
2021-03-17,356.1900939941406
2021-03-18,351.1958312988281
2021-03-19,347.7997436523437
2021-03-22,345.20269775390625
2021-03-23,346.2015686035156
2021-03-24,344.2038879394531
2021-03-25,335.2142028808594
2021-03-26,345.0029602050781
2021-03-29,347.9994812011719
2021-03-30,350.5965270996094
2021-03-31,351.3955383300781
2021-04-01,349.1981201171875
2021-04-06,347.4001770019531
2021-04-07,347.89959716796875
2021-04-08,341.906494140625
2021-04-09,344.30377197265625
2021-04-12,344.2038879394531
2021-04-13,336.61260986328125
2021-04-14,340.6080322265625
2021-04-15,338.6102905273437
2021-04-16,336.61260986328125
2021-04-19,336.21307373046875
2021-04-20,323.12811279296875
2021-04-21,329.6206359863281
2021-04-22,336.5127258300781
2021-04-23,326.1246337890625
2021-04-26,341.00750732421875
2021-04-27,326.8238830566406
2021-04-28,326.62408447265625
2021-04-29,336.1131591796875
2021-04-30,338.4105529785156
2021-05-04,333.8158569335937
2021-05-05,331.0189819335937
2021-05-06,332.4174194335937
2021-05-07,331.0189819335937
2021-05-10,334.6148986816406
2021-05-11,322.1292724609375
2021-05-12,317.135009765625
2021-05-13,312.4403991699219
2021-05-14,311.7412414550781
2021-05-17,302.9512939453125
2021-05-18,302.4519348144531
2021-05-19,295.0603942871094
2021-05-20,296.3589172363281
2021-05-21,303.2510070800781
2021-05-24,304.3497619628906
2021-05-25,296.6585693359375
2021-05-26,296.95819091796875
2021-05-27,294.06158447265625
2021-05-28,300.25445556640625
2021-06-01,304.2498474121094
2021-06-02,304.14996337890625
2021-06-03,307.1465148925781
2021-06-04,305.74810791015625
2021-06-07,309.343994140625
2021-06-08,304.5494689941406
2021-06-09,306.9467163085937
2021-06-10,311.2417907714844
2021-06-11,319.432373046875
2021-06-14,313.0396728515625
2021-06-15,308.644775390625
2021-06-16,315.33709716796875
2021-06-17,313.8388061523437
2021-06-18,307.1465148925781
2021-06-21,320.7309265136719
2021-06-22,340.5081481933594
2021-06-23,325.2257080078125
2021-06-24,323.9271850585937
2021-06-25,328.5218811035156
2021-06-28,338.3106384277344
2021-06-29,333.0167236328125
2021-06-30,332.01788330078125
2021-07-01,337.41168212890625
2021-07-02,334.7148132324219
2021-07-05,336.71246337890625
2021-07-06,342.10626220703125
2021-07-07,346.9007568359375
2021-07-08,344.5035095214844
2021-07-09,350.4966735839844
2021-07-12,355.3910217285156
2021-07-13,352.89385986328125
2021-07-14,349.8973388671875
2021-07-15,348.6986999511719
2021-07-16,350.2968444824219
2021-07-19,343.0052490234375
2021-07-20,350.4966735839844
2021-07-21,354.9914245605469
2021-07-22,360.58502197265625
2021-07-23,382.060302734375
2021-07-26,392.3484191894531
2021-07-27,391.9489135742188
2021-07-28,383.8582153320313
2021-07-29,393.84674072265625
2021-07-30,391.9489135742188
2021-08-02,398.94085693359375
2021-08-03,396.044189453125
2021-08-04,400.2393798828125
2021-08-05,401.7376708984375
2021-08-06,406.4322204589844
2021-08-09,413.9236450195313
2021-08-10,418.5183410644531
2021-08-11,419.916748046875
2021-08-12,421.1153564453125
2021-08-13,417.2198791503906
2021-08-16,414.622802734375
2021-08-17,405.33349609375
2021-08-18,402.6366271972656
2021-08-19,398.04193115234375
2021-08-20,397.34271240234375
2021-08-23,395.5447998046875
2021-08-24,395.6446838378906
2021-08-25,391.5493469238281
2021-08-26,394.2462463378906
2021-08-27,392.7480163574219
2021-08-31,391.0499572753906
2021-09-01,391.6492614746094
2021-09-02,397.2427978515625
2021-09-03,401.8375244140625
2021-09-06,403.2359313964844
2021-09-07,400.7388305664063
2021-09-08,393.1475524902344
2021-09-09,402.1371765136719
2021-09-10,407.5309753417969
2021-09-13,411.1068420410156
2021-09-14,413.2244567871094
2021-09-15,389.4518127441406
2021-09-16,393.5470886230469
2021-09-17,397.74224853515625
2021-09-20,390.7503356933594
2021-09-21,392.7480163574219
2021-09-22,393.9465942382813
2021-09-23,393.5470886230469
2021-09-24,389.5516662597656
2021-09-27,389.4518127441406
2021-09-28,379.9627075195313
2021-09-29,376.0671997070313
2021-09-30,378.76409912109375
2021-10-01,379.2635192871094
2021-10-04,373.9696044921875
2021-10-05,379.3633728027344
2021-10-06,376.86627197265625
2021-10-07,377.56549072265625
2021-10-08,380.7618103027344
2021-10-11,379.3633728027344
2021-10-12,375.4678955078125
2021-10-13,376.4667663574219
2021-10-14,382.4598388671875
2021-10-15,384.2577819824219
2021-10-18,377.16595458984375
2021-10-19,383.1590576171875
2021-10-20,384.7572021484375
2021-10-21,377.0660400390625
2021-10-22,370.8731994628906
2021-10-25,369.77447509765625
2021-10-26,379.762939453125
2021-10-27,380.4621276855469
2021-10-28,386.9546813964844
2021-10-29,389.5516662597656
2021-11-01,393.2474365234375
2021-11-02,384.6573181152344
2021-11-03,385.3564758300781
2021-11-04,395.5447998046875
2021-11-05,416.8202819824219
2021-11-08,422.6136169433594
2021-11-09,399.5401916503906
2021-11-10,406.3323669433594
2021-11-11,408.7296142578125
2021-11-12,403.9351196289063
2021-11-15,411.1268615722656
2021-11-16,420.8157043457031
2021-11-17,415.92132568359375
2021-11-18,416.7204284667969
2021-11-19,417.8191528320313
2021-11-22,408.5298461914063
2021-11-23,405.0338745117188
2021-11-24,403.8352661132813
2021-11-25,402.0372924804688
2021-11-26,397.34271240234375
2021-11-29,397.5424499511719
2021-11-30,399.939697265625
2021-12-01,404.534423828125
2021-12-02,402.3369445800781
2021-12-03,400.638916015625
2021-12-06,410.7273254394531
2021-12-07,419.0177612304688
2021-12-08,412.4253234863281
2021-12-09,417.0200500488281
2021-12-10,419.5171813964844
2021-12-13,412.8248901367188
2021-12-14,414.4230346679688
2021-12-15,417.7192687988281
2021-12-16,422.214111328125
2021-12-17,417.8191528320313
2021-12-20,420.7157897949219
2021-12-21,430.80419921875
2021-12-22,444.3885803222656
2021-12-23,451.1807861328125
2021-12-24,446.88568115234375
2021-12-29,462.9671630859375
2021-12-30,464.56536865234375
2021-12-31,465.7639770507813
2022-01-04,464.7651062011719
2022-01-05,471.3575134277344
2022-01-06,475.552734375
2022-01-07,484.7420959472656
2022-01-10,485.5411987304688
2022-01-11,484.5423278808594
2022-01-12,472.05670166015625
2022-01-13,484.44244384765625
2022-01-14,481.4459228515625
2022-01-17,488.5377502441406
2022-01-18,492.4332580566406
2022-01-19,495.6295776367188
2022-01-20,484.44244384765625
2022-01-21,485.7409362792969
2022-01-24,484.5423278808594
2022-01-25,490.435546875
2022-01-26,490.3356628417969
2022-01-27,496.4286804199219
2022-01-28,487.8385620117188
2022-01-31,490.435546875
2022-02-01,495.5296936035156
2022-02-02,499.4252014160156
2022-02-03,495.0303039550781
2022-02-04,487.6387634277344
2022-02-07,488.9373168945313
2022-02-08,485.5411987304688
2022-02-09,496.9281005859375
2022-02-10,486.5400695800781
2022-02-11,483.4436340332031
2022-02-14,484.2427062988281
2022-02-15,497.4275512695313
2022-02-16,503.4206237792969
2022-02-17,482.7680969238281
2022-02-18,480.66998291015625
2022-02-21,484.1668701171875
2022-02-22,485.265869140625
2022-02-23,478.3720397949219
2022-02-24,447.5995788574219
2022-02-25,465.1838073730469
2022-02-28,450.1972351074219
2022-03-01,436.9091491699219
2022-03-02,427.6174621582031
2022-03-03,417.2267761230469
2022-03-04,397.2445983886719
2022-03-07,386.4542541503906
2022-03-08,376.0635681152344
2022-03-09,413.9296875
2022-03-10,419.1250305175781
2022-03-11,420.7236022949219
2022-03-14,433.112548828125
2022-03-15,395.5461120605469
2022-03-16,414.92877197265625
2022-03-17,412.0314025878906
2022-03-18,408.6344299316406
2022-03-21,406.3364868164063
2022-03-22,419.524658203125
2022-03-23,415.8279724121094
2022-03-24,417.4265441894531
2022-03-25,412.9305725097656
2022-03-28,415.02874755859375
2022-03-29,431.2142333984375
2022-03-30,428.1170043945313
2022-03-31,420.423828125
2022-04-01,418.0260009765625
2022-04-04,412.8306579589844
2022-04-05,411.6317443847656
2022-04-06,411.8315734863281
2022-04-07,411.2321166992188
2022-04-08,415.628173828125
2022-04-11,417.2267761230469
2022-04-12,408.6344299316406
2022-04-13,403.4390563964844
2022-04-14,403.638916015625
2022-04-19,393.2481994628906
2022-04-20,404.6379699707031
2022-04-21,413.6299133300781
2022-04-22,405.6370849609375
2022-04-25,395.0465698242188
2022-04-26,399.04296875
2022-04-27,417.6263732910156
2022-04-28,425.41943359375
2022-04-29,431.2142333984375
2022-05-03,433.8118896484375
2022-05-04,424.2204895019531
2022-05-05,406.0367736816406
2022-05-06,429.81549072265625
2022-05-09,441.4050903320313
2022-05-10,436.4095764160156
2022-05-11,438.8074645996094
2022-05-12,448.5986633300781
2022-05-13,455.5924072265625
2022-05-16,467.9813232421875
2022-05-17,479.17132568359375
2022-05-18,486.1650390625
2022-05-19,472.9768676757813
2022-05-20,473.7761840820313
2022-05-23,480.3702087402344
2022-05-24,477.7726135253906
2022-05-25,472.1775512695313
2022-05-26,478.1722106933594
2022-05-27,486.7645568847656
2022-05-30,483.1677551269531
2022-05-31,485.9652404785156
2022-06-01,479.37109375
2022-06-06,491.9598693847656
2022-06-07,487.3639831542969
2022-06-08,483.9670104980469
2022-06-09,482.9679565429688
2022-06-10,470.1793823242188
2022-06-13,473.9759826660156
2022-06-14,492.9589538574219
2022-06-15,501.5513000488281
2022-06-16,488.1632995605469
2022-06-17,492.7591857910156
2022-06-20,496.5557861328125
2022-06-21,494.55755615234375
