Date,Close
2018-09-05,3227.188232421875
2018-09-06,3225.191162109375
2018-09-07,3227.188232421875
2018-09-10,3227.188232421875
2018-09-11,3253.1494140625
2018-09-12,3289.095703125
2018-09-13,3297.083740234375
2018-09-14,3285.101806640625
2018-09-17,3317.053955078125
2018-09-18,3329.036376953125
2018-09-19,3327.039306640625
2018-09-20,3335.027587890625
2018-09-21,3356.994384765625
2018-09-24,3353.000244140625
2018-09-25,3366.9794921875
2018-09-26,3368.97705078125
2018-09-27,3402.92626953125
2018-09-28,3378.962158203125
2018-10-01,3422.89599609375
2018-10-02,3448.858154296875
2018-10-03,3444.86328125
2018-10-04,3412.911376953125
2018-10-05,3368.97705078125
2018-10-08,3231.18212890625
2018-10-09,3085.399658203125
2018-10-10,3013.5068359375
2018-10-11,2955.593017578125
2018-10-12,2999.52783203125
2018-10-15,2957.590576171875
2018-10-16,3015.503662109375
2018-10-17,2987.545654296875
2018-10-18,2965.578125
2018-10-19,2947.605224609375
2018-10-22,2949.602294921875
2018-10-23,2851.748046875
2018-10-24,2913.65576171875
2018-10-25,2877.708984375
2018-10-26,2869.720947265625
2018-10-29,2885.697509765625
2018-10-30,2893.685546875
2018-10-31,2885.697509765625
2018-11-01,2903.670166015625
2018-11-02,2901.674072265625
2018-11-05,2833.774658203125
2018-11-06,2893.685546875
2018-11-07,2881.703125
2018-11-08,2895.682373046875
2018-11-09,2935.622802734375
2018-11-12,2829.78076171875
2018-11-13,2839.76611328125
2018-11-14,2985.54833984375
2018-11-15,3049.453125
2018-11-16,3059.4384765625
2018-11-19,2977.560546875
2018-11-20,2913.65576171875
2018-11-21,2895.682373046875
2018-11-22,2895.682373046875
2018-11-23,2891.688720703125
2018-11-26,2867.724365234375
2018-11-27,2869.720947265625
2018-11-28,2775.861328125
2018-11-29,2777.85791015625
2018-11-30,2829.78076171875
2018-12-03,2781.85205078125
2018-12-04,2791.837158203125
2018-12-05,2817.799072265625
2018-12-06,2766.031982421875
2018-12-07,2782.008544921875
2018-12-10,2766.031982421875
2018-12-11,2795.988525390625
2018-12-12,2805.974365234375
2018-12-13,2801.979736328125
2018-12-14,2754.04931640625
2018-12-17,2628.229248046875
2018-12-18,2634.220703125
2018-12-19,2678.158203125
2018-12-20,2646.2041015625
2018-12-21,2716.103759765625
2018-12-24,2592.281005859375
2018-12-27,2516.39013671875
2018-12-28,2608.25830078125
2018-12-31,2628.229248046875
2019-01-02,2612.25244140625
2019-01-03,2614.249267578125
2019-01-04,2646.2041015625
2019-01-07,2642.209228515625
2019-01-08,2696.13232421875
2019-01-09,2746.060302734375
2019-01-10,2817.957275390625
2019-01-11,2807.97216796875
2019-01-14,2833.934326171875
2019-01-15,2841.9228515625
2019-01-16,2809.968994140625
2019-01-17,2859.8974609375
2019-01-18,2909.825439453125
2019-01-21,2893.8486328125
2019-01-22,2889.854248046875
2019-01-23,2919.8115234375
2019-01-24,2949.7685546875
2019-01-25,2883.862548828125
2019-01-28,2877.87109375
2019-01-29,2899.840087890625
2019-01-30,2907.827880859375
2019-01-31,2879.86865234375
2019-02-01,2909.825439453125
2019-02-04,2919.8115234375
2019-02-05,2919.8115234375
2019-02-06,2959.754638671875
2019-02-07,2586.289306640625
2019-02-08,2546.346923828125
2019-02-11,2606.26123046875
2019-02-12,2574.306640625
2019-02-13,2524.378662109375
2019-02-14,2550.341064453125
2019-02-15,2526.3759765625
2019-02-18,2540.35546875
2019-02-19,2534.3642578125
2019-02-20,2488.429931640625
2019-02-21,2496.4189453125
2019-02-22,2518.3876953125
2019-02-25,2516.39013671875
2019-02-26,2498.415771484375
2019-02-27,2486.433349609375
2019-02-28,2468.458740234375
2019-03-01,2514.39306640625
2019-03-04,2508.401611328125
2019-03-05,2526.3759765625
2019-03-06,2526.3759765625
2019-03-07,2528.372802734375
2019-03-08,2538.35888671875
2019-03-11,2536.361083984375
2019-03-12,2534.3642578125
2019-03-13,2542.3525390625
2019-03-14,2564.3212890625
2019-03-15,2622.23828125
2019-03-18,2622.23828125
2019-03-19,2654.192138671875
2019-03-20,2620.24072265625
2019-03-21,2644.206298828125
2019-03-22,2642.209228515625
2019-03-25,2586.289306640625
2019-03-26,2662.1806640625
2019-03-27,2656.189453125
2019-03-28,2662.1806640625
2019-03-29,2718.1005859375
2019-04-01,2726.0888671875
2019-04-02,2738.072021484375
2019-04-03,2764.034423828125
2019-04-04,2827.943115234375
2019-04-05,2849.9111328125
2019-04-08,2813.963134765625
2019-04-09,2835.93115234375
2019-04-10,2867.885986328125
2019-04-11,2875.874267578125
2019-04-12,2867.885986328125
2019-04-15,2887.85693359375
2019-04-16,2891.8515625
2019-04-17,2895.845458984375
2019-04-18,2861.894775390625
2019-04-23,2865.888427734375
2019-04-24,2865.888427734375
2019-04-25,2871.880615234375
2019-04-26,2857.900634765625
2019-04-29,2877.87109375
2019-04-30,2893.8486328125
2019-05-01,2869.882568359375
2019-05-02,2831.937255859375
2019-05-03,2821.951416015625
2019-05-07,2768.029052734375
2019-05-08,2776.017822265625
2019-05-09,2750.054931640625
2019-05-10,2754.04931640625
2019-05-13,2736.07421875
2019-05-14,2789.997314453125
2019-05-15,2825.94580078125
2019-05-16,2857.900634765625
2019-05-17,2885.860107421875
2019-05-20,2857.900634765625
2019-05-21,2871.880615234375
2019-05-22,2849.9111328125
2019-05-23,2740.0693359375
2019-05-24,2720.09814453125
2019-05-28,2718.1005859375
2019-05-29,2710.1123046875
2019-05-30,2742.06591796875
2019-05-31,2680.155029296875
2019-06-03,2670.169921875
2019-06-04,2660.18408203125
2019-06-05,2646.2041015625
2019-06-06,2640.21240234375
2019-06-07,2624.235107421875
2019-06-10,2622.23828125
2019-06-11,2610.25537109375
2019-06-12,2600.26953125
2019-06-13,2580.29833984375
2019-06-14,2586.289306640625
2019-06-17,2576.303955078125
2019-06-18,2592.281005859375
2019-06-19,2550.341064453125
2019-06-20,2532.36669921875
2019-06-21,2522.38134765625
2019-06-24,2542.3525390625
2019-06-25,2566.318359375
2019-06-26,2556.332763671875
2019-06-27,2564.3212890625
2019-06-28,2582.29541015625
2019-07-01,2598.272705078125
2019-07-02,2626.232666015625
2019-07-03,2650.197998046875
2019-07-04,2638.21484375
2019-07-05,2632.22412109375
2019-07-08,2616.246826171875
2019-07-09,2602.26708984375
2019-07-10,2568.3154296875
2019-07-11,2570.3125
2019-07-12,2566.318359375
2019-07-15,2546.346923828125
2019-07-16,2548.34423828125
2019-07-17,2520.384033203125
2019-07-18,2490.822509765625
2019-07-19,2504.804443359375
2019-07-22,2496.81396484375
2019-07-23,2484.830078125
2019-07-24,2576.712646484375
2019-07-25,2580.70703125
2019-07-26,2572.717529296875
2019-07-29,2776.45751953125
2019-07-30,2728.518798828125
2019-07-31,2658.607666015625
2019-08-01,2650.617919921875
2019-08-02,2622.654052734375
2019-08-05,2590.6943359375
2019-08-06,2600.681884765625
2019-08-07,2580.70703125
2019-08-08,2600.681884765625
2019-08-09,2612.666259765625
2019-08-12,2608.6708984375
2019-08-13,2616.6611328125
2019-08-14,2594.689208984375
2019-08-15,2544.753173828125
2019-08-16,2572.717529296875
2019-08-19,2574.715087890625
2019-08-20,2590.6943359375
2019-08-21,2632.641357421875
2019-08-22,2658.607666015625
2019-08-23,2672.58984375
2019-08-27,2710.5419921875
2019-08-28,2728.518798828125
2019-08-29,2728.518798828125
2019-08-30,2756.482666015625
2019-09-02,2756.482666015625
2019-09-03,2784.44775390625
2019-09-04,2794.434814453125
2019-09-05,2776.45751953125
2019-09-06,2786.44482421875
2019-09-09,2798.429931640625
2019-09-10,2806.41943359375
2019-09-11,2910.287109375
2019-09-12,2966.21533203125
2019-09-13,2970.21044921875
2019-09-16,2988.187255859375
2019-09-17,3028.136474609375
2019-09-18,3036.126220703125
2019-09-19,3030.134033203125
2019-09-20,3090.057373046875
2019-09-23,3044.115966796875
2019-09-24,3016.15185546875
2019-09-25,2926.26611328125
2019-09-26,2942.245849609375
2019-09-27,2936.253662109375
2019-09-30,2944.243408203125
2019-10-01,3000.172119140625
2019-10-02,3004.167236328125
2019-10-03,3052.105712890625
2019-10-04,3066.087890625
2019-10-07,3076.075439453125
2019-10-08,3056.1005859375
2019-10-09,3050.108642578125
2019-10-10,3072.080078125
2019-10-11,3233.8740234375
2019-10-14,3293.796875
2019-10-15,3303.78466796875
2019-10-16,3335.743896484375
2019-10-17,3377.690185546875
2019-10-18,3403.657470703125
2019-10-21,3337.7412109375
2019-10-22,3255.845947265625
2019-10-23,3211.90185546875
2019-10-24,3211.90185546875
2019-10-25,3147.98388671875
2019-10-28,3139.993896484375
2019-10-29,3120.01904296875
2019-10-30,3116.024169921875
2019-10-31,3100.04443359375
2019-11-01,3108.03466796875
2019-11-04,3163.962890625
2019-11-05,3169.955810546875
2019-11-06,3157.970458984375
2019-11-07,3179.943359375
2019-11-08,3165.9609375
2019-11-11,3167.957763671875
2019-11-12,3159.96826171875
2019-11-13,3137.996337890625
2019-11-14,3143.988525390625
2019-11-15,3193.925048828125
2019-11-18,3213.8994140625
2019-11-19,3191.92724609375
2019-11-20,3185.93408203125
2019-11-21,3183.937744140625
2019-11-22,3221.8896484375
2019-11-25,3203.912353515625
2019-11-26,3231.876953125
2019-11-27,3177.945068359375
2019-11-28,3183.937744140625
2019-11-29,3126.01171875
2019-12-02,3086.062744140625
2019-12-03,3094.052001953125
2019-12-04,3078.072509765625
2019-12-05,3096.050048828125
2019-12-06,3153.9755859375
2019-12-09,3201.914794921875
2019-12-10,3147.98388671875
2019-12-11,3145.986083984375
2019-12-12,3136.1650390625
2019-12-13,3256.018310546875
2019-12-16,3317.94287109375
2019-12-17,3319.940673828125
2019-12-18,3337.91796875
2019-12-19,3295.969482421875
2019-12-20,3303.95947265625
2019-12-23,3321.93798828125
2019-12-24,3355.895751953125
2019-12-27,3339.916015625
2019-12-30,3329.927978515625
2019-12-31,3385.859619140625
2020-01-02,3455.77392578125
2020-01-03,3459.769287109375
2020-01-06,3377.869140625
2020-01-07,3285.98193359375
2020-01-08,3246.030517578125
2020-01-09,3295.969482421875
2020-01-10,3256.018310546875
2020-01-13,3279.989013671875
2020-01-14,3377.869140625
2020-01-15,3379.8671875
2020-01-16,3391.852294921875
2020-01-17,3709.4638671875
2020-01-20,3569.635498046875
2020-01-21,3479.744873046875
2020-01-22,3443.78857421875
2020-01-23,3439.793701171875
2020-01-24,3517.698486328125
2020-01-27,3483.740478515625
2020-01-28,3505.713134765625
2020-01-29,3535.67626953125
2020-01-30,3535.67626953125
2020-01-31,3567.63720703125
2020-02-03,3567.63720703125
2020-02-04,3633.556884765625
2020-02-05,3605.5908203125
2020-02-06,3651.53466796875
2020-02-07,3649.537353515625
2020-02-10,3641.546630859375
2020-02-11,3713.459228515625
2020-02-12,3721.44921875
2020-02-13,3785.37109375
2020-02-14,3841.302490234375
2020-02-17,3845.298095703125
2020-02-18,3847.2958984375
2020-02-19,3833.3125
2020-02-20,3819.3291015625
2020-02-21,3835.310546875
2020-02-24,3699.476318359375
2020-02-25,3597.6005859375
2020-02-26,3623.56884765625
2020-02-27,3481.742431640625
2020-02-28,3325.932861328125
2020-03-02,3369.87890625
2020-03-03,3445.7861328125
2020-03-04,3529.683349609375
2020-03-05,3529.683349609375
2020-03-06,3493.72802734375
2020-03-09,3311.950439453125
2020-03-10,3325.932861328125
2020-03-11,3301.9619140625
2020-03-12,3124.1796875
2020-03-13,3168.125732421875
2020-03-16,3064.253173828125
2020-03-17,3178.11376953125
2020-03-18,3160.135986328125
2020-03-19,2918.431396484375
2020-03-20,3084.228271484375
2020-03-23,3114.191650390625
2020-03-24,3303.95947265625
2020-03-25,3657.527587890625
2020-03-26,3995.114501953125
2020-03-27,3473.751953125
2020-03-30,3627.563720703125
2020-03-31,3693.4833984375
2020-04-01,3491.73046875
2020-04-02,3395.847412109375
2020-04-03,3453.776611328125
2020-04-06,3675.505615234375
2020-04-07,3521.693603515625
2020-04-08,3567.63720703125
2020-04-09,3621.571533203125
2020-04-14,3701.47314453125
2020-04-15,3503.71533203125
2020-04-16,3609.586181640625
2020-04-17,3643.54443359375
2020-04-20,3655.52978515625
2020-04-21,3773.385986328125
2020-04-22,3787.368408203125
2020-04-23,3673.508056640625
2020-04-24,3755.408203125
2020-04-27,3797.356201171875
2020-04-28,3875.260986328125
2020-04-29,3793.361328125
2020-04-30,3713.459228515625
2020-05-01,3725.4443359375
2020-05-04,3595.602783203125
2020-05-05,3623.56884765625
2020-05-06,3675.505615234375
2020-05-07,3669.5126953125
2020-05-11,3745.419921875
2020-05-12,3727.44189453125
2020-05-13,3765.3955078125
2020-05-14,3597.6005859375
2020-05-15,3685.49365234375
2020-05-18,3735.431884765625
2020-05-19,3715.45654296875
2020-05-20,3705.46875
2020-05-21,3661.522705078125
2020-05-22,3621.571533203125
2020-05-26,3645.541748046875
2020-05-27,3623.56884765625
2020-05-28,3633.556884765625
2020-05-29,3683.49560546875
2020-06-01,3665.517822265625
2020-06-02,3615.578857421875
2020-06-03,3595.602783203125
2020-06-04,3601.595703125
2020-06-05,3583.617919921875
2020-06-08,3545.664306640625
2020-06-09,3479.744873046875
2020-06-10,3483.740478515625
2020-06-11,3493.72802734375
2020-06-12,3495.72509765625
2020-06-15,3529.683349609375
2020-06-16,3547.66162109375
2020-06-17,3565.639892578125
2020-06-18,3565.639892578125
2020-06-19,3527.68603515625
2020-06-22,3625.566650390625
2020-06-23,3715.45654296875
2020-06-24,3593.60595703125
2020-06-25,3501.71826171875
2020-06-26,3535.67626953125
2020-06-29,3587.61279296875
2020-06-30,3613.5810546875
2020-07-01,3659.52490234375
2020-07-02,3715.45654296875
2020-07-03,3735.431884765625
2020-07-06,3649.537353515625
2020-07-07,3611.583984375
2020-07-08,3609.586181640625
2020-07-09,3617.576171875
2020-07-10,3645.541748046875
2020-07-13,3625.566650390625
2020-07-14,3625.566650390625
2020-07-15,3645.541748046875
2020-07-16,3625.566650390625
2020-07-17,3625.566650390625
2020-07-20,3653.53271484375
2020-07-21,3679.500244140625
2020-07-22,3657.527587890625
2020-07-23,3677.942138671875
2020-07-24,3602.025634765625
2020-07-27,3570.06103515625
2020-07-28,3592.03662109375
2020-07-29,3622.00390625
2020-07-30,3564.067626953125
2020-07-31,3576.05419921875
2020-08-03,3618.008056640625
2020-08-04,3620.005615234375
2020-08-05,3685.93310546875
2020-08-06,3647.974609375
2020-08-07,3699.917724609375
2020-08-10,3723.891357421875
2020-08-11,3751.860595703125
2020-08-12,3805.80126953125
2020-08-13,3845.7568359375
2020-08-14,3819.78515625
2020-08-17,4071.507568359375
2020-08-18,3955.6357421875
2020-08-19,3823.78125
2020-08-20,3755.856201171875
2020-08-21,3763.846923828125
2020-08-24,3805.80126953125
2020-08-25,3793.81396484375
2020-08-26,3821.78271484375
2020-08-27,3771.83837890625
2020-08-28,3725.88916015625
2020-09-01,3693.92431640625
2020-09-02,3703.91357421875
2020-09-03,3635.988525390625
2020-09-04,3598.030029296875
2020-09-07,3592.03662109375
2020-09-08,3570.06103515625
2020-09-09,3600.02783203125
2020-09-10,3580.050048828125
2020-09-11,3554.078369140625
2020-09-14,3528.107177734375
2020-09-15,3560.072021484375
2020-09-16,3516.120361328125
2020-09-17,3566.065185546875
2020-09-18,3546.087158203125
2020-09-21,3364.28759765625
2020-09-22,3402.245849609375
2020-09-23,3518.1181640625
2020-09-24,3576.05419921875
2020-09-25,3610.016845703125
2020-09-28,3592.03662109375
2020-09-29,3645.976806640625
2020-09-30,3622.00390625
2020-10-01,3560.072021484375
2020-10-02,3606.02099609375
2020-10-05,3616.01025390625
2020-10-06,3586.04296875
2020-10-07,3540.09375
2020-10-08,3544.089599609375
2020-10-09,3562.06982421875
2020-10-12,3582.047607421875
2020-10-13,3528.107177734375
2020-10-14,3506.131591796875
2020-10-15,3378.272216796875
2020-10-16,3396.252685546875
2020-10-19,3466.175537109375
2020-10-20,3464.177978515625
2020-10-21,3444.19970703125
2020-10-22,3442.201904296875
2020-10-23,3374.27685546875
2020-10-26,3380.270751953125
2020-10-27,3296.36279296875
2020-10-28,3196.472900390625
2020-10-29,3198.47119140625
2020-10-30,3214.453125
2020-11-02,3272.389404296875
2020-11-03,3324.331787109375
2020-11-04,3444.19970703125
2020-11-05,3418.228515625
2020-11-06,3430.215576171875
2020-11-09,3548.085205078125
2020-11-10,3647.974609375
2020-11-11,3677.942138671875
2020-11-12,3711.904052734375
2020-11-13,3679.939453125
2020-11-16,3741.87158203125
2020-11-17,3733.880126953125
2020-11-18,3721.8935546875
2020-11-19,3631.992919921875
2020-11-20,3653.96875
2020-11-23,3620.005615234375
2020-11-24,3629.994873046875
2020-11-25,3596.031982421875
2020-11-26,3494.144775390625
2020-11-27,3400.248291015625
2020-11-30,3438.206787109375
2020-12-01,3524.111572265625
2020-12-02,3482.157958984375
2020-12-03,3476.1640625
2020-12-04,3528.107177734375
2020-12-07,3402.245849609375
2020-12-08,3456.1865234375
2020-12-09,3424.22216796875
2020-12-10,3382.26806640625
2020-12-11,3394.2548828125
2020-12-14,3422.223876953125
2020-12-15,3470.171142578125
2020-12-16,3558.07373046875
2020-12-17,3524.296630859375
2020-12-18,3538.281982421875
2020-12-21,3444.38037109375
2020-12-22,3454.369873046875
2020-12-23,3502.31982421875
2020-12-24,3550.269287109375
2020-12-29,3628.18701171875
2020-12-30,3590.227294921875
2020-12-31,3516.30517578125
2021-01-04,3534.2861328125
2021-01-05,3636.179443359375
2021-01-06,3654.16064453125
2021-01-07,3618.19775390625
2021-01-08,3598.218994140625
2021-01-11,3542.27783203125
2021-01-12,3500.32177734375
2021-01-13,3526.294677734375
2021-01-14,3484.339111328125
2021-01-15,3480.3427734375
2021-01-18,3466.357666015625
2021-01-19,3454.369873046875
2021-01-20,3464.35986328125
2021-01-21,3450.3740234375
2021-01-22,3408.418701171875
2021-01-25,3414.412353515625
2021-01-26,3398.428955078125
2021-01-27,3426.3994140625
2021-01-28,3446.37841796875
2021-01-29,3410.41650390625
2021-02-01,3446.37841796875
2021-02-02,3440.384521484375
2021-02-03,3434.3916015625
2021-02-04,3446.37841796875
2021-02-05,3488.33447265625
2021-02-08,3468.355712890625
2021-02-09,3480.3427734375
2021-02-10,3500.32177734375
2021-02-11,3506.315673828125
2021-02-12,3552.267333984375
2021-02-15,3502.31982421875
2021-02-16,3542.27783203125
2021-02-17,3496.325927734375
2021-02-18,3494.328369140625
2021-02-19,3484.339111328125
2021-02-22,3468.355712890625
2021-02-23,3476.3466796875
2021-02-24,3486.33642578125
2021-02-25,3496.325927734375
2021-02-26,3398.428955078125
2021-03-01,3354.4755859375
2021-03-02,3400.427001953125
2021-03-03,3382.44580078125
2021-03-04,3344.485595703125
2021-03-05,3362.466552734375
2021-03-08,3356.47265625
2021-03-09,3368.460205078125
2021-03-10,3382.44580078125
2021-03-11,3440.384521484375
2021-03-12,3426.3994140625
2021-03-15,3452.372802734375
2021-03-16,3462.362060546875
2021-03-17,3432.39306640625
2021-03-18,3408.418701171875
2021-03-19,3484.339111328125
2021-03-22,3488.33447265625
2021-03-23,3526.294677734375
2021-03-24,3556.263427734375
2021-03-25,3578.240234375
2021-03-26,3596.220947265625
2021-03-29,3608.208740234375
2021-03-30,3600.217041015625
2021-03-31,3632.18359375
2021-04-01,3610.206298828125
2021-04-06,3696.116455078125
2021-04-07,3768.040283203125
2021-04-08,3837.967529296875
2021-04-09,3794.01318359375
2021-04-12,3845.958740234375
2021-04-13,3798.0087890625
2021-04-14,3770.03857421875
2021-04-15,3802.005126953125
2021-04-16,3786.02197265625
2021-04-19,3811.994140625
2021-04-20,3742.068115234375
2021-04-21,3734.075927734375
2021-04-22,3746.063720703125
2021-04-23,3706.10546875
2021-04-26,3696.116455078125
2021-04-27,3648.166259765625
2021-04-28,3644.1708984375
2021-04-29,3648.166259765625
2021-04-30,3726.084716796875
2021-05-04,3708.103515625
2021-05-05,3674.139404296875
2021-05-06,3718.09326171875
2021-05-07,3712.09912109375
2021-05-10,3750.059326171875
2021-05-11,3636.179443359375
2021-05-12,3646.168212890625
2021-05-13,3646.168212890625
2021-05-14,3664.14990234375
2021-05-17,3710.101318359375
2021-05-18,3995.801025390625
2021-05-19,3985.81201171875
2021-05-20,4049.74462890625
2021-05-21,3993.80322265625
2021-05-24,4025.77001953125
2021-05-25,3985.81201171875
2021-05-26,3961.836669921875
2021-05-27,3937.862060546875
2021-05-28,3951.84716796875
2021-06-01,3977.8203125
2021-06-02,4029.765869140625
2021-06-03,4063.730224609375
2021-06-04,4071.72119140625
2021-06-07,4085.70703125
2021-06-08,4077.715087890625
2021-06-09,4083.708740234375
2021-06-10,4077.715087890625
2021-06-11,4067.725830078125
2021-06-14,4045.7490234375
2021-06-15,4045.7490234375
2021-06-16,4031.763427734375
2021-06-17,4087.704345703125
2021-06-18,3949.849609375
2021-06-21,3985.81201171875
2021-06-22,4003.792724609375
2021-06-23,3941.85791015625
2021-06-24,3909.89111328125
2021-06-25,3967.8310546875
2021-06-28,3965.83251953125
2021-06-29,4001.794677734375
2021-06-30,3965.83251953125
2021-07-01,4043.750732421875
2021-07-02,4045.7490234375
2021-07-05,4085.70703125
2021-07-06,4075.717041015625
2021-07-07,4129.66064453125
2021-07-08,4051.7421875
2021-07-09,4071.72119140625
2021-07-12,4035.75927734375
2021-07-13,4005.79052734375
2021-07-14,3965.83251953125
2021-07-15,3865.937744140625
2021-07-16,3851.9521484375
2021-07-19,3815.990478515625
2021-07-20,3921.87890625
2021-07-21,3923.876953125
2021-07-22,3940.37451171875
2021-07-23,3998.3212890625
2021-07-26,4096.23095703125
2021-07-27,4060.26416015625
2021-07-28,4020.301025390625
2021-07-29,4044.279052734375
2021-07-30,4046.27685546875
2021-08-02,4046.27685546875
2021-08-03,4056.26806640625
2021-08-04,4058.265869140625
2021-08-05,4068.2568359375
2021-08-06,4012.30859375
2021-08-09,4022.29931640625
2021-08-10,4040.28271484375
2021-08-11,4086.240966796875
2021-08-12,4108.220703125
2021-08-13,4144.1865234375
2021-08-16,4060.26416015625
2021-08-17,4082.244384765625
2021-08-18,4076.24951171875
2021-08-19,4038.284423828125
2021-08-20,4080.24560546875
2021-08-23,4042.28076171875
2021-08-24,4036.286376953125
2021-08-25,4018.302734375
2021-08-26,3996.3232421875
2021-08-27,3976.341796875
2021-08-31,3962.3544921875
2021-09-01,4010.310302734375
2021-09-02,3974.34326171875
2021-09-03,4002.3173828125
2021-09-06,4018.302734375
2021-09-07,3986.33251953125
2021-09-08,3966.350830078125
2021-09-09,3910.40185546875
2021-09-10,3912.400634765625
2021-09-13,3874.435302734375
2021-09-14,3814.490478515625
2021-09-15,3766.5341796875
2021-09-16,3814.490478515625
2021-09-17,3742.556884765625
2021-09-20,3604.683349609375
2021-09-21,3696.59912109375
2021-09-22,3714.582763671875
2021-09-23,3716.58056640625
2021-09-24,3654.637939453125
2021-09-27,3620.6689453125
2021-09-28,3606.681640625
2021-09-29,3606.681640625
2021-09-30,3568.71630859375
2021-10-01,3524.7568359375
2021-10-04,3520.76025390625
2021-10-05,3504.775390625
2021-10-06,3498.781005859375
2021-10-07,3512.76806640625
2021-10-08,3492.78662109375
2021-10-11,3488.790283203125
2021-10-12,3490.788330078125
2021-10-13,3490.788330078125
2021-10-14,3504.775390625
2021-10-15,3506.773681640625
2021-10-18,3542.74072265625
2021-10-19,3514.766357421875
2021-10-20,3496.782470703125
2021-10-21,3480.79736328125
2021-10-22,3448.826904296875
2021-10-25,3436.837646484375
2021-10-26,3424.848876953125
2021-10-27,3448.826904296875
2021-10-28,3418.854736328125
2021-10-29,3456.81982421875
2021-11-01,3514.766357421875
2021-11-02,3536.74609375
2021-11-03,3480.79736328125
2021-11-04,3526.755126953125
2021-11-05,3484.7939453125
2021-11-08,3432.84130859375
2021-11-09,3462.813720703125
2021-11-10,3520.76025390625
2021-11-11,3556.727783203125
2021-11-12,3596.690673828125
2021-11-15,3616.67236328125
2021-11-16,3610.677978515625
2021-11-17,3578.70751953125
2021-11-18,3632.657470703125
2021-11-19,3658.634033203125
2021-11-22,3628.6611328125
2021-11-23,3668.62451171875
2021-11-24,3484.7939453125
2021-11-25,3546.73681640625
2021-11-26,3554.72900390625
2021-11-29,3584.70166015625
2021-11-30,3554.72900390625
2021-12-01,3576.709228515625
2021-12-02,3626.663330078125
2021-12-03,3654.637939453125
2021-12-06,3658.634033203125
2021-12-07,3676.617431640625
2021-12-08,3680.613525390625
2021-12-09,3648.64306640625
2021-12-10,3656.63525390625
2021-12-13,3662.63037109375
2021-12-14,3632.657470703125
2021-12-15,3664.628173828125
2021-12-16,3644.845703125
2021-12-17,3684.810791015625
2021-12-20,3678.816162109375
2021-12-21,3694.802001953125
2021-12-22,3746.75732421875
2021-12-23,3718.78173828125
2021-12-24,3720.77978515625
2021-12-29,3778.729248046875
2021-12-30,3750.75390625
2021-12-31,3698.798583984375
2022-01-04,3780.727783203125
2022-01-05,3772.735107421875
2022-01-06,3756.748291015625
2022-01-07,3792.717529296875
2022-01-10,3808.703369140625
2022-01-11,3796.714111328125
2022-01-12,3782.726318359375
2022-01-13,3802.708984375
2022-01-14,3794.716064453125
2022-01-17,3782.726318359375
2022-01-18,3776.731201171875
2022-01-19,3788.720947265625
2022-01-20,3758.7470703125
2022-01-21,3680.814208984375
2022-01-24,3632.855712890625
2022-01-25,3618.86767578125
2022-01-26,3618.86767578125
2022-01-27,3642.84716796875
2022-01-28,3626.861083984375
2022-01-31,3660.831298828125
2022-02-01,3718.78173828125
2022-02-02,3716.783203125
2022-02-03,3762.74365234375
2022-02-04,3776.731201171875
2022-02-07,3796.714111328125
2022-02-08,3782.726318359375
2022-02-09,3816.696533203125
2022-02-10,3748.755615234375
2022-02-11,3752.752197265625
2022-02-14,3706.791748046875
2022-02-15,3710.788330078125
2022-02-16,3692.80419921875
2022-02-17,3684.810791015625
2022-02-18,3690.805419921875
2022-02-21,3666.826416015625
2022-02-22,3598.88525390625
2022-02-23,3586.8955078125
2022-02-24,3480.9873046875
2022-02-25,3506.96484375
2022-02-28,3512.959716796875
2022-03-01,3441.021728515625
2022-03-02,3429.0322265625
2022-03-03,3313.133056640625
2022-03-04,3291.15185546875
2022-03-07,3245.191650390625
2022-03-08,3179.248291015625
2022-03-09,3323.123779296875
2022-03-10,3323.123779296875
2022-03-11,3287.1552734375
2022-03-14,3341.108642578125
2022-03-15,3323.123779296875
2022-03-16,3397.06005859375
2022-03-17,3425.03564453125
2022-03-18,3455.009521484375
2022-03-21,3427.033935546875
2022-03-22,3417.04248046875
2022-03-23,3437.025146484375
2022-03-24,3482.985595703125
2022-03-25,3582.89892578125
2022-03-28,3572.90771484375
2022-03-29,3650.84033203125
2022-03-30,3568.910888671875
2022-03-31,3520.952392578125
2022-04-01,3522.951171875
2022-04-04,3514.9580078125
2022-04-05,3574.906005859375
2022-04-06,3598.88525390625
2022-04-07,3670.822998046875
2022-04-08,3744.7587890625
2022-04-11,3702.79541015625
2022-04-12,3626.861083984375
2022-04-13,3616.86962890625
2022-04-14,3612.873291015625
2022-04-19,3554.9228515625
2022-04-20,3578.902587890625
2022-04-21,3558.919677734375
2022-04-22,3518.95458984375
2022-04-25,3492.97705078125
2022-04-26,3457.00830078125
2022-04-27,3449.014892578125
2022-04-28,3439.02392578125
2022-04-29,3175.251708984375
2022-05-03,3135.286376953125
2022-05-04,3081.333251953125
2022-05-05,3097.319580078125
2022-05-06,3025.38134765625
2022-05-09,2977.423095703125
2022-05-10,3041.36767578125
2022-05-11,3083.331298828125
2022-05-12,3015.390380859375
2022-05-13,3109.30908203125
2022-05-16,3103.31396484375
2022-05-17,3101.315673828125
2022-05-18,3033.375
2022-05-19,3051.359130859375
2022-05-20,3085.329833984375
2022-05-23,3155.26904296875
2022-05-24,3131.28955078125
