Date,Close
2018-09-27,348.0629272460937
2018-09-28,349.0596923828125
2018-10-01,345.2720642089844
2018-10-02,348.0629272460937
2018-10-03,347.4649353027344
2018-10-04,347.2655029296875
2018-10-05,343.8766174316406
2018-10-08,339.8896179199219
2018-10-09,335.3046569824219
2018-10-10,333.9091796875
2018-10-11,317.36328125
2018-10-12,321.7488708496094
2018-10-15,316.964599609375
2018-10-16,321.9482727050781
2018-10-17,295.4349365234375
2018-10-18,299.0231628417969
2018-10-19,301.8139953613281
2018-10-22,305.0036315917969
2018-10-23,322.94500732421875
2018-10-24,324.9385070800781
2018-10-25,327.3307189941406
2018-10-26,330.9189453125
2018-10-29,328.3274230957031
2018-10-30,341.6838073730469
2018-10-31,339.6903381347656
2018-11-01,362.21673583984375
2018-11-02,366.80169677734375
2018-11-05,362.8147583007813
2018-11-06,359.625244140625
2018-11-07,361.61859130859375
2018-11-08,366.6023559570313
2018-11-09,362.017333984375
2018-11-12,346.2687683105469
2018-11-13,347.86358642578125
2018-11-14,355.4389038085937
2018-11-15,343.07928466796875
2018-11-16,338.09552001953125
2018-11-19,343.07928466796875
2018-11-20,338.09552001953125
2018-11-21,351.0531921386719
2018-11-22,359.2264404296875
2018-11-23,367.9978637695313
2018-11-26,370.1907043457031
2018-11-27,366.0043640136719
2018-11-28,356.83428955078125
2018-11-29,352.8472900390625
2018-11-30,341.085693359375
2018-12-03,340.08905029296875
2018-12-04,323.9417419433594
2018-12-05,335.90264892578125
2018-12-06,334.5072326660156
2018-12-07,336.5007629394531
2018-12-10,308.3925170898437
2018-12-11,317.36328125
2018-12-12,338.8929138183594
2018-12-13,334.9059753417969
2018-12-14,319.9548034667969
2018-12-17,309.7879638671875
2018-12-18,312.97760009765625
2018-12-19,316.5658264160156
2018-12-20,317.9613037109375
2018-12-21,322.94500732421875
2018-12-24,310.9840393066406
2018-12-27,316.1671447753906
2018-12-28,324.539794921875
2018-12-31,327.13134765625
2019-01-02,329.5235595703125
2019-01-03,328.1280517578125
2019-01-04,330.9189453125
2019-01-07,336.5007629394531
2019-01-08,336.3013610839844
2019-01-09,346.8669128417969
2019-01-10,344.67401123046875
2019-01-11,355.63818359375
2019-01-14,351.6512451171875
2019-01-15,346.8669128417969
2019-01-16,352.8472900390625
2019-01-17,350.4551696777344
2019-01-18,356.2362365722656
2019-01-21,355.8375244140625
2019-01-22,354.0434265136719
2019-01-23,354.2427673339844
2019-01-24,346.8669128417969
2019-01-25,347.2655029296875
2019-01-28,340.4877014160156
2019-01-29,360.422607421875
2019-01-30,366.0043640136719
2019-01-31,376.1711120605469
2019-02-01,379.9587707519531
2019-02-04,381.3541870117188
2019-02-05,380.7561950683594
2019-02-06,382.5502624511719
2019-02-07,373.57958984375
2019-02-08,369.1939392089844
2019-02-11,377.36724853515625
2019-02-12,372.1841125488281
2019-02-13,378.76263427734375
2019-02-14,368.7952880859375
2019-02-15,368.1971740722656
2019-02-18,368.1971740722656
2019-02-19,371.9848327636719
2019-02-20,375.3738098144531
2019-02-21,377.9653625488281
2019-02-22,379.3607482910156
2019-02-25,378.1646728515625
2019-02-26,390.1255798339844
2019-02-27,393.3151245117188
2019-02-28,389.5275268554688
2019-03-01,400.0929870605469
2019-03-04,400.49163818359375
2019-03-05,398.09954833984375
2019-03-06,393.3151245117188
2019-03-07,381.1548461914063
2019-03-08,388.3314208984375
2019-03-11,378.9620056152344
2019-03-12,383.7463684082031
2019-03-13,392.9164733886719
2019-03-14,394.909912109375
2019-03-15,403.2825622558594
2019-03-18,403.48187255859375
2019-03-19,396.305419921875
2019-03-20,387.5339965820313
2019-03-21,353.2447814941406
2019-03-22,350.2528686523437
2019-03-25,352.04803466796875
2019-03-26,369.7999267578125
2019-03-27,367.8053588867188
2019-03-28,361.6220703125
2019-03-29,369.0021667480469
2019-04-01,373.9885864257813
2019-04-02,369.6004943847656
2019-04-03,381.1692504882813
2019-04-04,388.5493469238281
2019-04-05,381.9670715332031
2019-04-08,383.1638488769531
2019-04-09,372.7918701171875
2019-04-10,375.1853942871094
2019-04-11,385.158447265625
2019-04-12,389.9454956054688
2019-04-15,398.3228454589844
2019-04-16,399.3201293945313
2019-04-17,394.7325744628906
2019-04-18,394.3336486816406
2019-04-23,394.3336486816406
2019-04-24,399.5196228027344
2019-04-25,385.956298828125
2019-04-26,384.3606262207031
2019-04-29,387.75146484375
2019-04-30,383.9616088867188
2019-05-01,391.3417663574219
2019-05-02,386.5546875
2019-05-03,381.36865234375
2019-05-07,377.1800231933594
2019-05-08,373.3902587890625
2019-05-09,370.3983459472656
2019-05-10,369.9993591308594
2019-05-13,361.4226379394531
2019-05-14,365.012939453125
2019-05-15,368.6032409667969
2019-05-16,365.6113586425781
2019-05-17,371.7944946289063
2019-05-20,364.4145202636719
2019-05-21,375.5843505859375
2019-05-22,360.0263977050781
2019-05-23,352.2474365234375
2019-05-24,358.03179931640625
2019-05-28,369.7999267578125
2019-05-29,366.6086120605469
2019-05-30,371.9940490722656
2019-05-31,365.6113586425781
2019-06-03,359.02911376953125
2019-06-04,363.6167602539063
2019-06-05,367.0074768066406
2019-06-06,356.6355895996094
2019-06-07,357.43341064453125
2019-06-10,356.8350524902344
2019-06-11,355.63824462890625
2019-06-12,354.2420654296875
2019-06-13,354.8404235839844
2019-06-14,355.4388427734375
2019-06-17,359.2285461425781
2019-06-18,358.8296203613281
2019-06-19,354.0425720214844
2019-06-20,354.4415588378906
2019-06-21,355.4388427734375
2019-06-24,346.86199951171875
2019-06-25,344.86737060546875
2019-06-26,344.46844482421875
2019-06-27,347.2609558105469
2019-06-28,356.0371398925781
2019-07-01,354.2420654296875
2019-07-02,355.0398864746094
2019-07-03,359.826904296875
2019-07-04,359.826904296875
2019-07-05,353.44415283203125
2019-07-08,351.8485412597656
2019-07-09,350.8511962890625
2019-07-10,351.8485412597656
2019-07-11,354.8404235839844
2019-07-12,367.0074768066406
2019-07-15,362.2204895019531
2019-07-16,359.02911376953125
2019-07-17,355.63824462890625
2019-07-18,353.0452880859375
2019-07-19,351.4495849609375
2019-07-22,356.23663330078125
2019-07-23,358.8296203613281
2019-07-24,366.01025390625
2019-07-25,360.2259216308594
2019-07-26,369.0021667480469
2019-07-29,369.6004943847656
2019-07-30,367.4064025878906
2019-07-31,366.01025390625
2019-08-01,361.8215026855469
2019-08-02,355.0398864746094
2019-08-05,346.06414794921875
2019-08-06,348.2582397460937
2019-08-07,354.2420654296875
2019-08-08,352.8457946777344
2019-08-09,349.2555847167969
2019-08-12,343.2716979980469
2019-08-13,344.46844482421875
2019-08-14,336.88897705078125
2019-08-15,331.1046142578125
2019-08-16,333.89703369140625
2019-08-19,339.6814880371094
2019-08-20,344.26904296875
2019-08-21,351.4495849609375
2019-08-22,349.8539428710937
2019-08-23,353.0452880859375
2019-08-27,356.23663330078125
2019-08-28,343.670654296875
2019-08-29,343.4711303710937
2019-08-30,346.2635803222656
2019-09-02,345.0668334960937
2019-09-03,342.6733093261719
2019-09-04,347.4603576660156
2019-09-05,350.4522705078125
2019-09-06,355.83770751953125
2019-09-09,359.02911376953125
2019-09-10,368.6032409667969
2019-09-11,382.764892578125
2019-09-12,374.5870056152344
2019-09-13,395.3309020996094
2019-09-16,391.74066162109375
2019-09-17,384.56005859375
2019-09-18,379.7730102539063
2019-09-19,371.10589599609375
2019-09-20,376.8919067382813
2019-09-23,385.2717590332031
2019-09-24,384.0745544433594
2019-09-25,377.0914306640625
2019-09-26,376.0938720703125
2019-09-27,381.0818481445313
2019-09-30,378.089111328125
2019-10-01,379.2861022949219
2019-10-02,368.1130676269531
2019-10-03,364.7212524414063
2019-10-04,367.1154479980469
2019-10-07,368.3126220703125
2019-10-08,357.9375915527344
2019-10-09,353.1491394042969
2019-10-10,361.9279479980469
2019-10-11,404.2260437011719
2019-10-14,398.8390502929688
2019-10-15,416.396728515625
2019-10-16,414.401611328125
2019-10-17,423.7789916992188
2019-10-18,430.961669921875
2019-10-21,434.1539916992188
2019-10-22,432.1587829589844
2019-10-23,424.1780090332031
2019-10-24,416.9953002929688
2019-10-25,415.9977111816406
2019-10-28,417.1948852539063
2019-10-29,412.00732421875
2019-10-30,408.4159851074219
2019-10-31,387.4664306640625
2019-11-01,379.0866394042969
2019-11-04,370.9063720703125
2019-11-05,374.0986022949219
2019-11-06,367.3150024414063
2019-11-07,367.1154479980469
2019-11-08,358.53619384765625
2019-11-11,366.117919921875
2019-11-12,363.5241088867188
2019-11-13,360.73089599609375
2019-11-14,359.5337219238281
2019-11-15,367.9135437011719
2019-11-18,366.7164611816406
2019-11-19,368.1130676269531
2019-11-20,370.7068481445313
2019-11-21,365.7189025878906
2019-11-22,369.709228515625
2019-11-25,374.0986022949219
2019-11-26,376.4928894042969
2019-11-27,382.8775024414063
2019-11-28,388.26458740234375
2019-11-29,383.47607421875
2019-12-02,380.0842590332031
2019-12-03,380.0842590332031
2019-12-04,387.66595458984375
2019-12-05,390.4592590332031
2019-12-06,395.8462219238281
2019-12-09,404.2260437011719
2019-12-10,400.2357177734375
2019-12-11,400.2357177734375
2019-12-12,398.6395263671875
2019-12-13,432.75732421875
2019-12-16,443.930419921875
2019-12-17,417.7933654785156
2019-12-18,419.9880981445313
2019-12-19,424.3775024414063
2019-12-20,420.9857482910156
2019-12-23,426.9712524414063
2019-12-24,435.94964599609375
2019-12-27,436.7477722167969
2019-12-30,427.9689025878906
2019-12-31,430.76214599609375
2020-01-02,437.1468200683594
2020-01-03,431.9592590332031
2020-01-06,429.9640502929688
2020-01-07,433.9544982910156
2020-01-08,427.17083740234375
2020-01-09,427.9689025878906
2020-01-10,422.7814025878906
2020-01-13,427.9689025878906
2020-01-14,431.3606567382813
2020-01-15,437.5457763671875
2020-01-16,434.353515625
2020-01-17,440.9375915527344
2020-01-20,442.9328308105469
2020-01-21,439.9400329589844
2020-01-22,443.5313415527344
2020-01-23,443.3318481445313
2020-01-24,444.72845458984375
2020-01-27,439.1419677734375
2020-01-28,471.4640502929688
2020-01-29,493.8102111816406
2020-01-30,498.7982177734375
2020-01-31,498.7982177734375
2020-02-03,498.7982177734375
2020-02-04,515.75732421875
2020-02-05,504.7837829589844
2020-02-06,499.79583740234375
2020-02-07,494.2092590332031
2020-02-10,493.8102111816406
2020-02-11,496.8030090332031
2020-02-12,504.7837829589844
2020-02-13,509.7718200683594
2020-02-14,512.2657470703125
2020-02-17,513.263427734375
2020-02-18,509.7718200683594
2020-02-19,517.75244140625
2020-02-20,514.7598876953125
2020-02-21,516.7549438476562
2020-02-24,497.0025024414063
2020-02-25,478.2477416992188
2020-02-26,472.8606872558594
2020-02-27,451.9111328125
2020-02-28,450.9136047363281
2020-03-02,442.334228515625
2020-03-03,454.50494384765625
2020-03-04,450.9136047363281
2020-03-05,433.9544982910156
2020-03-06,425.3750915527344
2020-03-09,395.2477111816406
2020-03-10,397.8414916992188
2020-03-11,394.8486633300781
2020-03-12,351.1539306640625
2020-03-13,332.9976501464844
2020-03-16,319.2309265136719
2020-03-17,298.6803894042969
2020-03-18,257.18035888671875
2020-03-19,181.8618621826172
2020-03-20,187.9471740722656
2020-03-23,189.6430511474609
2020-03-24,191.8378143310547
2020-03-25,196.22720336914065
2020-03-26,203.90872192382807
2020-03-27,193.33419799804688
2020-03-30,183.7572479248047
2020-03-31,175.0781707763672
2020-04-01,179.8666534423828
2020-04-02,185.45318603515625
2020-04-03,164.1046142578125
2020-04-06,189.0445556640625
2020-04-07,218.2740936279297
2020-04-08,235.63226318359372
2020-04-09,248.6010284423828
2020-04-14,229.24766540527344
2020-04-15,213.48562622070312
2020-04-16,231.4423675537109
2020-04-17,241.21881103515625
2020-04-20,238.2259979248047
2020-04-21,231.6418914794922
2020-04-22,234.4351501464844
2020-04-23,254.38706970214844
2020-04-24,259.5746765136719
2020-04-27,259.7741394042969
2020-04-28,260.5721740722656
2020-04-29,284.9136047363281
2020-04-30,256.1827392578125
2020-05-01,254.98565673828125
2020-05-04,256.9809265136719
2020-05-05,254.18756103515625
2020-05-06,250.39669799804688
2020-05-07,256.9809265136719
2020-05-11,242.615478515625
2020-05-12,228.44960021972656
2020-05-13,231.8413848876953
2020-05-14,229.64669799804688
2020-05-15,236.23081970214844
2020-05-18,236.4303436279297
2020-05-19,251.79335021972656
2020-05-20,241.21881103515625
2020-05-21,244.2115936279297
2020-05-22,240.8197784423828
2020-05-26,269.3510131835937
2020-05-27,262.9664306640625
2020-05-28,266.55780029296875
2020-05-29,264.56256103515625
2020-06-01,266.7572937011719
2020-06-02,263.3654479980469
2020-06-03,280.7236328125
2020-06-04,274.3390197753906
2020-06-05,294.4904479980469
2020-06-08,293.89190673828125
2020-06-09,285.9111328125
2020-06-10,282.9183044433594
2020-06-11,260.5721740722656
2020-06-12,263.9640197753906
2020-06-15,253.1899871826172
2020-06-16,266.55780029296875
2020-06-17,259.5746765136719
2020-06-18,251.79335021972656
2020-06-19,247.80294799804688
2020-06-22,250.39669799804688
2020-06-23,250.1971740722656
2020-06-24,204.70677185058597
2020-06-25,219.271728515625
2020-06-26,213.6851348876953
2020-06-29,207.1010284423828
2020-06-30,197.22482299804688
2020-07-01,196.02772521972656
2020-07-02,202.3125457763672
2020-07-03,197.52410888671875
2020-07-06,207.5000762939453
2020-07-07,211.68995666503903
2020-07-08,207.5000762939453
2020-07-09,209.4952545166016
2020-07-10,220.26927185058597
2020-07-13,213.88465881347656
2020-07-14,211.29090881347656
2020-07-15,209.4952545166016
2020-07-16,214.28372192382807
2020-07-17,209.4952545166016
2020-07-20,211.09141540527344
2020-07-21,215.68032836914065
2020-07-22,212.0890045166016
2020-07-23,206.50244140625
2020-07-24,200.5168914794922
2020-07-27,198.52171325683597
2020-07-28,205.5048828125
2020-07-29,198.72122192382807
2020-07-30,190.64068603515625
2020-07-31,186.6503143310547
2020-08-03,183.7572479248047
2020-08-04,184.95437622070312
2020-08-05,195.0301055908203
2020-08-06,187.64788818359372
2020-08-07,193.0349273681641
2020-08-10,192.0372772216797
2020-08-11,193.1346740722656
2020-08-12,191.5385284423828
2020-08-13,192.73562622070312
2020-08-14,192.4363555908203
2020-08-17,194.03250122070312
2020-08-18,200.5168914794922
2020-08-19,197.32455444335935
2020-08-20,195.62864685058597
2020-08-21,193.9327545166016
2020-08-24,192.9351348876953
2020-08-25,188.9447784423828
2020-08-26,190.93995666503903
2020-08-27,192.6358795166016
2020-08-28,197.72360229492188
2020-09-01,190.5409240722656
2020-09-02,200.7163848876953
2020-09-03,194.03250122070312
2020-09-04,188.9447784423828
2020-09-07,207.69956970214844
2020-09-08,199.51927185058597
2020-09-09,199.7187957763672
2020-09-10,204.10821533203125
2020-09-11,199.51927185058597
2020-09-14,195.62864685058597
2020-09-15,199.7187957763672
2020-09-16,201.11544799804688
2020-09-17,197.82339477539065
2020-09-18,189.54331970214844
2020-09-21,167.39669799804688
2020-09-22,165.70077514648438
2020-09-23,173.28250122070312
2020-09-24,179.96636962890625
2020-09-25,178.9687957763672
2020-09-28,194.631103515625
2020-09-29,193.6334686279297
2020-09-30,197.02528381347656
2020-10-01,197.52410888671875
2020-10-02,197.1250762939453
2020-10-05,205.5048828125
2020-10-06,217.4760284423828
2020-10-07,220.66831970214844
2020-10-08,241.41835021972656
2020-10-09,246.00729370117188
2020-10-12,239.4231414794922
2020-10-13,238.6250762939453
2020-10-14,238.4255523681641
2020-10-15,241.41835021972656
2020-10-16,236.4303436279297
2020-10-19,239.4231414794922
2020-10-20,237.0289001464844
2020-10-21,238.4255523681641
2020-10-22,244.41114807128903
2020-10-23,242.615478515625
2020-10-26,234.03614807128903
2020-10-27,221.46641540527344
2020-10-28,216.67796325683597
2020-10-29,219.4712371826172
2020-10-30,219.271728515625
2020-11-02,217.07699584960935
2020-11-03,252.9904327392578
2020-11-04,265.3606262207031
2020-11-05,259.1755676269531
2020-11-06,259.9736633300781
2020-11-09,292.2957458496094
2020-11-10,297.28369140625
2020-11-11,308.8558654785156
2020-11-12,300.07696533203125
2020-11-13,309.2548522949219
2020-11-16,318.6323547363281
2020-11-17,313.6443176269531
2020-11-18,322.024169921875
2020-11-19,312.84625244140625
2020-11-20,308.25732421875
2020-11-23,316.6370544433594
2020-11-24,315.4400329589844
2020-11-25,309.6539306640625
2020-11-26,300.07696533203125
2020-11-27,302.8702392578125
2020-11-30,293.0938415527344
2020-12-01,315.4400329589844
2020-12-02,313.2452697753906
2020-12-03,325.615478515625
2020-12-04,318.8318176269531
2020-12-07,308.8558654785156
2020-12-08,303.6683654785156
2020-12-09,309.4544372558594
2020-12-10,289.9014892578125
2020-12-11,281.1226501464844
2020-12-14,294.8894958496094
2020-12-15,302.8702392578125
2020-12-16,310.4520568847656
2020-12-17,312.2477111816406
2020-12-18,308.0577697753906
2020-12-21,300.675537109375
2020-12-22,306.46160888671875
2020-12-23,323.22125244140625
2020-12-24,328.6082458496094
2020-12-29,325.2164001464844
2020-12-30,326.6130676269531
2020-12-31,325.01690673828125
2021-01-04,305.8630676269531
2021-01-05,310.2525329589844
2021-01-06,307.0601806640625
2021-01-07,304.4664611816406
2021-01-08,321.4256286621094
2021-01-11,311.25006103515625
2021-01-12,308.45684814453125
2021-01-13,300.2765808105469
2021-01-14,307.2597045898437
2021-01-15,304.0673217773437
2021-01-18,308.45684814453125
2021-01-19,308.8558654785156
2021-01-20,311.25006103515625
2021-01-21,308.45684814453125
2021-01-22,307.65875244140625
2021-01-25,305.46405029296875
2021-01-26,308.6562805175781
2021-01-27,324.2189025878906
2021-01-28,328.0096740722656
2021-01-29,322.6227111816406
2021-02-01,325.615478515625
2021-02-02,325.2164001464844
2021-02-03,319.8294372558594
2021-02-04,327.6106872558594
2021-02-05,337.1875915527344
2021-02-08,322.2236328125
2021-02-09,331.40155029296875
2021-02-10,314.24285888671875
2021-02-11,309.6539306640625
2021-02-12,309.6539306640625
2021-02-15,322.024169921875
2021-02-16,320.8270568847656
2021-02-17,310.052978515625
2021-02-18,305.06500244140625
2021-02-19,308.45684814453125
2021-02-22,308.45684814453125
2021-02-23,317.0361328125
2021-02-24,329.0072937011719
2021-02-25,327.0121154785156
2021-02-26,320.4280090332031
2021-03-01,340.7789611816406
2021-03-02,338.3847351074219
2021-03-03,365.1203002929688
2021-03-04,374.8967590332031
2021-03-05,373.1011047363281
2021-03-08,391.0578002929688
2021-03-09,374.0986022949219
2021-03-10,371.7044372558594
2021-03-11,379.2861022949219
2021-03-12,383.2765808105469
2021-03-15,386.0698547363281
2021-03-16,398.0409851074219
2021-03-17,381.8799133300781
2021-03-18,363.9232177734375
2021-03-19,374.4977111816406
2021-03-22,374.2982177734375
2021-03-23,398.240478515625
2021-03-24,391.2572937011719
2021-03-25,394.8486633300781
2021-03-26,400.834228515625
2021-03-29,405.024169921875
2021-03-30,411.2092590332031
2021-03-31,407.0193481445313
2021-04-01,410.6106872558594
2021-04-06,415.3991394042969
2021-04-07,418.3919372558594
2021-04-08,417.7933654785156
2021-04-09,417.7933654785156
2021-04-12,411.2092590332031
2021-04-13,414.0025024414063
2021-04-14,413.6034851074219
2021-04-15,426.9712524414063
2021-04-16,424.3775024414063
2021-04-19,417.5939025878906
2021-04-20,401.4327697753906
2021-04-21,407.6179504394531
2021-04-22,406.6203002929688
2021-04-23,410.211669921875
2021-04-26,415.0001525878906
2021-04-27,411.4087829589844
2021-04-28,415.0001525878906
2021-04-29,407.81744384765625
2021-04-30,407.81744384765625
2021-05-04,401.0337829589844
2021-05-05,406.2213134765625
2021-05-06,421.5842895507813
2021-05-07,417.1948852539063
2021-05-10,425.57464599609375
2021-05-11,415.0001525878906
2021-05-12,419.1900634765625
2021-05-13,420.1876525878906
2021-05-14,426.7717590332031
2021-05-17,411.4087829589844
2021-05-18,408.2164306640625
2021-05-19,413.802978515625
2021-05-20,423.9784851074219
2021-05-21,428.9664916992188
2021-05-24,434.9520568847656
2021-05-25,436.34869384765625
2021-05-26,447.5217590332031
2021-05-27,440.3390808105469
2021-05-28,457.09869384765625
2021-06-01,458.29583740234375
2021-06-02,458.29583740234375
2021-06-03,450.9136047363281
2021-06-04,442.1347961425781
2021-06-07,462.6852416992188
2021-06-08,455.7020568847656
2021-06-09,435.5506286621094
2021-06-10,425.1755981445313
2021-06-11,426.3727111816406
2021-06-14,428.1684265136719
2021-06-15,423.1804809570313
2021-06-16,422.3823547363281
2021-06-17,418.5914611816406
2021-06-18,414.8005981445313
2021-06-21,428.56744384765625
2021-06-22,437.7453002929688
2021-06-23,429.3655090332031
2021-06-24,434.1539916992188
2021-06-25,410.8101806640625
2021-06-28,428.1684265136719
2021-06-29,437.5457763671875
2021-06-30,418.3919372558594
2021-07-01,426.3727111816406
2021-07-02,422.1828308105469
2021-07-05,427.7693176269531
2021-07-06,425.7741394042969
2021-07-07,423.3799133300781
2021-07-08,409.4135437011719
2021-07-09,420.1876525878906
2021-07-12,418.3919372558594
2021-07-13,409.0145568847656
2021-07-14,413.2044982910156
2021-07-15,403.0289916992188
2021-07-16,396.0457763671875
2021-07-19,383.2765808105469
2021-07-20,394.0505676269531
2021-07-21,404.6250915527344
2021-07-22,406.8197937011719
2021-07-23,414.0025024414063
2021-07-26,411.009765625
2021-07-27,403.427978515625
2021-07-28,414.2020568847656
2021-07-29,414.0025024414063
2021-07-30,413.802978515625
2021-08-02,413.4039001464844
2021-08-03,413.4039001464844
2021-08-04,404.6250915527344
2021-08-05,404.0265502929688
2021-08-06,410.4111633300781
2021-08-09,408.4159851074219
2021-08-10,416.9953002929688
2021-08-11,423.1804809570313
2021-08-12,415.7981872558594
2021-08-13,414.6011352539063
2021-08-16,408.615478515625
2021-08-17,404.0265502929688
2021-08-18,415.3991394042969
2021-08-19,408.8150329589844
2021-08-20,408.8150329589844
2021-08-23,408.4159851074219
2021-08-24,419.7886047363281
2021-08-25,419.3895568847656
2021-08-26,415.3991394042969
2021-08-27,418.5914611816406
2021-08-31,418.7909851074219
2021-09-01,414.0025024414063
2021-09-02,408.0169372558594
2021-09-03,418.3919372558594
2021-09-06,422.1828308105469
2021-09-07,412.805419921875
2021-09-08,399.836669921875
2021-09-09,403.6275329589844
2021-09-10,398.6395263671875
2021-09-13,403.427978515625
2021-09-14,399.836669921875
2021-09-15,391.6563720703125
2021-09-16,402.4303894042969
2021-09-17,412.60589599609375
2021-09-20,405.6227416992188
2021-09-21,406.2213134765625
2021-09-22,412.2068786621094
2021-09-23,404.665283203125
2021-09-24,394.4888305664063
2021-09-27,399.4772338867188
2021-09-28,387.3053894042969
2021-09-29,386.5072326660156
2021-09-30,382.1174011230469
2021-10-01,376.9293518066406
2021-10-04,370.9431762695313
2021-10-05,365.9547119140625
2021-10-06,355.97772216796875
2021-10-07,358.17266845703125
2021-10-08,358.17266845703125
2021-10-11,359.7690124511719
2021-10-12,356.9754333496094
2021-10-13,370.3445739746094
2021-10-14,368.748291015625
2021-10-15,369.5464172363281
2021-10-18,368.5487060546875
2021-10-19,371.9408264160156
2021-10-20,371.7413330078125
2021-10-21,361.3653564453125
2021-10-22,362.7620849609375
2021-10-25,365.1565246582031
2021-10-26,370.3445739746094
2021-10-27,374.3353271484375
2021-10-28,362.7620849609375
2021-10-29,355.1795654296875
2021-11-01,349.3930053710937
2021-11-02,344.40447998046875
2021-11-03,348.7943725585937
2021-11-04,348.5947570800781
2021-11-05,350.390625
2021-11-08,351.78741455078125
2021-11-09,342.20953369140625
2021-11-10,350.390625
2021-11-11,347.19805908203125
2021-11-12,346.3998413085937
2021-11-15,341.41143798828125
2021-11-16,342.4090881347656
2021-11-17,333.2303161621094
2021-11-18,350.390625
2021-11-19,349.19342041015625
2021-11-22,348.1956787109375
2021-11-23,351.1888122558594
2021-11-24,344.2049560546875
2021-11-25,345.6017150878906
2021-11-26,327.44366455078125
2021-11-29,328.6408996582031
2021-11-30,319.46209716796875
2021-12-01,326.2464294433594
2021-12-02,329.239501953125
2021-12-03,336.0238342285156
2021-12-06,343.6062927246094
2021-12-07,350.78973388671875
2021-12-08,359.1703796386719
2021-12-09,357.7735900878906
2021-12-10,350.19110107421875
2021-12-13,341.2118225097656
2021-12-14,344.00537109375
2021-12-15,344.40447998046875
2021-12-16,349.9915466308594
2021-12-17,354.780517578125
2021-12-20,343.6062927246094
2021-12-21,355.379150390625
2021-12-22,361.3653564453125
2021-12-23,367.1518859863281
2021-12-24,366.7528991699219
2021-12-29,371.7413330078125
2021-12-30,368.1496276855469
2021-12-31,371.1427001953125
2022-01-04,374.5348510742188
2022-01-05,369.5464172363281
2022-01-06,360.16802978515625
2022-01-07,357.3745422363281
2022-01-10,350.78973388671875
2022-01-11,350.19110107421875
2022-01-12,338.4183044433594
2022-01-13,341.41143798828125
2022-01-14,336.2233581542969
2022-01-17,339.21649169921875
2022-01-18,338.8174133300781
2022-01-19,346.7989501953125
2022-01-20,341.41143798828125
2022-01-21,329.0399475097656
2022-01-24,310.6824035644531
2022-01-25,305.6938781738281
2022-01-26,310.6824035644531
2022-01-27,305.6938781738281
2022-01-28,306.0929870605469
2022-01-31,320.2602844238281
2022-02-01,320.6593017578125
2022-02-02,330.0376892089844
2022-02-03,334.0284118652344
2022-02-04,326.6455078125
2022-02-07,322.0561218261719
2022-02-08,326.2464294433594
2022-02-09,332.43212890625
2022-02-10,328.4413452148437
2022-02-11,328.2417907714844
2022-02-14,325.44830322265625
2022-02-15,324.05145263671875
2022-02-16,328.2417907714844
2022-02-17,317.86578369140625
2022-02-18,314.2740783691406
2022-02-21,308.8865051269531
2022-02-22,310.083740234375
2022-02-23,303.4989624023437
2022-02-24,286.93719482421875
2022-02-25,295.7169189453125
2022-02-28,307.88885498046875
2022-03-01,285.5404663085937
2022-03-02,291.3271179199219
2022-03-03,279.95330810546875
2022-03-04,268.38006591796875
2022-03-07,265.985595703125
2022-03-08,274.3662414550781
2022-03-09,287.3362731933594
2022-03-10,280.9510803222656
2022-03-11,288.3340148925781
2022-03-14,295.1182861328125
2022-03-15,286.7377014160156
2022-03-16,298.3109436035156
2022-03-17,286.8288269042969
2022-03-18,294.8129577636719
2022-03-21,288.4256591796875
2022-03-22,293.0165405273437
2022-03-23,291.22003173828125
2022-03-24,283.036376953125
2022-03-25,272.4574584960937
2022-03-28,270.4613952636719
2022-03-29,273.2557983398437
2022-03-30,270.8606262207031
2022-03-31,266.8685913085937
2022-04-01,269.0642395019531
2022-04-04,276.0502624511719
2022-04-05,268.46539306640625
2022-04-06,275.651123046875
2022-04-07,267.8665771484375
2022-04-08,272.6570739746094
2022-04-11,272.8565979003906
2022-04-12,271.0601806640625
2022-04-13,267.4673767089844
2022-04-14,267.6669921875
2022-04-19,265.0721740722656
2022-04-20,261.8784484863281
2022-04-21,265.8705139160156
2022-04-22,262.078125
2022-04-25,255.49124145507807
2022-04-26,255.49124145507807
2022-04-27,248.7047271728516
2022-04-28,249.5031280517578
2022-04-29,252.69680786132807
2022-05-03,254.4932098388672
2022-05-04,251.8983612060547
2022-05-05,251.09996032714844
2022-05-06,238.9241943359375
2022-05-09,232.53692626953125
2022-05-10,236.7285919189453
2022-05-11,239.7226104736328
2022-05-12,243.71469116210935
2022-05-13,243.51507568359372
2022-05-16,240.52102661132807
2022-05-17,242.11785888671875
2022-05-18,243.91427612304688
2022-05-19,238.9241943359375
2022-05-20,242.7166748046875
2022-05-23,248.1059417724609
2022-05-24,244.7126617431641
2022-05-25,245.1118927001953
2022-05-26,250.5011749267578
2022-05-27,255.6908264160156
2022-05-30,260.8804931640625
2022-05-31,260.48126220703125
2022-06-01,261.8784484863281
2022-06-06,268.2657470703125
2022-06-07,269.0642395019531
2022-06-08,267.2677917480469
2022-06-09,269.8625793457031
2022-06-10,261.8784484863281
2022-06-13,254.4932098388672
2022-06-14,283.036376953125
2022-06-15,279.8427124023437
2022-06-16,261.47930908203125
2022-06-17,254.69281005859372
