Date,Close
2018-10-08,549.2836303710938
2018-10-09,526.914794921875
2018-10-10,539.8389282226562
2018-10-11,532.382568359375
2018-10-12,533.3768920898438
2018-10-15,553.2603149414062
2018-10-16,561.7108764648438
2018-10-17,576.6234741210938
2018-10-18,583.5829467773438
2018-10-19,583.0858764648438
2018-10-22,576.6234741210938
2018-10-23,569.167236328125
2018-10-24,573.14404296875
2018-10-25,584.576904296875
2018-10-26,581.097412109375
2018-10-29,578.6119995117188
2018-10-30,575.132568359375
2018-10-31,588.0565185546875
2018-11-01,606.9462280273438
2018-11-02,613.4083251953125
2018-11-05,607.9403686523438
2018-11-06,601.4780883789062
2018-11-07,608.437255859375
2018-11-08,594.2159423828125
2018-11-09,600.1829833984375
2018-11-12,593.7186279296875
2018-11-13,594.7132568359375
2018-11-14,599.1884155273438
2018-11-15,580.7901611328125
2018-11-16,586.7571411132812
2018-11-19,606.6472778320312
2018-11-20,619.5758056640625
2018-11-21,641.454833984375
2018-11-22,640.4602661132812
2018-11-23,644.4384765625
2018-11-26,636.9796142578125
2018-11-27,636.9796142578125
2018-11-28,635.9851684570312
2018-11-29,639.4658813476562
2018-11-30,636.4824829101562
2018-12-03,633.9960327148438
2018-12-04,628.5262451171875
2018-12-05,623.0565185546875
2018-12-06,599.6856689453125
2018-12-07,599.1884155273438
2018-12-10,593.2213745117188
2018-12-11,597.69677734375
2018-12-12,607.6417846679688
2018-12-13,596.2048950195312
2018-12-14,589.7407836914062
2018-12-17,605.1555786132812
2018-12-18,589.7407836914062
2018-12-19,590.735107421875
2018-12-20,583.773681640625
2018-12-21,581.7846069335938
2018-12-24,588.7462768554688
2018-12-27,586.7571411132812
2018-12-28,609.6307373046875
2018-12-31,601.6748657226562
2019-01-02,600.1829833984375
2019-01-03,587.2543334960938
2019-01-04,600.6801147460938
2019-01-07,598.1939086914062
2019-01-08,588.2489624023438
2019-01-09,585.2652587890625
2019-01-10,596.2048950195312
2019-01-11,584.76806640625
2019-01-14,582.7791748046875
2019-01-15,577.3094482421875
2019-01-16,576.8120727539062
2019-01-17,577.3094482421875
2019-01-18,580.29296875
2019-01-21,589.7407836914062
2019-01-22,589.7407836914062
2019-01-23,584.76806640625
2019-01-24,585.7626953125
2019-01-25,570.3478393554688
2019-01-28,562.3916015625
2019-01-29,566.369873046875
2019-01-30,568.35888671875
2019-01-31,560.9000244140625
2019-02-01,558.413818359375
2019-02-04,573.82861328125
2019-02-05,575.3204345703125
2019-02-06,570.8451538085938
2019-02-07,575.3204345703125
2019-02-08,571.3424072265625
2019-02-11,571.8397216796875
2019-02-12,572.8340454101562
2019-02-13,591.7296142578125
2019-02-14,633.4989624023438
2019-02-15,651.39990234375
2019-02-18,654.3834228515625
2019-02-19,651.8972778320312
2019-02-20,649.9080810546875
2019-02-21,644.537109375
2019-02-22,639.06640625
2019-02-25,649.0128784179688
2019-02-26,647.0236206054688
2019-02-27,651.9969482421875
2019-02-28,658.9595336914062
2019-03-01,658.9595336914062
2019-03-04,657.9647216796875
2019-03-05,656.9700927734375
2019-03-06,654.4835815429688
2019-03-07,649.51025390625
2019-03-08,650.5050048828125
2019-03-11,645.5316162109375
2019-03-12,645.5316162109375
2019-03-13,643.54248046875
2019-03-14,645.0341796875
2019-03-15,653.9862670898438
2019-03-18,649.0128784179688
2019-03-19,649.0128784179688
2019-03-20,649.0128784179688
2019-03-21,641.5530395507812
2019-03-22,644.537109375
2019-03-25,637.0770874023438
2019-03-26,650.5050048828125
2019-03-27,652.991455078125
2019-03-28,656.472900390625
2019-03-29,650.0074462890625
2019-04-01,654.4835815429688
2019-04-02,650.0074462890625
2019-04-03,652.991455078125
2019-04-04,655.9755859375
2019-04-05,651.4995727539062
2019-04-08,649.0128784179688
2019-04-09,648.0181884765625
2019-04-10,648.515625
2019-04-11,662.9381713867188
2019-04-12,664.9274291992188
2019-04-15,668.40869140625
2019-04-16,676.3659057617188
2019-04-17,677.8579711914062
2019-04-18,676.86328125
2019-04-23,676.3659057617188
2019-04-24,683.3284912109375
2019-04-25,677.3607177734375
2019-04-26,676.3659057617188
2019-04-29,676.3659057617188
2019-04-30,683.825927734375
2019-05-01,691.2857666015625
2019-05-02,647.52099609375
2019-05-03,644.537109375
2019-05-07,645.5316162109375
2019-05-08,652.4942626953125
2019-05-09,647.0236206054688
2019-05-10,648.0181884765625
2019-05-13,651.0022583007812
2019-05-14,666.9166870117188
2019-05-15,676.86328125
2019-05-16,690.291259765625
2019-05-17,687.8045654296875
2019-05-20,692.2803955078125
2019-05-21,690.7885131835938
2019-05-22,682.3338623046875
2019-05-23,672.8845825195312
2019-05-24,682.831298828125
2019-05-28,693.2750244140625
2019-05-29,683.825927734375
2019-05-30,705.2109985351562
2019-05-31,699.7404174804688
2019-06-03,696.2592163085938
2019-06-04,696.2592163085938
2019-06-05,702.22705078125
2019-06-06,705.2109985351562
2019-06-07,710.6815185546875
2019-06-10,705.2109985351562
2019-06-11,704.21630859375
2019-06-12,720.6282348632812
2019-06-13,715.1575317382812
2019-06-14,704.7136840820312
2019-06-17,705.2109985351562
2019-06-18,711.1788330078125
2019-06-19,701.232421875
2019-06-20,698.2484130859375
2019-06-21,686.3125610351562
2019-06-24,690.291259765625
2019-06-25,689.7937622070312
2019-06-26,689.2965087890625
2019-06-27,680.3446655273438
2019-06-28,684.820556640625
2019-07-01,697.2537841796875
2019-07-02,711.1788330078125
2019-07-03,718.6387939453125
2019-07-04,721.6229248046875
2019-07-05,699.7404174804688
2019-07-08,696.2592163085938
2019-07-09,701.232421875
2019-07-10,692.7778930664062
2019-07-11,697.7510375976562
2019-07-12,698.7456665039062
2019-07-15,703.7188720703125
2019-07-16,706.2056884765625
2019-07-17,704.7136840820312
2019-07-18,700.2376098632812
2019-07-19,690.7885131835938
2019-07-22,676.86328125
2019-07-23,680.3446655273438
2019-07-24,693.7723999023438
2019-07-25,706.702880859375
2019-07-26,688.799072265625
2019-07-29,676.3659057617188
2019-07-30,682.3338623046875
2019-07-31,689.7937622070312
2019-08-01,695.2644653320312
2019-08-02,691.7830200195312
2019-08-05,677.3607177734375
2019-08-06,663.9326171875
2019-08-07,672.3873901367188
2019-08-08,674.915283203125
2019-08-09,679.8887939453125
2019-08-12,680.3863525390625
2019-08-13,691.3280639648438
2019-08-14,697.29638671875
2019-08-15,704.2593383789062
2019-08-16,706.7462158203125
2019-08-19,701.2752075195312
2019-08-20,694.3121948242188
2019-08-21,695.8041381835938
2019-08-22,690.8307495117188
2019-08-23,699.2857666015625
2019-08-27,693.8148193359375
2019-08-28,680.3863525390625
2019-08-29,677.8993530273438
2019-08-30,677.4019775390625
2019-09-02,694.3121948242188
2019-09-03,699.7833251953125
2019-09-04,701.7725830078125
2019-09-05,703.2646484375
2019-09-06,703.2646484375
2019-09-09,699.7833251953125
2019-09-10,709.23291015625
2019-09-11,722.6616821289062
2019-09-12,715.2012939453125
2019-09-13,719.1801147460938
2019-09-16,714.7039794921875
2019-09-17,714.2066650390625
2019-09-18,716.6932983398438
2019-09-19,717.6881103515625
2019-09-20,718.1854858398438
2019-09-23,715.2012939453125
2019-09-24,713.7092895507812
2019-09-25,713.7092895507812
2019-09-26,723.1589965820312
2019-09-27,725.1484375
2019-09-30,735.5928955078125
2019-10-01,742.0587158203125
2019-10-02,718.6827392578125
2019-10-03,707.2435302734375
2019-10-04,713.2118530273438
2019-10-07,707.2435302734375
2019-10-08,705.7515258789062
2019-10-09,698.2911987304688
2019-10-10,698.2911987304688
2019-10-11,704.7568359375
2019-10-14,695.3069458007812
2019-10-15,698.7885131835938
2019-10-16,690.8307495117188
2019-10-17,690.3334350585938
2019-10-18,699.2857666015625
2019-10-21,701.2752075195312
2019-10-22,691.825439453125
2019-10-23,672.428466796875
2019-10-24,683.3703002929688
2019-10-25,683.8677978515625
2019-10-28,696.3018188476562
2019-10-29,703.2646484375
2019-10-30,711.7197875976562
2019-10-31,707.7409057617188
2019-11-01,695.8041381835938
2019-11-04,688.3440551757812
2019-11-05,684.364990234375
2019-11-06,669.941650390625
2019-11-07,708.2381591796875
2019-11-08,712.7145385742188
2019-11-11,695.8041381835938
2019-11-12,691.825439453125
2019-11-13,684.8624267578125
2019-11-14,689.338623046875
2019-11-15,692.32275390625
2019-11-18,701.2752075195312
2019-11-19,721.1695556640625
2019-11-20,720.6723022460938
2019-11-21,724.15380859375
2019-11-22,720.6723022460938
2019-11-25,714.2066650390625
2019-11-26,723.6564331054688
2019-11-27,737.0851440429688
2019-11-28,741.5613403320312
2019-11-29,738.5771484375
2019-12-02,719.1801147460938
2019-12-03,708.7355346679688
2019-12-04,712.2172241210938
2019-12-05,709.23291015625
2019-12-06,709.23291015625
2019-12-09,709.23291015625
2019-12-10,708.7355346679688
2019-12-11,718.6827392578125
2019-12-12,729.6248779296875
2019-12-13,748.5242919921875
2019-12-16,764.4398803710938
2019-12-17,760.9583129882812
2019-12-18,749.0216064453125
2019-12-19,757.9740600585938
2019-12-20,760.9583129882812
2019-12-23,765.9317626953125
2019-12-24,768.916015625
2019-12-27,770.905517578125
2019-12-30,769.9107666015625
2019-12-31,762.9475708007812
2020-01-02,776.3763427734375
2020-01-03,775.3817138671875
2020-01-06,762.9475708007812
2020-01-07,767.4238891601562
2020-01-08,756.9793090820312
2020-01-09,762.9475708007812
2020-01-10,759.4661254882812
2020-01-13,766.926513671875
2020-01-14,755.9847412109375
2020-01-15,753.498046875
2020-01-16,753.9953002929688
2020-01-17,755.9847412109375
2020-01-20,755.9847412109375
2020-01-21,756.9793090820312
2020-01-22,755.4871826171875
2020-01-23,749.0216064453125
2020-01-24,746.5349731445312
2020-01-27,740.0691528320312
2020-01-28,741.0639038085938
2020-01-29,744.0479736328125
2020-01-30,746.0376586914062
2020-01-31,744.0479736328125
2020-02-03,742.0587158203125
2020-02-04,743.5507202148438
2020-02-05,748.02685546875
2020-02-06,758.96875
2020-02-07,765.9317626953125
2020-02-10,767.9212646484375
2020-02-11,766.926513671875
2020-02-12,767.9212646484375
2020-02-13,784.333984375
2020-02-14,788.8103637695312
2020-02-17,791.2970581054688
2020-02-18,789.3076171875
2020-02-19,793.7838745117188
2020-02-20,793.7838745117188
2020-02-21,802.7364501953125
2020-02-24,794.28125
2020-02-25,786.8209228515625
2020-02-26,770.905517578125
2020-02-27,736.0901489257812
2020-02-28,720.6723022460938
2020-03-02,721.1695556640625
2020-03-03,724.15380859375
2020-03-04,722.1642456054688
2020-03-05,718.1854858398438
2020-03-06,712.7145385742188
2020-03-09,675.9100341796875
2020-03-10,686.3544921875
2020-03-11,697.29638671875
2020-03-12,649.0525512695312
2020-03-13,641.0949096679688
2020-03-16,614.2376098632812
2020-03-17,575.9409790039062
2020-03-18,557.0413818359375
2020-03-19,525.2105102539062
2020-03-20,591.8563842773438
2020-03-23,547.0941772460938
2020-03-24,600.3114624023438
2020-03-25,590.8617553710938
2020-03-26,614.73486328125
2020-03-27,623.6871337890625
2020-03-30,611.7508544921875
2020-03-31,617.2215576171875
2020-04-01,590.3643798828125
2020-04-02,588.872314453125
2020-04-03,585.88818359375
2020-04-06,601.8036499023438
2020-04-07,610.2586669921875
2020-04-08,629.1583862304688
2020-04-09,635.623779296875
2020-04-14,604.2904052734375
2020-04-15,583.8988037109375
2020-04-16,585.390625
2020-04-17,597.8247680664062
2020-04-20,584.8933715820312
2020-04-21,574.9461669921875
2020-04-22,572.9567260742188
2020-04-23,557.0413818359375
2020-04-24,563.5069580078125
2020-04-27,573.4541625976562
2020-04-28,581.9091796875
2020-04-29,592.8511962890625
2020-04-30,608.7666015625
2020-05-01,605.2850952148438
2020-05-04,600.808837890625
2020-05-05,605.2850952148438
2020-05-06,611.7508544921875
2020-05-07,620.7850952148438
2020-05-11,634.713134765625
2020-05-12,610.3392333984375
2020-05-13,606.857421875
2020-05-14,598.4010620117188
2020-05-15,598.8983764648438
2020-05-18,602.3804321289062
2020-05-19,630.733642578125
2020-05-20,643.169189453125
2020-05-21,647.1486206054688
2020-05-22,655.6049194335938
2020-05-26,664.5584716796875
2020-05-27,700.3729248046875
2020-05-28,680.4761352539062
2020-05-29,675.999267578125
2020-06-01,679.481201171875
2020-06-02,709.8240356445312
2020-06-03,756.08447265625
2020-06-04,762.5509643554688
2020-06-05,766.032958984375
2020-06-08,736.1874389648438
2020-06-09,722.259521484375
2020-06-10,785.432373046875
2020-06-11,782.9453125
2020-06-12,779.960693359375
2020-06-15,781.9505004882812
2020-06-16,795.8784790039062
2020-06-17,795.8784790039062
2020-06-18,803.837158203125
2020-06-19,843.1336669921875
2020-06-22,835.6722412109375
2020-06-23,845.6207885742188
2020-06-24,797.37060546875
2020-06-25,798.8629150390625
2020-06-26,800.8526000976562
2020-06-29,807.3191528320312
2020-06-30,804.8319702148438
2020-07-01,805.826904296875
2020-07-02,821.7445068359375
2020-07-03,827.216064453125
2020-07-06,841.641357421875
2020-07-07,822.7393188476562
2020-07-08,810.3037109375
2020-07-09,803.3397827148438
2020-07-10,818.7598876953125
2020-07-13,810.8010864257812
2020-07-14,815.775390625
2020-07-15,813.78564453125
2020-07-16,815.27783203125
2020-07-17,804.8319702148438
2020-07-20,805.826904296875
2020-07-21,815.27783203125
2020-07-22,810.8010864257812
2020-07-23,823.2366333007812
2020-07-24,808.811279296875
2020-07-27,798.8629150390625
2020-07-28,806.82177734375
2020-07-29,768.0225219726562
2020-07-30,779.4633178710938
2020-07-31,770.5097045898438
2020-08-03,787.422119140625
2020-08-04,792.3964233398438
2020-08-05,797.37060546875
2020-08-06,789.9093017578125
2020-08-07,776.9761352539062
2020-08-10,772.9968872070312
2020-08-11,773.9915771484375
2020-08-12,787.422119140625
2020-08-13,771.0443725585938
2020-08-14,776.0188598632812
2020-08-17,772.5366821289062
2020-08-18,775.0238037109375
2020-08-19,762.0901489257812
2020-08-20,748.1617431640625
2020-08-21,754.6286010742188
2020-08-24,756.1209106445312
2020-08-25,747.1668090820312
2020-08-26,744.6796875
2020-08-27,752.6388549804688
2020-08-28,764.0801391601562
2020-09-01,754.6286010742188
2020-09-02,751.6438598632812
2020-09-03,747.1668090820312
2020-09-04,728.2637939453125
2020-09-07,735.2281494140625
2020-09-08,756.6184692382812
2020-09-09,757.61328125
2020-09-10,753.6337280273438
2020-09-11,758.6080932617188
2020-09-14,766.0698852539062
2020-09-15,769.0545654296875
2020-09-16,762.0901489257812
2020-09-17,759.1055297851562
2020-09-18,770.546875
2020-09-21,753.1362915039062
2020-09-22,735.2281494140625
2020-09-23,724.7816772460938
2020-09-24,722.7919921875
2020-09-25,720.3046264648438
2020-09-28,716.3250122070312
2020-09-29,698.9144287109375
2020-09-30,688.4681396484375
2020-10-01,686.4781494140625
2020-10-02,692.447509765625
2020-10-05,690.9552612304688
2020-10-06,684.48828125
2020-10-07,680.5089721679688
2020-10-08,673.5447387695312
2020-10-09,673.0470581054688
2020-10-12,691.9501342773438
2020-10-13,678.5188598632812
2020-10-14,681.0062866210938
2020-10-15,691.45263671875
2020-10-16,673.5447387695312
2020-10-19,677.5240478515625
2020-10-20,669.5648193359375
2020-10-21,661.6058959960938
2020-10-22,665.5855102539062
2020-10-23,661.6058959960938
2020-10-26,645.18994140625
2020-10-27,636.23583984375
2020-10-28,633.7489013671875
2020-10-29,628.2767944335938
2020-10-30,633.2512817382812
2020-11-02,636.23583984375
2020-11-03,644.6924438476562
2020-11-04,644.6924438476562
2020-11-05,655.6365356445312
2020-11-06,658.62109375
2020-11-09,672.0521240234375
2020-11-10,686.4781494140625
2020-11-11,696.4271240234375
2020-11-12,696.4271240234375
2020-11-13,713.8379516601562
2020-11-16,723.2892456054688
2020-11-17,726.771484375
2020-11-18,743.1871337890625
2020-11-19,746.6693725585938
2020-11-20,751.1464233398438
2020-11-23,745.6746215820312
2020-11-24,744.6796875
2020-11-25,737.218017578125
2020-11-26,731.7459106445312
2020-11-27,734.2332153320312
2020-11-30,739.2077026367188
2020-12-01,759.1055297851562
2020-12-02,737.7153930664062
2020-12-03,729.7562866210938
2020-12-04,740.2024536132812
2020-12-07,726.771484375
2020-12-08,720.3046264648438
2020-12-09,720.3046264648438
2020-12-10,716.3250122070312
2020-12-11,720.80224609375
2020-12-14,713.3403930664062
2020-12-15,712.3455810546875
2020-12-16,715.8276977539062
2020-12-17,720.3046264648438
2020-12-18,700.904052734375
2020-12-21,676.5291137695312
2020-12-22,675.5343017578125
2020-12-23,689.462890625
2020-12-24,691.45263671875
2020-12-29,717.320068359375
2020-12-30,726.27392578125
2020-12-31,719.8071899414062
2021-01-04,716.8225708007812
2021-01-05,722.2943725585938
2021-01-06,736.720458984375
2021-01-07,743.6846923828125
2021-01-08,732.7409057617188
2021-01-11,725.2791748046875
2021-01-12,734.7305908203125
2021-01-13,727.766357421875
2021-01-14,721.7970581054688
2021-01-15,718.3148193359375
2021-01-18,712.3455810546875
2021-01-19,711.3505249023438
2021-01-20,718.8121948242188
2021-01-21,728.2637939453125
2021-01-22,720.3046264648438
2021-01-25,717.320068359375
2021-01-26,714.335205078125
2021-01-27,696.4271240234375
2021-01-28,683.4934692382812
2021-01-29,678.0214233398438
2021-02-01,682.0011596679688
2021-02-02,689.462890625
2021-02-03,684.48828125
2021-02-04,684.48828125
2021-02-05,709.8582763671875
2021-02-08,738.7103271484375
2021-02-09,741.197509765625
2021-02-10,691.9501342773438
2021-02-11,694.9347534179688
2021-02-12,686.9756469726562
2021-02-15,691.9501342773438
2021-02-16,678.5188598632812
2021-02-17,643.69775390625
2021-02-18,631.261474609375
2021-02-19,633.2512817382812
2021-02-22,609.3736572265625
2021-02-23,609.8712768554688
2021-02-24,614.845703125
2021-02-25,614.845703125
2021-02-26,611.8609619140625
2021-03-01,616.3380737304688
2021-03-02,637.2308349609375
2021-03-03,641.2103881835938
2021-03-04,641.2103881835938
2021-03-05,648.6721801757812
2021-03-08,649.1696166992188
2021-03-09,651.1593627929688
2021-03-10,633.7489013671875
2021-03-11,627.2817993164062
2021-03-12,630.2666015625
2021-03-15,627.7792358398438
2021-03-16,642.7028198242188
2021-03-17,636.7333984375
2021-03-18,642.7028198242188
2021-03-19,635.7383422851562
2021-03-22,638.72314453125
2021-03-23,633.2512817382812
2021-03-24,616.3380737304688
2021-03-25,613.8507080078125
2021-03-26,625.2921142578125
2021-03-29,631.759033203125
2021-03-30,628.2767944335938
2021-03-31,640.7130126953125
2021-04-01,642.7028198242188
2021-04-06,643.2001953125
2021-04-07,657.626220703125
2021-04-08,653.1491088867188
2021-04-09,656.63134765625
2021-04-12,661.1083984375
2021-04-13,653.1491088867188
2021-04-14,662.103271484375
2021-04-15,659.6159057617188
2021-04-16,662.6006469726562
2021-04-19,661.6058959960938
2021-04-20,656.1339721679688
2021-04-21,653.6465454101562
2021-04-22,674.539306640625
2021-04-23,660.6107788085938
2021-04-26,684.9859008789062
2021-04-27,668.5700073242188
2021-04-28,676.5291137695312
2021-04-29,706.3760986328125
2021-04-30,707.3710327148438
2021-05-04,700.4066772460938
2021-05-05,702.3965454101562
2021-05-06,701.9706420898438
2021-05-07,706.9453735351562
2021-05-10,721.3728637695312
2021-05-11,702.4682006835938
2021-05-12,691.5230102539062
2021-05-13,681.5730590820312
2021-05-14,686.5481567382812
2021-05-17,677.095703125
2021-05-18,656.6981811523438
2021-05-19,645.2557373046875
2021-05-20,653.7131958007812
2021-05-21,652.71826171875
2021-05-24,645.7531127929688
2021-05-25,636.3006591796875
2021-05-26,631.32568359375
2021-05-27,622.3707275390625
2021-05-28,626.8482055664062
2021-06-01,635.3057250976562
2021-06-02,629.833251953125
2021-06-03,634.3107299804688
2021-06-04,634.3107299804688
2021-06-07,627.8431396484375
2021-06-08,623.86328125
2021-06-09,615.9032592773438
2021-06-10,619.3858032226562
2021-06-11,627.3458251953125
2021-06-14,623.3657836914062
2021-06-15,616.8983154296875
2021-06-16,638.2906494140625
2021-06-17,639.2857055664062
2021-06-18,621.8732299804688
2021-06-21,630.8283081054688
2021-06-22,647.7432250976562
2021-06-23,631.32568359375
2021-06-24,623.86328125
2021-06-25,627.3458251953125
2021-06-28,629.833251953125
2021-06-29,614.908203125
2021-06-30,609.4357299804688
2021-07-01,620.3807373046875
2021-07-02,620.8782348632812
2021-07-05,623.86328125
2021-07-06,612.9183349609375
2021-07-07,614.908203125
2021-07-08,608.9383544921875
2021-07-09,618.3907470703125
2021-07-12,619.3858032226562
2021-07-13,621.3757934570312
2021-07-14,617.893310546875
2021-07-15,619.3858032226562
2021-07-16,622.8683471679688
2021-07-19,606.9483032226562
2021-07-20,610.430908203125
2021-07-21,625.853271484375
2021-07-22,630.3307495117188
2021-07-23,653.2156372070312
2021-07-26,659.1857299804688
2021-07-27,672.1206665039062
2021-07-28,660.1806030273438
2021-07-29,654.2106323242188
2021-07-30,635.3057250976562
2021-08-02,646.25048828125
2021-08-03,654.2106323242188
2021-08-04,658.1905517578125
2021-08-05,657.2314453125
2021-08-06,653.7486572265625
2021-08-09,660.7139892578125
2021-08-10,664.6942749023438
2021-08-11,667.1819458007812
2021-08-12,667.6793823242188
2021-08-13,665.1917724609375
2021-08-16,653.7486572265625
2021-08-17,653.7486572265625
2021-08-18,646.7833862304688
2021-08-19,631.3599853515625
2021-08-20,624.8922729492188
2021-08-23,627.3799438476562
2021-08-24,633.8477783203125
2021-08-25,634.34521484375
2021-08-26,631.8576049804688
2021-08-27,635.8377075195312
2021-08-31,621.9071044921875
2021-09-01,634.842529296875
2021-09-02,639.3204956054688
2021-09-03,641.80810546875
2021-09-06,642.3056640625
2021-09-07,635.8377075195312
2021-09-08,638.8229370117188
2021-09-09,647.2808837890625
2021-09-10,654.2462158203125
2021-09-13,656.7339477539062
2021-09-14,641.80810546875
2021-09-15,604.9911499023438
2021-09-16,606.9813232421875
2021-09-17,608.473876953125
2021-09-20,597.0307006835938
2021-09-21,601.0110473632812
2021-09-22,601.5084838867188
2021-09-23,593.050537109375
2021-09-24,583.10009765625
2021-09-27,583.59765625
2021-09-28,570.1644897460938
2021-09-29,571.656982421875
2021-09-30,560.2139282226562
2021-10-01,564.194091796875
2021-10-04,553.7460327148438
2021-10-05,555.736083984375
2021-10-06,555.736083984375
2021-10-07,559.2188720703125
2021-10-08,566.1842651367188
2021-10-11,548.770751953125
2021-10-12,547.7757568359375
2021-10-13,553.7460327148438
2021-10-14,566.6817626953125
2021-10-15,558.7213745117188
2021-10-18,549.268310546875
2021-10-19,554.7411499023438
2021-10-20,551.2584228515625
2021-10-21,510.95892333984375
2021-10-22,502.5008850097656
2021-10-25,503.9935302734375
2021-10-26,503.9935302734375
2021-10-27,510.95892333984375
2021-10-28,507.97369384765625
2021-10-29,503.4959411621094
2021-11-01,501.0083618164063
2021-11-02,492.3513793945313
2021-11-03,495.3365783691406
2021-11-04,506.9786376953125
2021-11-05,514.4415893554688
2021-11-08,517.4266967773438
2021-11-09,512.451416015625
2021-11-10,523.8944091796875
2021-11-11,519.914306640625
2021-11-12,508.47119140625
2021-11-15,512.451416015625
2021-11-16,511.9537963867188
2021-11-17,510.46136474609375
2021-11-18,513.4464721679688
2021-11-19,517.4266967773438
2021-11-22,511.4563293457031
2021-11-23,511.4563293457031
2021-11-24,507.4761657714844
2021-11-25,510.46136474609375
2021-11-26,501.5058898925781
2021-11-29,505.4860534667969
2021-11-30,504.9885559082031
2021-12-01,502.5008850097656
2021-12-02,496.5305786132813
2021-12-03,496.1325988769531
2021-12-06,506.9786376953125
2021-12-07,512.948974609375
2021-12-08,507.4761657714844
2021-12-09,509.46624755859375
2021-12-10,515.4366455078125
2021-12-13,500.51080322265625
2021-12-14,496.9285583496094
2021-12-15,487.774169921875
2021-12-16,493.7444763183594
2021-12-17,496.1325988769531
2021-12-20,489.5652770996094
2021-12-21,502.9984436035156
2021-12-22,505.4860534667969
2021-12-23,498.023193359375
2021-12-24,507.4761657714844
2021-12-29,514.4415893554688
2021-12-30,521.9044799804688
2021-12-31,527.3771362304688
2022-01-04,531.85498046875
2022-01-05,543.2979736328125
2022-01-06,536.8302001953125
2022-01-07,535.3375854492188
2022-01-10,534.3424682617188
2022-01-11,524.3920288085938
2022-01-12,513.4464721679688
2022-01-13,523.8944091796875
2022-01-14,523.8944091796875
2022-01-17,538.8203735351562
2022-01-18,537.8251953125
2022-01-19,549.765869140625
2022-01-20,539.31787109375
2022-01-21,526.382080078125
2022-01-24,519.914306640625
2022-01-25,530.3624267578125
2022-01-26,531.85498046875
2022-01-27,535.8351440429688
2022-01-28,540.8104248046875
2022-01-31,544.2930297851562
2022-02-01,541.307861328125
2022-02-02,546.283203125
2022-02-03,545.2880249023438
2022-02-04,535.8351440429688
2022-02-07,540.8104248046875
2022-02-08,528.8697509765625
2022-02-09,539.8154296875
2022-02-10,536.8302001953125
2022-02-11,545.2880249023438
2022-02-14,529.3673095703125
2022-02-15,529.8649291992188
2022-02-16,534.3424682617188
2022-02-17,516.4315795898438
2022-02-18,506.4810485839844
2022-02-21,501.5058898925781
2022-02-22,491.5553283691406
2022-02-23,490.1623229980469
2022-02-24,465.4850158691406
2022-02-25,476.0325317382813
2022-02-28,469.4651794433594
2022-03-01,444.7879333496094
2022-03-02,437.4246215820313
2022-03-03,399.8116149902344
2022-03-04,375.1343383789063
2022-03-07,352.6462097167969
2022-03-08,344.884765625
2022-03-09,378.716552734375
2022-03-10,374.1393127441406
2022-03-11,387.67193603515625
2022-03-14,400.0106201171875
2022-03-15,370.1591491699219
2022-03-16,382.6967468261719
2022-03-17,387.0750122070313
2022-03-18,380.30865478515625
2022-03-21,375.5323181152344
2022-03-22,396.8264770507813
2022-03-23,391.2541809082031
2022-03-24,392.6472473144531
2022-03-25,402.9957885742188
2022-03-28,398.0205383300781
2022-03-29,420.90667724609375
2022-03-30,420.3096923828125
2022-03-31,429.8621520996094
2022-04-01,439.6136474609375
2022-04-04,430.4591369628906
2022-04-05,429.26513671875
2022-04-06,428.86712646484375
2022-04-07,426.2799987792969
2022-04-08,427.2750549316406
2022-04-11,428.0711364746094
2022-04-12,422.6977844238281
2022-04-13,414.33935546875
2022-04-14,416.1304931640625
2022-04-19,404.3888854980469
2022-04-20,407.9710693359375
2022-04-21,391.4531555175781
2022-04-22,386.8758850097656
2022-04-25,375.9303588867188
2022-04-26,385.0848693847656
2022-04-27,396.6274108886719
2022-04-28,421.5037536621094
2022-04-29,422.1007995605469
2022-05-03,426.2799987792969
2022-05-04,421.9017639160156
2022-05-05,388.66705322265625
2022-05-06,396.2295227050781
2022-05-09,395.4334106445313
2022-05-10,386.2789611816406
2022-05-11,391.2541809082031
2022-05-12,384.169921875
2022-05-13,391.13677978515625
2022-05-16,403.2789001464844
2022-05-17,404.0750732421875
2022-05-18,401.885498046875
2022-05-19,386.1604614257813
2022-05-20,392.7291564941406
2022-05-23,400.2931518554688
2022-05-24,395.9139404296875
2022-05-25,389.9424133300781
2022-05-26,401.08935546875
2022-05-27,405.6675720214844
2022-05-30,400.8902587890625
2022-05-31,394.5205993652344
2022-06-01,384.7670593261719
2022-06-06,393.1272583007813
2022-06-07,390.7385864257813
2022-06-08,383.9708557128906
2022-06-09,384.7670593261719
2022-06-10,373.22210693359375
2022-06-13,369.2410278320313
2022-06-14,369.4401550292969
2022-06-15,381.78131103515625
2022-06-16,366.8524475097656
2022-06-17,379.9898376464844
2022-06-20,387.1557312011719
2022-06-21,380.985107421875
2022-06-22,375.4117126464844
2022-06-23,375.4117126464844
2022-06-24,380.985107421875
2022-06-27,377.0040588378906
2022-06-28,384.5680236816406
2022-06-29,392.33111572265625
2022-06-30,401.2884216308594
2022-07-01,391.9329223632813
2022-07-04,387.7528381347656
2022-07-05,387.3547973632813
2022-07-06,387.3547973632813
2022-07-07,401.2884216308594
2022-07-08,411.0419006347656
2022-07-11,405.4684143066406
2022-07-12,406.4637451171875
2022-07-13,395.1177368164063
