Date,Close
2018-09-28,4760.755859375
2018-10-01,4815.71875
2018-10-02,4753.759765625
2018-10-03,4708.79150390625
2018-10-04,4641.8359375
2018-10-05,4544.90234375
2018-10-08,4511.92529296875
2018-10-09,4526.9140625
2018-10-10,4419.98779296875
2018-10-11,4312.060546875
2018-10-12,4326.05224609375
2018-10-15,4338.04345703125
2018-10-16,4370.02197265625
2018-10-17,4381.0146484375
2018-10-18,4363.02587890625
2018-10-19,4322.05419921875
2018-10-22,4268.09130859375
2018-10-23,4209.1318359375
2018-10-24,4194.1416015625
2018-10-25,4230.1171875
2018-10-26,4201.13671875
2018-10-29,4157.1669921875
2018-10-30,4163.1630859375
2018-10-31,4260.0966796875
2018-11-01,4327.05029296875
2018-11-02,4296.07177734375
2018-11-05,4245.10693359375
2018-11-06,4203.13525390625
2018-11-07,4276.0859375
2018-11-08,4328.0498046875
2018-11-09,4368.0224609375
2018-11-12,4373.01953125
2018-11-13,4429.98046875
2018-11-14,4431.97900390625
2018-11-15,4490.93896484375
2018-11-16,4516.921875
2018-11-19,4474.9501953125
2018-11-20,4457.9619140625
2018-11-21,4600.8642578125
2018-11-22,4511.310546875
2018-11-23,4617.248046875
2018-11-26,4630.23974609375
2018-11-27,4624.24365234375
2018-11-28,4647.22998046875
2018-11-29,4625.24267578125
2018-11-30,4550.2880859375
2018-12-03,4627.2412109375
2018-12-04,4518.306640625
2018-12-05,4416.3671875
2018-12-06,4347.40771484375
2018-12-07,4370.39453125
2018-12-10,4302.435546875
2018-12-11,4355.40380859375
2018-12-12,4386.3857421875
2018-12-13,4349.4072265625
2018-12-14,4368.3955078125
2018-12-17,4367.3955078125
2018-12-18,4342.41162109375
2018-12-19,4345.40966796875
2018-12-20,3874.690185546875
2018-12-21,3778.7470703125
2018-12-24,3656.820068359375
2018-12-27,3664.815185546875
2018-12-28,3755.76123046875
2018-12-31,3760.758056640625
2019-01-02,3838.711669921875
2019-01-03,3728.777099609375
2019-01-04,3805.7314453125
2019-01-07,3919.662841796875
2019-01-08,4007.611083984375
2019-01-09,4042.590087890625
2019-01-10,4031.596435546875
2019-01-11,4035.593994140625
2019-01-14,4032.59619140625
2019-01-15,4068.57470703125
2019-01-16,4054.5830078125
2019-01-17,4084.5654296875
2019-01-18,4165.5166015625
2019-01-21,4148.52587890625
2019-01-22,4154.5234375
2019-01-23,4065.576171875
2019-01-24,4097.556640625
2019-01-25,4098.55615234375
2019-01-28,4159.5205078125
2019-01-29,4160.51904296875
2019-01-30,4260.46044921875
2019-01-31,4305.43310546875
2019-02-01,4321.42431640625
2019-02-04,4347.40771484375
2019-02-05,4427.36083984375
2019-02-06,4392.38134765625
2019-02-07,4319.4248046875
2019-02-08,4227.47998046875
2019-02-11,4324.421875
2019-02-12,4298.43798828125
2019-02-13,4338.4140625
2019-02-14,4336.4150390625
2019-02-15,4335.4150390625
2019-02-18,4285.4453125
2019-02-19,4370.39453125
2019-02-20,4348.40771484375
2019-02-21,4368.775390625
2019-02-22,4348.78564453125
2019-02-25,4344.7880859375
2019-02-26,4306.8076171875
2019-02-27,4207.85791015625
2019-02-28,4213.8544921875
2019-03-01,4264.828125
2019-03-04,4207.85791015625
2019-03-05,4243.8388671875
2019-03-06,4192.865234375
2019-03-07,4090.9169921875
2019-03-08,4081.92138671875
2019-03-11,4117.9033203125
2019-03-12,4117.9033203125
2019-03-13,4142.89111328125
2019-03-14,4099.91259765625
2019-03-15,4162.880859375
2019-03-18,4182.87060546875
2019-03-19,4204.85888671875
2019-03-20,4147.88818359375
2019-03-21,4234.84375
2019-03-22,4133.89501953125
2019-03-25,4148.88671875
2019-03-26,3798.066162109375
2019-03-27,3729.10107421875
2019-03-28,3712.10986328125
2019-03-29,3763.083740234375
2019-04-01,3811.059326171875
2019-04-02,3881.02392578125
2019-04-03,3938.994140625
2019-04-04,3938.994140625
2019-04-05,3951.987548828125
2019-04-08,3928.99951171875
2019-04-09,3886.021240234375
2019-04-10,3882.0234375
2019-04-11,3927.999755859375
2019-04-12,3963.9814453125
2019-04-15,3981.972412109375
2019-04-16,4043.94091796875
2019-04-17,4096.9140625
2019-04-18,4033.946044921875
2019-04-23,4058.933349609375
2019-04-24,3997.96435546875
2019-04-25,4038.943603515625
2019-04-26,4077.92333984375
2019-04-29,4073.925537109375
2019-04-30,4032.94677734375
2019-05-01,4117.9033203125
2019-05-02,4077.92333984375
2019-05-03,4010.95751953125
2019-05-07,3985.97021484375
2019-05-08,4019.953125
2019-05-09,3955.98583984375
2019-05-10,3946.989990234375
2019-05-13,3909.009521484375
2019-05-14,3985.97021484375
2019-05-15,3998.9638671875
2019-05-16,4077.92333984375
2019-05-17,4036.944580078125
2019-05-20,3965.980712890625
2019-05-21,3988.96875
2019-05-22,4020.952392578125
2019-05-23,3946.378662109375
2019-05-24,3923.38818359375
2019-05-28,3948.3779296875
2019-05-29,3897.39892578125
2019-05-30,3926.38671875
2019-05-31,3908.394287109375
2019-06-03,3896.39892578125
2019-06-04,3882.405029296875
2019-06-05,3874.408203125
2019-06-06,3829.4267578125
2019-06-07,3926.38671875
2019-06-10,4006.35400390625
2019-06-11,4011.35205078125
2019-06-12,4028.34521484375
2019-06-13,4001.356201171875
2019-06-14,4031.34375
2019-06-17,4056.333251953125
2019-06-18,4029.3447265625
2019-06-19,4031.34375
2019-06-20,3547.54248046875
2019-06-21,3483.56884765625
2019-06-24,3440.58642578125
2019-06-25,3410.598876953125
2019-06-26,3473.572998046875
2019-06-27,3434.5888671875
2019-06-28,3477.5712890625
2019-07-01,3515.5556640625
2019-07-02,3511.557373046875
2019-07-03,3522.552734375
2019-07-04,3576.53076171875
2019-07-05,3585.526611328125
2019-07-08,3556.538818359375
2019-07-09,3534.5478515625
2019-07-10,3471.57373046875
2019-07-11,3479.570556640625
2019-07-12,3520.5537109375
2019-07-15,3562.536376953125
2019-07-16,3593.523681640625
2019-07-17,3552.54052734375
2019-07-18,3504.560302734375
2019-07-19,3510.557861328125
2019-07-22,3462.577392578125
2019-07-23,3563.5361328125
2019-07-24,3567.5341796875
2019-07-25,3591.5244140625
2019-07-26,3639.504638671875
2019-07-29,3687.485107421875
2019-07-30,3700.479736328125
2019-07-31,3701.479248046875
2019-08-01,3736.46533203125
2019-08-02,3609.51708984375
2019-08-05,3517.5546875
2019-08-06,3497.562744140625
2019-08-07,3576.53076171875
2019-08-08,3632.507568359375
2019-08-09,3616.51416015625
2019-08-12,3582.5283203125
2019-08-13,3607.517822265625
2019-08-14,3537.546630859375
2019-08-15,3473.572998046875
2019-08-16,3522.552734375
2019-08-19,3590.52490234375
2019-08-20,3544.543701171875
2019-08-21,3577.530029296875
2019-08-22,3498.968994140625
2019-08-23,3432.988525390625
2019-08-27,3405.99658203125
2019-08-28,3365.008544921875
2019-08-29,3460.97998046875
2019-08-30,3446.984130859375
2019-09-02,3496.969482421875
2019-09-03,3408.995361328125
2019-09-04,3468.977783203125
2019-09-05,3471.976806640625
2019-09-06,3513.96435546875
2019-09-09,3601.9384765625
2019-09-10,3737.8984375
2019-09-11,3800.879638671875
2019-09-12,3745.896240234375
2019-09-13,3857.863037109375
2019-09-16,3773.8876953125
2019-09-17,3716.90478515625
2019-09-18,3692.911865234375
2019-09-19,3685.913818359375
2019-09-20,3687.913330078125
2019-09-23,3616.93408203125
2019-09-24,3673.91748046875
2019-09-25,3650.92431640625
2019-09-26,3388.001708984375
2019-09-27,3366.008056640625
2019-09-30,3369.00732421875
2019-10-01,3312.024169921875
2019-10-02,3185.061279296875
2019-10-03,3105.084716796875
2019-10-04,3166.067138671875
2019-10-07,3129.077880859375
2019-10-08,3080.09228515625
2019-10-09,3096.087646484375
2019-10-10,3145.0732421875
2019-10-11,3118.081298828125
2019-10-14,3109.083740234375
2019-10-15,3127.078369140625
2019-10-16,3086.090576171875
2019-10-17,3076.093505859375
2019-10-18,3059.0986328125
2019-10-21,3061.09814453125
2019-10-22,3055.099853515625
2019-10-23,3117.081298828125
2019-10-24,3157.069580078125
2019-10-25,3228.048828125
2019-10-28,3217.052001953125
2019-10-29,3224.050048828125
2019-10-30,3136.07568359375
2019-10-31,3091.0888671875
2019-11-01,3127.078369140625
2019-11-04,3185.061279296875
2019-11-05,3242.044677734375
2019-11-06,3233.047119140625
2019-11-07,3253.041259765625
2019-11-08,3236.04638671875
2019-11-11,3237.0458984375
2019-11-12,3247.04296875
2019-11-13,3199.05712890625
2019-11-14,3204.0556640625
2019-11-15,3246.04345703125
2019-11-18,3220.051025390625
2019-11-19,3219.051513671875
2019-11-20,3160.06884765625
2019-11-21,3093.46728515625
2019-11-22,3181.4521484375
2019-11-25,3211.447021484375
2019-11-26,3258.438720703125
2019-11-27,3264.437744140625
2019-11-28,3249.4404296875
2019-11-29,3252.43994140625
2019-12-02,3231.443359375
2019-12-03,3107.46484375
2019-12-04,3128.461181640625
2019-12-05,3152.45703125
2019-12-06,3209.447265625
2019-12-09,3229.44384765625
2019-12-10,3200.44873046875
2019-12-11,3245.44091796875
2019-12-12,3305.4306640625
2019-12-13,3311.4296875
2019-12-16,3315.428955078125
2019-12-17,3351.4228515625
2019-12-18,3351.4228515625
2019-12-19,3357.421875
2019-12-20,3586.38232421875
2019-12-23,3671.36767578125
2019-12-24,3711.36083984375
2019-12-27,3676.366943359375
2019-12-30,3651.37109375
2019-12-31,3643.372314453125
2020-01-02,3647.371826171875
2020-01-03,3586.38232421875
2020-01-06,3480.400634765625
2020-01-07,3465.403076171875
2020-01-08,3483.400146484375
2020-01-09,3541.39013671875
2020-01-10,3530.39208984375
2020-01-13,3561.38671875
2020-01-14,3597.38037109375
2020-01-15,3655.370361328125
2020-01-16,3654.37060546875
2020-01-17,3707.361572265625
2020-01-20,3644.372314453125
2020-01-21,3634.3740234375
2020-01-22,3581.383056640625
2020-01-23,3453.4052734375
2020-01-24,3427.409912109375
2020-01-27,3256.43896484375
2020-01-28,3311.4296875
2020-01-29,3337.42529296875
2020-01-30,3167.454345703125
2020-01-31,3117.463134765625
2020-02-03,3102.4658203125
2020-02-04,3190.450439453125
2020-02-05,3213.44677734375
2020-02-06,3209.447265625
2020-02-07,3113.4638671875
2020-02-10,3043.475830078125
2020-02-11,3125.461669921875
2020-02-12,3204.447998046875
2020-02-13,3128.461181640625
2020-02-14,3095.466796875
2020-02-17,3102.4658203125
2020-02-18,3082.46923828125
2020-02-19,3115.46337890625
2020-02-20,3061.857177734375
2020-02-21,3009.859619140625
2020-02-24,2804.869140625
2020-02-25,2638.876953125
2020-02-26,2569.880126953125
2020-02-27,2396.88818359375
2020-02-28,2434.886474609375
2020-03-02,2332.89111328125
2020-03-03,2328.891357421875
2020-03-04,2299.892578125
2020-03-05,2132.900390625
2020-03-06,1981.407470703125
2020-03-09,1673.421875
2020-03-10,1654.9227294921875
2020-03-11,1566.4268798828125
2020-03-12,1288.9398193359375
2020-03-13,1160.94580078125
2020-03-16,1119.94775390625
2020-03-17,942.5559692382812
2020-03-18,619.9710693359375
2020-03-19,737.1655883789062
2020-03-20,885.7586669921875
2020-03-23,827.9613647460938
2020-03-24,1061.950439453125
2020-03-25,1119.94775390625
2020-03-26,1234.9423828125
2020-03-27,981.5541381835938
2020-03-30,909.1575927734376
2020-03-31,981.354248046875
2020-04-01,778.963623046875
2020-04-02,604.9717407226562
2020-04-03,614.7713012695312
2020-04-06,715.9666137695312
2020-04-07,874.7591552734375
2020-04-08,884.5587158203125
2020-04-09,965.554931640625
2020-04-14,910.1575317382812
2020-04-15,854.5601196289062
2020-04-16,860.7598266601562
2020-04-17,911.9574584960938
2020-04-20,895.158203125
2020-04-21,849.9603271484375
2020-04-22,849.9603271484375
2020-04-23,868.7594604492188
2020-04-24,849.160400390625
2020-04-27,922.3569946289062
2020-04-28,996.353515625
2020-04-29,1160.44580078125
2020-04-30,1095.4488525390625
2020-05-01,1002.9531860351562
2020-05-04,964.3550415039062
2020-05-05,960.5551147460938
2020-05-06,908.757568359375
2020-05-07,936.956298828125
2020-05-11,957.3553466796876
2020-05-12,939.356201171875
2020-05-13,838.160888671875
2020-05-14,830.3612670898438
2020-05-15,885.7586669921875
2020-05-18,1014.95263671875
2020-05-19,1001.4532470703124
2020-05-20,963.9550170898438
2020-05-21,979.5542602539062
2020-05-22,981.5541381835938
2020-05-26,1110.9481201171875
2020-05-27,1195.9442138671875
2020-05-28,1183.9447021484375
2020-05-29,1057.45068359375
2020-06-01,1134.447021484375
2020-06-02,1122.9476318359375
2020-06-03,1174.4451904296875
2020-06-04,1194.4442138671875
2020-06-05,1431.4332275390625
2020-06-08,1573.426513671875
2020-06-09,1501.429931640625
2020-06-10,1354.436767578125
2020-06-11,1189.9444580078125
2020-06-12,1268.9407958984375
2020-06-15,1259.441162109375
2020-06-16,1354.936767578125
2020-06-17,1274.9405517578125
2020-06-18,1260.941162109375
2020-06-19,1246.4417724609375
2020-06-22,1118.94775390625
2020-06-23,1140.94677734375
2020-06-24,1041.451416015625
2020-06-25,970.354736328125
2020-06-26,968.5547485351562
2020-06-29,918.9570922851562
2020-06-30,985.7539672851562
2020-07-01,1020.452392578125
2020-07-02,1025.4521484375
2020-07-03,1001.9532470703124
2020-07-06,982.5541381835938
2020-07-07,962.7550659179688
2020-07-08,936.1563110351562
2020-07-09,943.9559326171876
2020-07-10,985.9539794921876
2020-07-13,999.9533081054688
2020-07-14,947.5557250976562
2020-07-15,1055.45068359375
2020-07-16,1044.951171875
2020-07-17,1014.45263671875
2020-07-20,977.7543334960938
2020-07-21,994.9535522460938
2020-07-22,969.7546997070312
2020-07-23,939.756103515625
2020-07-24,953.3555297851562
2020-07-27,873.1592407226562
2020-07-28,889.3585205078125
2020-07-29,894.3582763671875
2020-07-30,876.55908203125
2020-07-31,826.5614013671875
2020-08-03,801.9625854492188
2020-08-04,843.9606323242188
2020-08-05,871.75927734375
2020-08-06,882.9588012695312
2020-08-07,886.7586059570312
2020-08-10,968.9547729492188
2020-08-11,1030.951904296875
2020-08-12,978.3543701171876
2020-08-13,979.9542846679688
2020-08-14,978.3543701171876
2020-08-17,934.3564453125
2020-08-18,912.557373046875
2020-08-19,941.3560791015624
2020-08-20,905.5577392578124
2020-08-21,924.3568725585938
2020-08-24,985.154052734375
2020-08-25,977.1544189453124
2020-08-26,968.9547729492188
2020-08-27,1018.9524536132812
2020-08-28,1054.4508056640625
2020-09-01,1014.95263671875
2020-09-02,1025.4521484375
2020-09-03,1093.448974609375
2020-09-04,1131.4471435546875
2020-09-07,1113.447998046875
2020-09-08,1164.9456787109375
2020-09-09,1093.948974609375
2020-09-10,1129.447265625
2020-09-11,1111.4481201171875
2020-09-14,1101.9486083984375
2020-09-15,1034.45166015625
2020-09-16,1027.9520263671875
2020-09-17,1028.9520263671875
2020-09-18,947.5557250976562
2020-09-21,893.75830078125
2020-09-22,904.957763671875
2020-09-23,930.95654296875
2020-09-24,878.7589721679688
2020-09-25,918.55712890625
2020-09-28,966.9548950195312
2020-09-29,965.1549682617188
2020-09-30,998.953369140625
2020-10-01,969.7546997070312
2020-10-02,952.9555053710938
2020-10-05,969.7546997070312
2020-10-06,1026.9520263671875
2020-10-07,1035.45166015625
2020-10-08,1028.4520263671875
2020-10-09,1041.451416015625
2020-10-12,990.15380859375
2020-10-13,930.3566284179688
2020-10-14,926.9567260742188
2020-10-15,905.1577758789062
2020-10-16,906.7576904296876
2020-10-19,947.1558227539062
2020-10-20,969.9547119140624
2020-10-21,952.7554931640624
2020-10-22,980.354248046875
2020-10-23,1027.4520263671875
2020-10-26,925.1568603515624
2020-10-27,908.1576538085938
2020-10-28,838.7608642578125
2020-10-29,838.160888671875
2020-10-30,848.5603637695312
2020-11-02,877.5590209960938
2020-11-03,882.9588012695312
2020-11-04,907.7576293945312
2020-11-05,911.9574584960938
2020-11-06,891.3583984375
2020-11-09,1229.442626953125
2020-11-10,1153.4461669921875
2020-11-11,1123.447509765625
2020-11-12,1066.9501953125
2020-11-13,1080.9495849609375
2020-11-16,1212.443359375
2020-11-17,1209.443603515625
2020-11-18,1199.9439697265625
2020-11-19,1172.4453125
2020-11-20,1162.9456787109375
2020-11-23,1205.4437255859375
2020-11-24,1332.4378662109375
2020-11-25,1339.4375
2020-11-26,1336.9376220703125
2020-11-27,1412.93408203125
2020-11-30,1327.43798828125
2020-12-01,1368.9361572265625
2020-12-02,1388.9351806640625
2020-12-03,1475.43115234375
2020-12-04,1488.4305419921875
2020-12-07,1490.930419921875
2020-12-08,1503.4298095703125
2020-12-09,1509.9295654296875
2020-12-10,1442.9326171875
2020-12-11,1418.9337158203125
2020-12-14,1398.9346923828125
2020-12-15,1360.4365234375
2020-12-16,1391.43505859375
2020-12-17,1377.4356689453125
2020-12-18,1371.43603515625
2020-12-21,1294.9395751953125
2020-12-22,1290.939697265625
2020-12-23,1340.9373779296875
2020-12-24,1354.936767578125
2020-12-29,1379.935546875
2020-12-30,1388.9351806640625
2020-12-31,1366.9361572265625
2021-01-04,1275.9404296875
2021-01-05,1288.4398193359375
2021-01-06,1325.9381103515625
2021-01-07,1330.4378662109375
2021-01-08,1322.938232421875
2021-01-11,1282.9400634765625
2021-01-12,1265.94091796875
2021-01-13,1246.9417724609375
2021-01-14,1333.937744140625
2021-01-15,1311.938720703125
2021-01-18,1333.937744140625
2021-01-19,1312.438720703125
2021-01-20,1303.9390869140625
2021-01-21,1282.9400634765625
2021-01-22,1267.4407958984375
2021-01-25,1184.9447021484375
2021-01-26,1179.4449462890625
2021-01-27,1182.44482421875
2021-01-28,1222.4429931640625
2021-01-29,1164.9456787109375
2021-02-01,1170.9453125
2021-02-02,1238.942138671875
2021-02-03,1269.940673828125
2021-02-04,1326.4381103515625
2021-02-05,1369.93603515625
2021-02-08,1368.9361572265625
2021-02-09,1317.4384765625
2021-02-10,1322.438232421875
2021-02-11,1300.4393310546875
2021-02-12,1262.9410400390625
2021-02-15,1362.9364013671875
2021-02-16,1366.9361572265625
2021-02-17,1397.934814453125
2021-02-18,1350.9368896484375
2021-02-19,1437.932861328125
2021-02-22,1555.9273681640625
2021-02-23,1489.4305419921875
2021-02-24,1645.4232177734375
2021-02-25,1581.9261474609375
2021-02-26,1575.426513671875
2021-03-01,1653.4228515625
2021-03-02,1633.4237060546875
2021-03-03,1748.41845703125
2021-03-04,1731.419189453125
2021-03-05,1530.9285888671875
2021-03-08,1656.4227294921875
2021-03-09,1650.9229736328125
2021-03-10,1652.4228515625
2021-03-11,1662.42236328125
2021-03-12,1697.4207763671875
2021-03-15,1760.9178466796875
2021-03-16,1732.419189453125
2021-03-17,1715.419921875
2021-03-18,1733.9190673828125
2021-03-19,1682.9215087890625
2021-03-22,1659.9224853515625
2021-03-23,1567.4268798828125
2021-03-24,1616.424560546875
2021-03-25,1575.9263916015625
2021-03-26,1583.926025390625
2021-03-29,1559.92724609375
2021-03-30,1621.92431640625
2021-03-31,1585.426025390625
2021-04-01,1625.72412109375
2021-04-06,1706.9202880859375
2021-04-07,1798.916015625
2021-04-08,1719.31982421875
2021-04-09,1736.3189697265625
2021-04-12,1679.12158203125
2021-04-13,1670.1219482421875
2021-04-14,1729.519287109375
2021-04-15,1670.1219482421875
2021-04-16,1655.9227294921875
2021-04-19,1635.1236572265625
2021-04-20,1531.1285400390625
2021-04-21,1599.5252685546875
2021-04-22,1675.32177734375
2021-04-23,1654.32275390625
2021-04-26,1692.321044921875
2021-04-27,1685.121337890625
2021-04-28,1692.52099609375
2021-04-29,1699.920654296875
2021-04-30,1681.321533203125
2021-05-04,1605.72509765625
2021-05-05,1624.524169921875
2021-05-06,1588.92578125
2021-05-07,1626.1240234375
2021-05-10,1608.324951171875
2021-05-11,1551.7276611328125
2021-05-12,1529.528564453125
2021-05-13,1510.32958984375
2021-05-14,1594.7255859375
2021-05-17,1592.525634765625
2021-05-18,1659.3226318359375
2021-05-19,1610.9248046875
2021-05-20,1609.324951171875
2021-05-21,1626.924072265625
2021-05-24,1643.723388671875
2021-05-25,1694.3209228515625
2021-05-26,1729.9193115234375
2021-05-27,1747.718505859375
2021-05-28,1765.317626953125
2021-06-01,1819.114990234375
2021-06-02,1845.1138916015625
2021-06-03,1837.7142333984373
2021-06-04,1827.314697265625
2021-06-07,1862.3131103515625
2021-06-08,1851.3135986328125
2021-06-09,1865.31298828125
2021-06-10,1798.3160400390625
2021-06-11,1807.315673828125
2021-06-14,1773.3172607421875
2021-06-15,1748.518310546875
2021-06-16,1758.9178466796875
2021-06-17,1760.517822265625
2021-06-18,1735.9189453125
2021-06-21,1722.7196044921875
2021-06-22,1726.3194580078125
2021-06-23,1718.9197998046875
2021-06-24,1695.3209228515625
2021-06-25,1677.32177734375
2021-06-28,1651.1229248046875
2021-06-29,1649.7230224609375
2021-06-30,1660.7225341796875
2021-07-01,1689.12109375
2021-07-02,1667.5220947265625
2021-07-05,1669.3221435546875
2021-07-06,1652.722900390625
2021-07-07,1575.3265380859375
2021-07-08,1537.728271484375
2021-07-09,1555.7274169921875
2021-07-12,1511.3294677734375
2021-07-13,1487.1304931640625
2021-07-14,1466.33154296875
2021-07-15,1425.33349609375
2021-07-16,1414.1339111328125
2021-07-19,1297.139404296875
2021-07-20,1339.9375
2021-07-21,1465.3316650390625
2021-07-22,1447.732421875
2021-07-23,1443.9326171875
2021-07-26,1471.9312744140625
2021-07-27,1465.931640625
2021-07-28,1486.730712890625
2021-07-29,1511.5294189453125
2021-07-30,1444.732666015625
2021-08-02,1439.73291015625
2021-08-03,1399.53466796875
2021-08-04,1417.3338623046875
2021-08-05,1477.7310791015625
2021-08-06,1504.1297607421875
2021-08-09,1482.7308349609375
2021-08-10,1526.9287109375
2021-08-11,1537.728271484375
2021-08-12,1519.9290771484375
2021-08-13,1535.5283203125
2021-08-16,1482.9307861328125
2021-08-17,1463.1317138671875
2021-08-18,1489.5303955078125
2021-08-19,1424.33349609375
2021-08-20,1444.9326171875
2021-08-23,1477.7310791015625
2021-08-24,1554.3275146484375
2021-08-25,1591.525634765625
2021-08-26,1566.52685546875
2021-08-27,1585.3260498046875
2021-08-31,1570.126708984375
2021-09-01,1575.5264892578125
2021-09-02,1581.1260986328125
2021-09-03,1526.128662109375
2021-09-06,1525.1287841796875
2021-09-07,1520.7291259765625
2021-09-08,1512.3294677734375
2021-09-09,1528.5286865234375
2021-09-10,1493.7303466796875
2021-09-13,1519.529052734375
2021-09-14,1491.3304443359375
2021-09-15,1473.1312255859375
2021-09-16,1509.1295166015625
2021-09-17,1546.7279052734375
2021-09-20,1538.5281982421875
2021-09-21,1551.7276611328125
2021-09-22,1595.12548828125
2021-09-23,1644.523193359375
2021-09-24,1683.121337890625
2021-09-27,1766.317626953125
2021-09-28,1749.518310546875
2021-09-29,1748.118408203125
2021-09-30,1681.9215087890625
2021-10-01,1741.3187255859375
2021-10-04,1710.5201416015625
2021-10-05,1722.319580078125
2021-10-06,1649.1229248046875
2021-10-07,1660.9224853515625
2021-10-08,1620.724365234375
2021-10-11,1612.3248291015625
2021-10-12,1597.1253662109375
2021-10-13,1596.3255615234375
2021-10-14,1594.5255126953125
2021-10-15,1610.724853515625
2021-10-18,1535.1282958984375
2021-10-19,1494.93017578125
2021-10-20,1484.3306884765625
2021-10-21,1490.930419921875
2021-10-22,1460.3319091796875
2021-10-25,1457.7320556640625
2021-10-26,1483.7308349609375
2021-10-27,1463.731689453125
2021-10-28,1451.1322021484375
2021-10-29,1469.931396484375
2021-11-01,1528.728759765625
2021-11-02,1523.9288330078125
2021-11-03,1548.927734375
2021-11-04,1549.9276123046875
2021-11-05,1695.9208984375
2021-11-08,1650.52294921875
2021-11-09,1619.9244384765625
2021-11-10,1615.5245361328125
2021-11-11,1577.5263671875
2021-11-12,1515.92919921875
2021-11-15,1501.929931640625
2021-11-16,1459.3319091796875
2021-11-17,1436.7330322265625
2021-11-18,1425.1334228515625
2021-11-19,1392.135009765625
2021-11-22,1386.935302734375
2021-11-23,1378.1356201171875
2021-11-24,1385.935302734375
2021-11-25,1408.7342529296875
2021-11-26,1182.744873046875
2021-11-29,1216.34326171875
2021-11-30,1186.14453125
2021-12-01,1227.9427490234375
2021-12-02,1187.944580078125
2021-12-03,1207.5435791015625
2021-12-06,1286.739990234375
2021-12-07,1288.9398193359375
2021-12-08,1339.9375
2021-12-09,1310.1387939453125
2021-12-10,1289.33984375
2021-12-13,1229.74267578125
2021-12-14,1257.34130859375
2021-12-15,1183.9447021484375
2021-12-16,1204.543701171875
2021-12-17,1245.741943359375
2021-12-20,1270.140625
2021-12-21,1391.93505859375
2021-12-22,1421.5335693359375
2021-12-23,1428.7333984375
2021-12-24,1462.331787109375
2021-12-29,1395.3349609375
2021-12-30,1431.9332275390625
2021-12-31,1383.535400390625
2022-01-04,1472.1312255859375
2022-01-05,1473.331298828125
2022-01-06,1454.132080078125
2022-01-07,1476.7310791015625
2022-01-10,1451.1322021484375
2022-01-11,1464.731689453125
2022-01-12,1461.331787109375
2022-01-13,1521.928955078125
2022-01-14,1495.5301513671875
2022-01-17,1523.52880859375
2022-01-18,1491.930419921875
2022-01-19,1445.7325439453125
2022-01-20,1459.73193359375
2022-01-21,1384.1353759765625
2022-01-24,1278.1402587890625
2022-01-25,1328.738037109375
2022-01-26,1400.9345703125
2022-01-27,1387.3353271484375
2022-01-28,1275.740478515625
2022-01-31,1325.9381103515625
2022-02-01,1412.5340576171875
2022-02-02,1385.5352783203125
2022-02-03,1389.335205078125
2022-02-04,1331.537841796875
2022-02-07,1418.9337158203125
2022-02-08,1504.329833984375
2022-02-09,1550.7276611328125
2022-02-10,1585.1259765625
2022-02-11,1582.9261474609375
2022-02-14,1506.5296630859375
2022-02-15,1553.5274658203125
2022-02-16,1588.1258544921875
2022-02-17,1534.328369140625
2022-02-18,1487.530517578125
2022-02-21,1447.33251953125
2022-02-22,1465.5316162109375
2022-02-23,1418.1337890625
2022-02-24,1357.9366455078125
2022-02-25,1416.3338623046875
2022-02-28,1408.7342529296875
2022-03-01,1285.1400146484375
2022-03-02,1317.9384765625
2022-03-03,1266.94091796875
2022-03-04,1195.544189453125
2022-03-07,1122.1475830078125
2022-03-08,1092.14892578125
2022-03-09,1210.7435302734375
2022-03-10,1215.543212890625
2022-03-11,1225.3427734375
2022-03-14,1231.1424560546875
2022-03-15,1261.7412109375
2022-03-16,1327.93798828125
2022-03-17,1304.5390625
2022-03-18,1342.1373291015625
2022-03-21,1303.13916015625
2022-03-22,1289.9398193359375
2022-03-23,1279.34033203125
2022-03-24,1251.3416748046875
2022-03-25,1258.541259765625
2022-03-28,1304.9390869140625
2022-03-29,1372.1358642578125
2022-03-30,1336.9376220703125
2022-03-31,1356.7366943359375
2022-04-01,1360.9365234375
2022-04-04,1341.4373779296875
2022-04-05,1396.434814453125
2022-04-06,1316.9384765625
2022-04-07,1275.4404296875
2022-04-08,1287.93994140625
2022-04-11,1290.4398193359375
2022-04-12,1303.439208984375
2022-04-13,1350.9368896484375
2022-04-14,1371.9359130859375
2022-04-19,1377.9356689453125
2022-04-20,1384.935302734375
2022-04-21,1390.43505859375
2022-04-22,1348.43701171875
2022-04-25,1311.938720703125
2022-04-26,1283.9400634765625
2022-04-27,1259.941162109375
2022-04-28,1249.441650390625
2022-04-29,1286.43994140625
2022-05-03,1262.4410400390625
2022-05-04,1236.4422607421875
2022-05-05,1210.9434814453125
2022-05-06,1188.9444580078125
2022-05-09,1073.9498291015625
2022-05-10,1044.4512939453125
2022-05-11,1073.449951171875
2022-05-12,1021.4523315429688
2022-05-13,1071.949951171875
2022-05-16,1063.9503173828125
2022-05-17,1079.9495849609375
2022-05-18,1052.9508056640625
2022-05-19,1005.9530639648438
2022-05-20,976.1544799804688
2022-05-23,952.7554931640624
2022-05-24,871.9592895507812
2022-05-25,884.3587646484375
2022-05-26,965.554931640625
2022-05-27,986.35400390625
