Date,Close
2018-09-20,2113.241943359375
2018-09-21,2139.64599609375
2018-09-24,2109.60009765625
2018-09-25,2106.41357421875
2018-09-26,2099.12890625
2018-09-27,2117.3388671875
2018-09-28,2079.098388671875
2018-10-01,2092.755859375
2018-10-02,2076.366943359375
2018-10-03,2074.090576171875
2018-10-04,1949.8092041015625
2018-10-05,2004.8936767578125
2018-10-08,2014.9093017578125
2018-10-09,2028.56640625
2018-10-10,2008.080810546875
2018-10-11,1975.75830078125
2018-10-12,1966.1978759765625
2018-10-15,1957.0931396484373
2018-10-16,2009.446044921875
2018-10-17,2011.7222900390625
2018-10-18,2025.3798828125
2018-10-19,2036.3056640625
2018-10-22,2015.81982421875
2018-10-23,1938.42822265625
2018-10-24,1943.89111328125
2018-10-25,1970.7506103515625
2018-10-26,1973.9371337890625
2018-10-29,2010.356689453125
2018-10-30,2029.4766845703125
2018-10-31,1996.2440185546875
2018-11-01,2030.387451171875
2018-11-02,2028.56640625
2018-11-05,2011.2669677734373
2018-11-06,2016.7301025390625
2018-11-07,2011.7222900390625
2018-11-08,2028.1112060546875
2018-11-09,2024.4693603515625
2018-11-12,1997.610107421875
2018-11-13,2003.5281982421875
2018-11-14,1986.68408203125
2018-11-15,1927.047119140625
2018-11-16,1919.307861328125
2018-11-19,1913.8448486328125
2018-11-20,1862.40234375
2018-11-21,1878.3360595703125
2018-11-22,1886.985595703125
2018-11-23,1913.3896484375
2018-11-26,1911.113525390625
2018-11-27,1907.0162353515625
2018-11-28,1916.5765380859373
2018-11-29,1771.3536376953125
2018-11-30,1757.2410888671875
2018-12-03,1718.54541015625
2018-12-04,1711.26123046875
2018-12-05,1733.5684814453125
2018-12-06,1680.3048095703125
2018-12-07,1685.767822265625
2018-12-10,1621.123046875
2018-12-11,1643.43017578125
2018-12-12,1687.5887451171875
2018-12-13,1643.43017578125
2018-12-14,1598.8162841796875
2018-12-17,1556.9337158203125
2018-12-18,1567.859619140625
2018-12-19,1588.345703125
2018-12-20,1558.7550048828125
2018-12-21,1525.066650390625
2018-12-24,1534.171875
2018-12-27,1486.37109375
2018-12-28,1512.7752685546875
2018-12-31,1499.5732421875
2019-01-02,1467.7059326171875
2019-01-03,1483.1842041015625
2019-01-04,1494.5653076171875
2019-01-07,1506.40185546875
2019-01-08,1552.8367919921875
2019-01-09,1556.9337158203125
2019-01-10,1529.619384765625
2019-01-11,1547.8291015625
2019-01-14,1546.4632568359375
2019-01-15,1565.583251953125
2019-01-16,1587.890380859375
2019-01-17,1600.181884765625
2019-01-18,1629.3173828125
2019-01-21,1573.7779541015625
2019-01-22,1575.1436767578125
2019-01-23,1616.115478515625
2019-01-24,1607.0107421875
2019-01-25,1625.6756591796875
2019-01-28,1644.340576171875
2019-01-29,1702.1568603515625
2019-01-30,1730.837158203125
2019-01-31,1693.0518798828125
2019-02-01,1698.0596923828125
2019-02-04,1695.3280029296875
2019-02-05,1683.49169921875
2019-02-06,1708.9853515625
2019-02-07,1697.1490478515625
2019-02-08,1702.612060546875
2019-02-11,1723.5531005859375
2019-02-12,1735.8447265625
2019-02-13,1729.47119140625
2019-02-14,1730.3818359375
2019-02-15,1731.2923583984375
2019-02-18,1729.01611328125
2019-02-19,1716.724365234375
2019-02-20,1664.3714599609375
2019-02-21,1703.067138671875
2019-02-22,1688.4991455078125
2019-02-25,1703.067138671875
2019-02-26,1730.837158203125
2019-02-27,1706.708984375
2019-02-28,1737.6656494140625
2019-03-01,1768.167236328125
2019-03-04,1748.591552734375
2019-03-05,1752.6888427734375
2019-03-06,1734.47900390625
2019-03-07,1729.9263916015625
2019-03-08,1744.94970703125
2019-03-11,1726.2847900390625
2019-03-12,1724.4638671875
2019-03-13,1706.25390625
2019-03-14,1729.9263916015625
2019-03-15,1743.583984375
2019-03-18,1729.9263916015625
2019-03-19,1718.54541015625
2019-03-20,1677.1182861328125
2019-03-21,1589.8946533203125
2019-03-22,1550.7281494140625
2019-03-25,1532.51123046875
2019-03-26,1544.8074951171875
2019-03-27,1542.98583984375
2019-03-28,1521.1253662109375
2019-03-29,1529.3228759765625
2019-04-01,1530.2340087890625
2019-04-02,1547.5400390625
2019-04-03,1569.4007568359375
2019-04-04,1583.063232421875
2019-04-05,1557.559326171875
2019-04-08,1529.7784423828125
2019-04-09,1500.631103515625
2019-04-10,1513.3831787109375
2019-04-11,1523.4024658203125
2019-04-12,1530.2340087890625
2019-04-15,1519.759033203125
2019-04-16,1530.689453125
2019-04-17,1500.631103515625
2019-04-18,1504.7298583984375
2019-04-23,1489.2454833984375
2019-04-24,1512.0169677734375
2019-04-25,1493.7996826171875
2019-04-26,1493.7996826171875
2019-04-29,1489.2454833984375
2019-04-30,1466.0189208984375
2019-05-01,1443.24755859375
2019-05-02,1434.5941162109375
2019-05-03,1413.189453125
2019-05-07,1374.933349609375
2019-05-08,1328.4798583984375
2019-05-09,1349.884765625
2019-05-10,1365.369384765625
2019-05-13,1333.4896240234375
2019-05-14,1334.4005126953125
2019-05-15,1337.5885009765625
2019-05-16,1340.3211669921875
2019-05-17,1310.2626953125
2019-05-20,1311.6292724609375
2019-05-21,1310.71826171875
2019-05-22,1286.5806884765625
2019-05-23,1250.6019287109375
2019-05-24,1246.9586181640625
2019-05-28,1265.6309814453125
2019-05-29,1244.2259521484375
2019-05-30,1215.533935546875
2019-05-31,1233.7510986328125
2019-06-03,1231.9293212890625
2019-06-04,1240.58251953125
2019-06-05,1266.5421142578125
2019-06-06,1249.691162109375
2019-06-07,1260.62109375
2019-06-10,1277.4720458984375
2019-06-11,1296.1446533203125
2019-06-12,1291.135009765625
2019-06-13,1297.966064453125
2019-06-14,1286.5806884765625
2019-06-17,1319.826904296875
2019-06-18,1300.6986083984375
2019-06-19,1299.787841796875
2019-06-20,1280.659912109375
2019-06-21,1268.819091796875
2019-06-24,1242.8597412109375
2019-06-25,1260.166015625
2019-06-26,1239.2161865234375
2019-06-27,1230.5633544921875
2019-06-28,1261.9874267578125
2019-07-01,1294.7784423828125
2019-07-02,1302.5205078125
2019-07-03,1325.2918701171875
2019-07-04,1319.826904296875
2019-07-05,1319.3714599609375
2019-07-08,1319.3714599609375
2019-07-09,1329.84619140625
2019-07-10,1283.847900390625
2019-07-11,1270.1851806640625
2019-07-12,1273.8287353515625
2019-07-15,1274.73974609375
2019-07-16,1262.4429931640625
2019-07-17,1260.62109375
2019-07-18,1250.6019287109375
2019-07-19,1242.4041748046875
2019-07-22,1223.2762451171875
2019-07-23,1248.7802734375
2019-07-24,1266.0865478515625
2019-07-25,1254.70068359375
2019-07-26,1231.9293212890625
2019-07-29,1143.1212158203125
2019-07-30,1093.024169921875
2019-07-31,975.9796142578124
2019-08-01,960.9505004882812
2019-08-02,974.61328125
2019-08-05,941.8224487304688
2019-08-06,970.0590209960938
2019-08-07,980.5338134765624
2019-08-08,1011.0474243164062
2019-08-09,986.9098510742188
2019-08-12,979.1676025390624
2019-08-13,984.17724609375
2019-08-14,945.9214477539062
2019-08-15,928.6151123046876
2019-08-16,940.91162109375
2019-08-19,954.1190185546876
2019-08-20,938.17919921875
2019-08-21,951.842041015625
2019-08-22,997.3846435546876
2019-08-23,1036.095947265625
2019-08-27,1059.3226318359375
2019-08-28,1029.2646484375
2019-08-29,1011.0886840820312
2019-08-30,1034.3267822265625
2019-09-02,1011.5443115234376
2019-09-03,1043.4398193359375
2019-09-04,1059.843017578125
2019-09-05,1101.76318359375
2019-09-06,1114.521240234375
2019-09-09,1124.545654296875
2019-09-10,1173.30029296875
2019-09-11,1239.8250732421875
2019-09-12,1183.7801513671875
2019-09-13,1243.7303466796875
2019-09-16,1222.96630859375
2019-09-17,1221.1434326171875
2019-09-18,1227.522705078125
2019-09-19,1222.5103759765625
2019-09-20,1243.926025390625
2019-09-23,1253.039306640625
2019-09-24,1242.5589599609375
2019-09-25,1274.45458984375
2019-09-26,1277.644287109375
2019-09-27,1294.047607421875
2019-09-30,1292.22509765625
2019-10-01,1284.0233154296875
2019-10-02,1255.3172607421875
2019-10-03,1239.36962890625
2019-10-04,1243.926025390625
2019-10-07,1271.720947265625
2019-10-08,1230.2564697265625
2019-10-09,1221.5989990234375
2019-10-10,1252.1278076171875
2019-10-11,1383.3551025390625
2019-10-14,1367.407470703125
2019-10-15,1467.1949462890625
2019-10-16,1412.5167236328125
2019-10-17,1438.9443359375
2019-10-18,1422.99658203125
2019-10-21,1458.081787109375
2019-10-22,1457.6260986328125
2019-10-23,1465.827880859375
2019-10-24,1441.6785888671875
2019-10-25,1387.91162109375
2019-10-28,1373.3306884765625
2019-10-29,1388.8228759765625
2019-10-30,1323.664794921875
2019-10-31,1321.3865966796875
2019-11-01,1316.3746337890625
2019-11-04,1330.9554443359375
2019-11-05,1324.576171875
2019-11-06,1291.7694091796875
2019-11-07,1301.79345703125
2019-11-08,1283.1119384765625
2019-11-11,1285.390380859375
2019-11-12,1276.7327880859375
2019-11-13,1250.3050537109375
2019-11-14,1276.7327880859375
2019-11-15,1305.8946533203125
2019-11-18,1324.576171875
2019-11-19,1338.701416015625
2019-11-20,1329.1326904296875
2019-11-21,1305.8946533203125
2019-11-22,1322.753662109375
2019-11-25,1349.1812744140625
2019-11-26,1358.750244140625
2019-11-27,1374.6978759765625
2019-11-28,1383.3551025390625
2019-11-29,1354.1932373046875
2019-12-02,1353.2823486328125
2019-12-03,1321.3865966796875
2019-12-04,1346.9031982421875
2019-12-05,1361.9393310546875
2019-12-06,1412.5167236328125
2019-12-09,1401.12548828125
2019-12-10,1366.9517822265625
2019-12-11,1338.701416015625
2019-12-12,1321.3865966796875
2019-12-13,1347.814208984375
2019-12-16,1412.5167236328125
2019-12-17,1340.5240478515625
2019-12-18,1355.560302734375
2019-12-19,1382.44384765625
2019-12-20,1356.015869140625
2019-12-23,1383.810546875
2019-12-24,1389.7342529296875
2019-12-27,1424.8193359375
2019-12-30,1422.5408935546875
2019-12-31,1406.59326171875
2020-01-02,1410.2384033203125
2020-01-03,1406.59326171875
2020-01-06,1328.677001953125
2020-01-07,1371.5081787109375
2020-01-08,1304.9830322265625
2020-01-09,1266.2528076171875
2020-01-10,1245.2930908203125
2020-01-13,1242.5589599609375
2020-01-14,1241.6480712890625
2020-01-15,1207.4739990234375
2020-01-16,1220.2322998046875
2020-01-17,1207.9298095703125
2020-01-20,1162.8201904296875
2020-01-21,1150.517822265625
2020-01-22,1145.505615234375
2020-01-23,1163.7315673828125
2020-01-24,1187.8812255859375
2020-01-27,1139.58203125
2020-01-28,1170.1104736328125
2020-01-29,1157.3521728515625
2020-01-30,1097.6622314453125
2020-01-31,1063.4884033203125
2020-02-03,1055.2867431640625
2020-02-04,1038.427734375
2020-02-05,1040.7060546875
2020-02-06,1026.580810546875
2020-02-07,1015.64501953125
2020-02-10,1042.5284423828125
2020-02-11,1090.82763671875
2020-02-12,1088.5491943359375
2020-02-13,1080.802978515625
2020-02-14,1093.561279296875
2020-02-17,1070.322998046875
2020-02-18,1033.8712158203125
2020-02-19,1033.4154052734375
2020-02-20,1028.403564453125
2020-02-21,1011.5443115234376
2020-02-24,1012.0
2020-02-25,1036.60498046875
2020-02-26,1038.8834228515625
2020-02-27,947.2974853515624
2020-02-28,950.487060546875
2020-03-02,893.0751342773438
2020-03-03,914.4908447265624
2020-03-04,871.203857421875
2020-03-05,847.510009765625
2020-03-06,831.7899780273438
2020-03-09,773.6947021484375
2020-03-10,797.6162109375
2020-03-11,781.2127075195312
2020-03-12,704.66357421875
2020-03-13,690.7662963867188
2020-03-16,603.2813110351562
2020-03-17,574.1197509765625
2020-03-18,492.1025390625
2020-03-19,429.31396484375
2020-03-20,469.320068359375
2020-03-23,374.6357727050781
2020-03-24,407.6250305175781
2020-03-25,428.676025390625
2020-03-26,450.0915222167969
2020-03-27,389.5811462402344
2020-03-30,303.6454772949219
2020-03-31,352.5823669433594
2020-04-01,345.1096496582031
2020-04-02,328.0683288574219
2020-04-03,245.68673706054688
2020-04-06,260.4497985839844
2020-04-07,350.8509521484375
2020-04-08,353.5847473144531
2020-04-09,374.72705078125
2020-04-14,370.9906311035156
2020-04-15,303.7366638183594
2020-04-16,314.3988037109375
2020-04-17,326.79254150390625
2020-04-20,311.3004150390625
2020-04-21,288.7001953125
2020-04-22,277.4911804199219
2020-04-23,265.5531311035156
2020-04-24,267.102294921875
2020-04-27,272.4790344238281
2020-04-28,293.2566223144531
2020-04-29,325.69891357421875
2020-04-30,321.5981140136719
2020-05-01,296.1728515625
2020-05-04,279.86053466796875
2020-05-05,272.29669189453125
2020-05-06,233.3841857910156
2020-05-07,243.77301025390625
2020-05-11,237.5762176513672
2020-05-12,205.2248992919922
2020-05-13,201.8986968994141
2020-05-14,198.4813995361328
2020-05-15,219.48683166503903
2020-05-18,268.6515197753906
2020-05-19,294.9881286621094
2020-05-20,291.25177001953125
2020-05-21,291.25177001953125
2020-05-22,288.0623779296875
2020-05-26,338.82177734375
2020-05-27,338.6394958496094
2020-05-28,352.3090209960937
2020-05-29,335.3587646484375
2020-06-01,375.8205871582031
2020-06-02,505.0885925292969
2020-06-03,627.6585693359375
2020-06-04,541.9963989257812
2020-06-05,624.2413330078125
2020-06-08,586.8779907226562
2020-06-09,568.6517944335938
2020-06-10,535.3894653320312
2020-06-11,510.3285217285156
2020-06-12,504.4051208496094
2020-06-15,510.1007080078125
2020-06-16,558.85546875
2020-06-17,546.5528564453125
2020-06-18,521.4921264648438
2020-06-19,476.8382873535156
2020-06-22,484.1286315917969
2020-06-23,472.2817687988281
2020-06-24,435.6019287109375
2020-06-25,428.3114929199219
2020-06-26,374.18017578125
2020-06-29,392.4974060058594
2020-06-30,365.7050476074219
2020-07-01,389.3078002929688
2020-07-02,387.7586059570313
2020-07-03,379.3746643066406
2020-07-06,411.81689453125
2020-07-07,381.92620849609375
2020-07-08,390.2191162109375
2020-07-09,354.49609375
2020-07-10,334.9942626953125
2020-07-13,360.7840270996094
2020-07-14,346.93231201171875
2020-07-15,342.28466796875
2020-07-16,343.925048828125
2020-07-17,359.0526733398437
2020-07-20,342.9226379394531
2020-07-21,356.9566650390625
2020-07-22,342.4669494628906
2020-07-23,322.6005859375
2020-07-24,319.502197265625
2020-07-27,301.0938720703125
2020-07-28,304.6478576660156
2020-07-29,293.7122802734375
2020-07-30,291.6163635253906
2020-07-31,292.4365234375
2020-08-03,277.9468078613281
2020-08-04,273.572509765625
2020-08-05,254.9820251464844
2020-08-06,216.0695037841797
2020-08-07,214.2012634277344
2020-08-10,233.93096923828125
2020-08-11,252.79489135742188
2020-08-12,246.32460021972656
2020-08-13,233.3841857910156
2020-08-14,231.92613220214844
2020-08-17,229.1921539306641
2020-08-18,223.3599090576172
2020-08-19,236.938232421875
2020-08-20,226.64051818847656
2020-08-21,227.8252868652344
2020-08-24,224.36231994628903
2020-08-25,218.71226501464844
2020-08-26,220.5348663330078
2020-08-27,220.0792236328125
2020-08-28,220.6715545654297
2020-09-01,205.04269409179688
2020-09-02,266.09991455078125
2020-09-03,261.8167724609375
2020-09-04,241.67703247070312
2020-09-07,246.14239501953125
2020-09-08,257.0780029296875
2020-09-09,255.71109008789065
2020-09-10,229.52525329589844
2020-09-11,240.4027404785156
2020-09-14,248.1866607666016
2020-09-15,253.07655334472656
2020-09-16,233.5170135498047
2020-09-17,229.42544555664065
2020-09-18,209.5665435791016
2020-09-21,194.8968811035156
2020-09-22,190.05686950683597
2020-09-23,166.1064453125
2020-09-24,166.0066375732422
2020-09-25,158.7217254638672
2020-09-28,164.16049194335938
2020-09-29,149.7902069091797
2020-09-30,162.66354370117188
2020-10-01,162.66354370117188
2020-10-02,162.86312866210938
2020-10-05,171.79466247558594
2020-10-06,182.123291015625
2020-10-07,176.33526611328125
2020-10-08,176.83424377441406
2020-10-09,192.8511199951172
2020-10-12,200.58514404296875
2020-10-13,181.2251739501953
2020-10-14,181.8239288330078
2020-10-15,179.62844848632812
2020-10-16,163.4619140625
2020-10-19,177.5327911376953
2020-10-20,182.02349853515625
2020-10-21,178.87998962402344
2020-10-22,179.72830200195312
2020-10-23,197.9405975341797
2020-10-26,195.7950439453125
2020-10-27,183.96946716308597
2020-10-28,172.19384765625
2020-10-29,169.2000274658203
2020-10-30,162.71347045898438
2020-11-02,160.2685089111328
2020-11-03,172.34352111816406
2020-11-04,182.5723876953125
2020-11-05,187.4123687744141
2020-11-06,170.64703369140625
2020-11-09,234.3153533935547
2020-11-10,217.0510711669922
2020-11-11,221.7413330078125
2020-11-12,229.82464599609372
2020-11-13,230.02423095703125
2020-11-16,255.97055053710935
2020-11-17,246.29058837890625
2020-11-18,253.87489318847656
2020-11-19,228.54527282714844
2020-11-20,231.4395446777344
2020-11-23,231.6391448974609
2020-11-24,240.0224456787109
2020-11-25,234.5333709716797
2020-11-26,226.05026245117188
2020-11-27,223.05621337890625
2020-11-30,215.8705139160156
2020-12-01,234.43356323242188
2020-12-02,234.9325714111328
2020-12-03,247.507568359375
2020-12-04,252.8968505859375
2020-12-07,248.70518493652344
2020-12-08,252.69723510742188
2020-12-09,259.98272705078125
2020-12-10,255.79104614257807
2020-12-11,251.0006256103516
2020-12-14,250.50161743164065
2020-12-15,263.1763610839844
2020-12-16,254.69329833984372
2020-12-17,259.48370361328125
2020-12-18,257.88690185546875
2020-12-21,227.64707946777344
2020-12-22,237.02842712402344
2020-12-23,254.39385986328125
2020-12-24,269.4638671875
2020-12-29,271.3601379394531
2020-12-30,263.7751770019531
2020-12-31,248.006591796875
2021-01-04,230.74095153808597
2021-01-05,238.6252593994141
2021-01-06,237.4276428222656
2021-01-07,242.2180938720703
2021-01-08,239.52346801757807
2021-01-11,220.7607879638672
2021-01-12,227.64707946777344
2021-01-13,223.25579833984372
2021-01-14,232.4375457763672
2021-01-15,226.54925537109372
2021-01-18,228.8447113037109
2021-01-19,224.0542449951172
2021-01-20,225.55123901367188
2021-01-21,216.56912231445312
2021-01-22,203.09593200683597
2021-01-25,192.6167907714844
2021-01-26,202.39730834960935
2021-01-27,227.5472869873047
2021-01-28,232.53732299804688
2021-01-29,231.14013671875
2021-02-01,213.47525024414065
2021-02-02,218.5651397705078
2021-02-03,219.56320190429688
2021-02-04,223.15603637695312
2021-02-05,233.23594665527344
2021-02-08,228.44546508789065
2021-02-09,227.0482635498047
2021-02-10,228.54527282714844
2021-02-11,216.0701141357422
2021-02-12,211.67886352539065
2021-02-15,226.05026245117188
2021-02-16,228.0462951660156
2021-02-17,218.5651397705078
2021-02-18,206.5889892578125
2021-02-19,206.1897735595703
2021-02-22,215.47129821777344
2021-02-23,226.64907836914065
2021-02-24,255.4916839599609
2021-02-25,256.9887084960937
2021-02-26,260.6813659667969
2021-03-01,273.9549255371094
2021-03-02,288.2264709472656
2021-03-03,311.97930908203125
2021-03-04,320.9614562988281
2021-03-05,330.64215087890625
2021-03-08,328.0473022460937
2021-03-09,321.1610107421875
2021-03-10,319.76373291015625
2021-03-11,325.6520690917969
2021-03-12,348.4068298339844
2021-03-15,367.269287109375
2021-03-16,416.1719970703125
2021-03-17,376.1515808105469
2021-03-18,371.6605224609375
2021-03-19,349.40484619140625
2021-03-22,313.37652587890625
2021-03-23,309.4842224121094
2021-03-24,322.7579040527344
2021-03-25,329.1451416015625
2021-03-26,328.74591064453125
2021-03-29,334.2350769042969
2021-03-30,361.0816040039063
2021-03-31,349.20526123046875
2021-04-01,337.5477905273437
2021-04-06,354.8143920898437
2021-04-07,378.7681274414063
2021-04-08,384.2574768066406
2021-04-09,373.0791015625
2021-04-12,362.2000732421875
2021-04-13,364.19622802734375
2021-04-14,387.9504089355469
2021-04-15,391.54345703125
2021-04-16,395.2362976074219
2021-04-19,379.2671508789063
2021-04-20,362.2000732421875
2021-04-21,369.3862915039063
2021-04-22,379.2671508789063
2021-04-23,378.9677429199219
2021-04-26,397.0328063964844
2021-04-27,389.2478332519531
2021-04-28,405.4166259765625
2021-04-29,397.6316833496094
2021-04-30,397.6316833496094
2021-05-04,393.6393737792969
2021-05-05,384.5569152832031
2021-05-06,387.9504089355469
2021-05-07,388.8486328125
2021-05-10,383.15960693359375
2021-05-11,374.7758483886719
2021-05-12,361.3018493652344
2021-05-13,347.72808837890625
2021-05-14,358.8066711425781
2021-05-17,356.91033935546875
2021-05-18,361.0024719238281
2021-05-19,362.7989501953125
2021-05-20,366.791259765625
2021-05-21,363.3977966308594
2021-05-24,367.3901062011719
2021-05-25,349.4248046875
2021-05-26,369.2864685058594
2021-05-27,389.7468872070313
2021-05-28,398.7294921875
2021-06-01,392.8409118652344
2021-06-02,408.7102355957031
2021-06-03,404.0193176269531
2021-06-04,408.211181640625
2021-06-07,413.6007995605469
2021-06-08,421.7849731445313
2021-06-09,431.9653015136719
2021-06-10,429.0709228515625
2021-06-11,437.3548889160156
2021-06-14,441.6466369628906
2021-06-15,412.9021606445313
2021-06-16,396.0347595214844
2021-06-17,396.2343444824219
2021-06-18,393.0404968261719
2021-06-21,393.5395812988281
2021-06-22,394.6374206542969
2021-06-23,395.2362976074219
2021-06-24,393.7391357421875
2021-06-25,392.3418884277344
2021-06-28,380.2652282714844
2021-06-29,375.7738952636719
2021-06-30,371.58197021484375
2021-07-01,382.9599914550781
2021-07-02,385.9542541503906
2021-07-05,392.9407043457031
2021-07-06,392.3418884277344
2021-07-07,379.7661437988281
2021-07-08,373.0791015625
2021-07-09,385.255615234375
2021-07-12,387.5511169433594
2021-07-13,378.368896484375
2021-07-14,360.30377197265625
2021-07-15,355.41326904296875
2021-07-16,361.8009033203125
2021-07-19,343.3365783691406
2021-07-20,355.2135925292969
2021-07-21,376.77197265625
2021-07-22,358.60699462890625
2021-07-23,366.1924133300781
2021-07-26,375.4744873046875
2021-07-27,373.9773864746094
2021-07-28,379.96575927734375
2021-07-29,382.7604064941406
2021-07-30,369.3862915039063
2021-08-02,372.1808471679688
2021-08-03,373.6779174804688
2021-08-04,374.27679443359375
2021-08-05,356.4113464355469
2021-08-06,365.2940979003906
2021-08-09,361.8009033203125
2021-08-10,367.4899291992188
2021-08-11,367.789306640625
2021-08-12,363.7970275878906
2021-08-13,359.1061096191406
2021-08-16,357.80859375
2021-08-17,338.1466064453125
2021-08-18,338.44598388671875
2021-08-19,325.0718994140625
2021-08-20,334.25408935546875
2021-08-23,334.3539123535156
2021-08-24,337.74737548828125
2021-08-25,347.0294494628906
2021-08-26,348.5265197753906
2021-08-27,357.6089782714844
2021-08-31,362.69915771484375
2021-09-01,365.6933898925781
2021-09-02,360.80279541015625
2021-09-03,360.2039489746094
2021-09-06,345.931640625
2021-09-07,349.5246276855469
2021-09-08,334.65338134765625
2021-09-09,334.9527587890625
2021-09-10,325.5709228515625
2021-09-13,332.8567810058594
2021-09-14,333.3558654785156
2021-09-15,324.37322998046875
2021-09-16,328.0660705566406
2021-09-17,331.95855712890625
2021-09-20,325.3712463378906
2021-09-21,324.8722839355469
2021-09-22,335.6513977050781
2021-09-23,331.55938720703125
2021-09-24,332.3577575683594
2021-09-27,345.0333251953125
2021-09-28,335.1523742675781
2021-09-29,328.46533203125
2021-09-30,322.7763061523437
2021-10-01,331.55938720703125
2021-10-04,329.8625793457031
2021-10-05,337.8471984863281
2021-10-06,331.3597106933594
2021-10-07,331.7588806152344
2021-10-08,329.1639709472656
2021-10-11,325.0718994140625
2021-10-12,332.8567810058594
2021-10-13,326.0699462890625
2021-10-14,327.16778564453125
2021-10-15,334.9527587890625
2021-10-18,330.1620178222656
2021-10-19,333.1562805175781
2021-10-20,319.482666015625
2021-10-21,322.07769775390625
2021-10-22,323.5747985839844
2021-10-25,323.2753295898437
2021-10-26,325.4710693359375
2021-10-27,332.058349609375
2021-10-28,320.2005920410156
2021-10-29,320.9991149902344
2021-11-01,321.29852294921875
2021-11-02,311.516845703125
2021-11-03,312.8143615722656
2021-11-04,321.09893798828125
2021-11-05,339.5643310546875
2021-11-08,340.36285400390625
2021-11-09,337.8675231933594
2021-11-10,328.28546142578125
2021-11-11,317.5056457519531
2021-11-12,317.7052307128906
2021-11-15,312.8143615722656
2021-11-16,310.6185607910156
2021-11-17,324.3927307128906
2021-11-18,329.7825927734375
2021-11-19,327.1874694824219
2021-11-22,323.4944152832031
2021-11-23,306.5261535644531
2021-11-24,309.82000732421875
2021-11-25,322.0970764160156
2021-11-26,304.03082275390625
2021-11-29,308.5224304199219
2021-11-30,301.5355224609375
2021-12-01,313.3134155273437
2021-12-02,318.0047302246094
2021-12-03,313.6128845214844
2021-12-06,336.7695617675781
2021-12-07,331.379638671875
2021-12-08,331.2798156738281
2021-12-09,329.5830383300781
2021-12-10,325.9897155761719
2021-12-13,309.620361328125
2021-12-14,316.9067077636719
2021-12-15,309.4207458496094
2021-12-16,317.2061767578125
2021-12-17,320.9991149902344
2021-12-20,310.3190612792969
2021-12-21,325.1912536621094
2021-12-22,324.4925231933594
2021-12-23,333.97479248046875
2021-12-24,328.5848693847656
2021-12-29,331.379638671875
2021-12-30,334.4738464355469
2021-12-31,327.3871154785156
2022-01-04,344.1557006835937
2022-01-05,350.4439697265625
2022-01-06,355.9336853027344
2022-01-07,355.8338623046875
2022-01-10,356.3329772949219
2022-01-11,353.3385925292969
2022-01-12,349.1463928222656
2022-01-13,351.0428161621094
2022-01-14,359.62677001953125
2022-01-17,360.325439453125
2022-01-18,360.325439453125
2022-01-19,360.4252624511719
2022-01-20,357.43084716796875
2022-01-21,351.5419311523437
2022-01-24,346.1520080566406
2022-01-25,355.8338623046875
2022-01-26,374.9980163574219
2022-01-27,392.9643249511719
2022-01-28,376.8944396972656
2022-01-31,386.8757934570313
2022-02-01,394.760986328125
2022-02-02,396.2581787109375
2022-02-03,398.45404052734375
2022-02-04,396.4578552246094
2022-02-07,375.2974243164063
2022-02-08,369.7078857421875
2022-02-09,382.2843627929688
2022-02-10,383.9811706542969
2022-02-11,374.9980163574219
2022-02-14,371.90380859375
2022-02-15,376.7946166992188
2022-02-16,385.4783935546875
2022-02-17,373.5008239746094
2022-02-18,369.9075317382813
2022-02-21,361.5232238769531
2022-02-22,356.8320007324219
2022-02-23,348.4476928710937
2022-02-24,339.1650695800781
2022-02-25,364.71722412109375
2022-02-28,369.4085083007813
2022-03-01,346.5512390136719
2022-03-02,355.534423828125
2022-03-03,345.5531005859375
2022-03-04,349.3459777832031
2022-03-07,314.611083984375
2022-03-08,295.4469299316406
2022-03-09,319.3022155761719
2022-03-10,312.7145690917969
2022-03-11,310.91796875
2022-03-14,321.3983459472656
2022-03-15,312.4151611328125
2022-03-16,325.9897155761719
2022-03-17,320.89923095703125
2022-03-18,316.50750732421875
2022-03-21,304.4300842285156
2022-03-22,319.402099609375
2022-03-23,305.92730712890625
2022-03-24,308.7220764160156
2022-03-25,320.40020751953125
2022-03-28,322.296630859375
2022-03-29,343.4570617675781
2022-03-30,338.46636962890625
2022-03-31,329.6024780273437
2022-04-01,320.4190979003906
2022-04-04,317.8238220214844
2022-04-05,331.598876953125
2022-04-06,326.00897216796875
2022-04-07,330.80029296875
2022-04-08,331.6986694335937
2022-04-11,335.092529296875
2022-04-12,321.5171203613281
2022-04-13,318.4227294921875
2022-04-14,327.00714111328125
2022-04-19,315.1286926269531
2022-04-20,315.52801513671875
2022-04-21,319.0216369628906
2022-04-22,299.2574768066406
2022-04-25,289.2756042480469
2022-04-26,291.9706726074219
2022-04-27,291.0722961425781
2022-04-28,286.6802978515625
2022-04-29,288.4770202636719
2022-05-03,287.678466796875
2022-05-04,288.4770202636719
2022-05-05,283.6857604980469
2022-05-06,273.30450439453125
2022-05-09,261.6257019042969
2022-05-10,263.6221008300781
2022-05-11,267.01593017578125
2022-05-12,260.0285339355469
2022-05-13,272.60577392578125
2022-05-16,278.1956481933594
2022-05-17,281.5894775390625
2022-05-18,280.6911315917969
2022-05-19,272.00689697265625
2022-05-20,271.7074279785156
