Date,Close
2018-10-05,549.54150390625
2018-10-08,553.023193359375
2018-10-09,559.9039916992188
2018-10-10,551.3653564453125
2018-10-11,548.961181640625
2018-10-12,545.8109130859375
2018-10-15,544.2359619140625
2018-10-16,557.6656494140625
2018-10-17,569.1055908203125
2018-10-18,572.0901489257812
2018-10-19,582.5355224609375
2018-10-22,587.6753540039062
2018-10-23,574.16259765625
2018-10-24,578.8050537109375
2018-10-25,577.7274169921875
2018-10-26,579.4682006835938
2018-10-29,586.59765625
2018-10-30,584.359375
2018-10-31,578.3905029296875
2018-11-01,591.8202514648438
2018-11-02,594.6387329101562
2018-11-05,597.6233520507812
2018-11-06,602.8458862304688
2018-11-07,608.1514892578125
2018-11-08,613.8715209960938
2018-11-09,617.6019287109375
2018-11-12,607.9857788085938
2018-11-13,613.4568481445312
2018-11-14,617.9336547851562
2018-11-15,592.8980102539062
2018-11-16,589.7478637695312
2018-11-19,577.5615234375
2018-11-20,571.17822265625
2018-11-21,587.0121459960938
2018-11-22,591.0272827148438
2018-11-23,593.1827392578125
2018-11-26,588.4569091796875
2018-11-27,588.5400390625
2018-11-28,585.3067626953125
2018-11-29,582.5709228515625
2018-11-30,575.6898193359375
2018-12-03,563.7515869140625
2018-12-04,571.212890625
2018-12-05,574.612060546875
2018-12-06,573.5341186523438
2018-12-07,582.8195190429688
2018-12-10,570.7984619140625
2018-12-11,570.3839721679688
2018-12-12,583.9802856445312
2018-12-13,571.9589233398438
2018-12-14,571.6275024414062
2018-12-17,561.9275512695312
2018-12-18,558.6114501953125
2018-12-19,563.171142578125
2018-12-20,559.1917724609375
2018-12-21,555.2122802734375
2018-12-24,548.4970703125
2018-12-27,540.7869262695312
2018-12-28,546.9219970703125
2018-12-31,546.4244384765625
2019-01-02,554.7149658203125
2019-01-03,547.999755859375
2019-01-04,552.5593872070312
2019-01-07,559.4404296875
2019-01-08,571.047119140625
2019-01-09,567.6480712890625
2019-01-10,565.7412719726562
2019-01-11,571.212890625
2019-01-14,571.4616088867188
2019-01-15,579.0888671875
2019-01-16,585.3897094726562
2019-01-17,585.3067626953125
2019-01-18,587.2963256835938
2019-01-21,585.3067626953125
2019-01-22,581.4102172851562
2019-01-23,592.2706909179688
2019-01-24,605.2867431640625
2019-01-25,602.3851318359375
2019-01-28,612.6652221679688
2019-01-29,619.5463256835938
2019-01-30,621.12158203125
2019-01-31,606.6132202148438
2019-02-01,605.5354614257812
2019-02-04,608.68603515625
2019-02-05,610.5927124023438
2019-02-06,617.3909301757812
2019-02-07,616.8934936523438
2019-02-08,616.3960571289062
2019-02-11,618.219970703125
2019-02-12,612.6652221679688
2019-02-13,598.7372436523438
2019-02-14,599.317626953125
2019-02-15,602.136474609375
2019-02-18,603.3799438476562
2019-02-19,603.2142944335938
2019-02-20,607.2764282226562
2019-02-21,610.1780395507812
2019-02-22,610.675537109375
2019-02-25,611.8362426757812
2019-02-26,618.4686279296875
2019-02-27,624.2718505859375
2019-02-28,631.5674438476562
2019-03-01,630.158203125
2019-03-04,628.6660766601562
2019-03-05,636.5419311523438
2019-03-06,630.48974609375
2019-03-07,632.5621948242188
2019-03-08,634.552001953125
2019-03-11,628.4171752929688
2019-03-12,630.48974609375
2019-03-13,635.795654296875
2019-03-14,634.635009765625
2019-03-15,635.8785400390625
2019-03-18,636.2100830078125
2019-03-19,641.3502807617188
2019-03-20,628.3341064453125
2019-03-21,627.8367919921875
2019-03-22,622.7796020507812
2019-03-25,622.9454345703125
2019-03-26,625.598388671875
2019-03-27,625.100830078125
2019-03-28,616.810546875
2019-03-29,618.8829956054688
2019-04-01,616.810546875
2019-04-02,615.9814453125
2019-04-03,620.6241455078125
2019-04-04,620.4583129882812
2019-04-05,619.2976684570312
2019-04-08,612.8310546875
2019-04-09,608.1882934570312
2019-04-10,615.15234375
2019-04-11,618.9659423828125
2019-04-12,614.4892578125
2019-04-15,615.9814453125
2019-04-16,617.805419921875
2019-04-17,606.3645629882812
2019-04-18,606.5303344726562
2019-04-23,609.5149536132812
2019-04-24,635.8785400390625
2019-04-25,630.7386474609375
2019-04-26,629.412109375
2019-04-29,628.91455078125
2019-04-30,625.598388671875
2019-05-01,628.4171752929688
2019-05-02,635.2154541015625
2019-05-03,626.2616577148438
2019-05-07,633.2255249023438
2019-05-08,625.4326171875
2019-05-09,624.2718505859375
2019-05-10,626.7591552734375
2019-05-13,625.9299926757812
2019-05-14,625.9299926757812
2019-05-15,627.588134765625
2019-05-16,632.5621948242188
2019-05-17,630.9041748046875
2019-05-20,629.9093627929688
2019-05-21,635.2154541015625
2019-05-22,621.7848510742188
2019-05-23,603.7116088867188
2019-05-24,603.7116088867188
2019-05-28,594.2604370117188
2019-05-29,594.0945434570312
2019-05-30,587.6929931640625
2019-05-31,596.14990234375
2019-06-03,596.14990234375
2019-06-04,580.2306518554688
2019-06-05,588.6879272460938
2019-06-06,587.8587036132812
2019-06-07,584.7078857421875
2019-06-10,591.8386840820312
2019-06-11,584.2105102539062
2019-06-12,579.0698852539062
2019-06-13,581.8888549804688
2019-06-14,591.0093994140625
2019-06-17,592.0043334960938
2019-06-18,591.3411254882812
2019-06-19,580.8939819335938
2019-06-20,579.235595703125
2019-06-21,579.0698852539062
2019-06-24,580.2306518554688
2019-06-25,578.5724487304688
2019-06-26,572.27099609375
2019-06-27,564.9744873046875
2019-06-28,567.130126953125
2019-07-01,575.9190673828125
2019-07-02,571.7734375
2019-07-03,580.2306518554688
2019-07-04,582.7181396484375
2019-07-05,577.5772705078125
2019-07-08,576.4166259765625
2019-07-09,585.371337890625
2019-07-10,583.215576171875
2019-07-11,579.8989868164062
2019-07-12,578.904052734375
2019-07-15,576.9140014648438
2019-07-16,569.4517822265625
2019-07-17,571.939208984375
2019-07-18,572.4366455078125
2019-07-19,571.7734375
2019-07-22,564.8087158203125
2019-07-23,562.8189697265625
2019-07-24,567.9594116210938
2019-07-25,573.5974731445312
2019-07-26,569.6177978515625
2019-07-29,570.9442749023438
2019-07-30,560.4971313476562
2019-07-31,548.7233276367188
2019-08-01,551.0449829101562
2019-08-02,549.3866577148438
2019-08-05,538.442138671875
2019-08-06,545.5726928710938
2019-08-07,538.7736206054688
2019-08-08,544.4117431640625
2019-08-09,544.5776977539062
2019-08-12,538.6080322265625
2019-08-13,543.2509155273438
2019-08-14,547.3966674804688
2019-08-15,546.0702514648438
2019-08-16,553.8641357421875
2019-08-19,560.3312377929688
2019-08-20,551.8742065429688
2019-08-21,563.1502685546875
2019-08-22,566.4669189453125
2019-08-23,570.7785034179688
2019-08-27,575.5874633789062
2019-08-28,575.090087890625
2019-08-29,576.0850219726562
2019-08-30,577.2457275390625
2019-09-02,579.8989868164062
2019-09-03,581.557373046875
2019-09-04,585.2055053710938
2019-09-05,583.5471801757812
2019-09-06,581.2256469726562
2019-09-09,571.4417724609375
2019-09-10,578.5724487304688
2019-09-11,590.3460083007812
2019-09-12,579.0698852539062
2019-09-13,587.5270385742188
2019-09-16,580.0648193359375
2019-09-17,584.7078857421875
2019-09-18,593.3309936523438
2019-09-19,595.4867553710938
2019-09-20,596.31591796875
2019-09-23,595.4867553710938
2019-09-24,597.4767456054688
2019-09-25,602.7831420898438
2019-09-26,615.2202758789062
2019-09-27,620.3610229492188
2019-09-30,621.8533935546875
2019-10-01,620.5266723632812
2019-10-02,613.396240234375
2019-10-03,617.7076416015625
2019-10-04,612.7327880859375
2019-10-07,606.9290771484375
2019-10-08,603.6121826171875
2019-10-09,603.446533203125
2019-10-10,605.1048583984375
2019-10-11,633.7929077148438
2019-10-14,628.4865112304688
2019-10-15,645.8983764648438
2019-10-16,642.581787109375
2019-10-17,650.0440673828125
2019-10-18,661.6519165039062
2019-10-21,662.9786376953125
2019-10-22,661.3203735351562
2019-10-23,661.4862670898438
2019-10-24,662.1495971679688
2019-10-25,645.5667114257812
2019-10-28,651.0391235351562
2019-10-29,652.697265625
2019-10-30,654.687255859375
2019-10-31,653.0289306640625
2019-11-01,654.1897583007812
2019-11-04,654.5213012695312
2019-11-05,657.6720581054688
2019-11-06,659.662109375
2019-11-07,651.37060546875
2019-11-08,644.239990234375
2019-11-11,645.8983764648438
2019-11-12,642.581787109375
2019-11-13,639.2652587890625
2019-11-14,636.77783203125
2019-11-15,648.88330078125
2019-11-18,669.1142578125
2019-11-19,675.083984375
2019-11-20,671.9332275390625
2019-11-21,663.1829223632812
2019-11-22,664.5095825195312
2019-11-25,672.8014526367188
2019-11-26,679.9324951171875
2019-11-27,682.08837890625
2019-11-28,690.048583984375
2019-11-29,688.8877563476562
2019-12-02,682.9174194335938
2019-12-03,679.9324951171875
2019-12-04,686.897705078125
2019-12-05,692.5360717773438
2019-12-06,708.622314453125
2019-12-09,711.6072998046875
2019-12-10,713.9290771484375
2019-12-11,707.2955932617188
2019-12-12,699.3353881835938
2019-12-13,715.9191284179688
2019-12-16,722.2210693359375
2019-12-17,700.1646118164062
2019-12-18,692.03857421875
2019-12-19,694.6920776367188
2019-12-20,693.86279296875
2019-12-23,699.6671752929688
2019-12-24,704.3106079101562
2019-12-27,713.431396484375
2019-12-30,711.6072998046875
2019-12-31,713.099853515625
2020-01-02,713.099853515625
2020-01-03,712.10498046875
2020-01-06,708.4564819335938
2020-01-07,712.7681884765625
2020-01-08,704.9738159179688
2020-01-09,703.315673828125
2020-01-10,707.2955932617188
2020-01-13,728.0252685546875
2020-01-14,741.6239013671875
2020-01-15,744.443115234375
2020-01-16,754.3933715820312
2020-01-17,772.137939453125
2020-01-20,774.2937622070312
2020-01-21,777.4447631835938
2020-01-22,781.9223022460938
2020-01-23,783.7465209960938
2020-01-24,786.565673828125
2020-01-27,769.816162109375
2020-01-28,768.3236083984375
2020-01-29,772.9672241210938
2020-01-30,775.9522094726562
2020-01-31,772.137939453125
2020-02-03,770.6454467773438
2020-02-04,769.650390625
2020-02-05,774.4596557617188
2020-02-06,775.7863159179688
2020-02-07,777.27880859375
2020-02-10,789.7166748046875
2020-02-11,784.2440185546875
2020-02-12,784.741455078125
2020-02-13,783.4149169921875
2020-02-14,800.3303833007812
2020-02-17,794.3602294921875
2020-02-18,796.0184936523438
2020-02-19,800.99365234375
2020-02-20,791.7067260742188
2020-02-21,794.5259399414062
2020-02-24,780.4298095703125
2020-02-25,766.6654052734375
2020-02-26,758.8710327148438
2020-02-27,733.1661987304688
2020-02-28,698.6719360351562
2020-03-02,700.662109375
2020-03-03,721.5575561523438
2020-03-04,731.5078735351562
2020-03-05,733.82958984375
2020-03-06,711.4415283203125
2020-03-09,689.21923828125
2020-03-10,669.1531372070312
2020-03-11,665.3388061523438
2020-03-12,590.5462646484375
2020-03-13,589.219482421875
2020-03-16,558.042236328125
2020-03-17,535.3224487304688
2020-03-18,501.6574401855469
2020-03-19,456.0523071289063
2020-03-20,497.1799011230469
2020-03-23,497.5115356445313
2020-03-24,526.2013549804688
2020-03-25,560.1981201171875
2020-03-26,564.509765625
2020-03-27,548.2576904296875
2020-03-30,531.6739501953125
2020-03-31,564.8414916992188
2020-04-01,552.0718994140625
2020-04-02,546.7651977539062
2020-04-03,513.59765625
2020-04-06,557.2128295898438
2020-04-07,577.2792358398438
2020-04-08,596.6820068359375
2020-04-09,621.5577392578125
2020-04-14,602.9839477539062
2020-04-15,569.9823608398438
2020-04-16,575.2892456054688
2020-04-17,575.2892456054688
2020-04-20,553.2327880859375
2020-04-21,545.6043090820312
2020-04-22,554.7254638671875
2020-04-23,562.0221557617188
2020-04-24,565.5047607421875
2020-04-27,555.3887939453125
2020-04-28,568.6557006835938
2020-04-29,583.9126586914062
2020-04-30,561.1930541992188
2020-05-01,559.7005615234375
2020-05-04,550.5794677734375
2020-05-05,553.398681640625
2020-05-06,536.9805908203125
2020-05-07,555.0570678710938
2020-05-11,541.9558715820312
2020-05-12,516.9144897460938
2020-05-13,515.4219970703125
2020-05-14,505.8034057617188
2020-05-15,513.929443359375
2020-05-18,523.3822631835938
2020-05-19,531.83984375
2020-05-20,523.0503540039062
2020-05-21,514.0953369140625
2020-05-22,519.7337036132812
2020-05-26,546.267578125
2020-05-27,557.2128295898438
2020-05-28,544.8392944335938
2020-05-29,539.8634033203125
2020-06-01,554.4588012695312
2020-06-02,575.8543701171875
2020-06-03,585.3082275390625
2020-06-04,577.1813354492188
2020-06-05,592.9375
2020-06-08,585.8057861328125
2020-06-09,557.6101684570312
2020-06-10,536.5464477539062
2020-06-11,518.302001953125
2020-06-12,543.3463745117188
2020-06-15,537.3756713867188
2020-06-16,540.858642578125
2020-06-17,548.9856567382812
2020-06-18,542.51708984375
2020-06-19,539.0341796875
2020-06-22,534.5560913085938
2020-06-23,538.7025756835938
2020-06-24,524.9364624023438
2020-06-25,529.4144897460938
2020-06-26,527.25830078125
2020-06-29,530.0778198242188
2020-06-30,524.1071166992188
2020-07-01,531.0731201171875
2020-07-02,530.9072265625
2020-07-03,526.7608032226562
2020-07-06,531.5707397460938
2020-07-07,520.2923583984375
2020-07-08,514.321533203125
2020-07-09,505.0335388183594
2020-07-10,502.0482177734375
2020-07-13,514.9849243164062
2020-07-14,501.5505981445313
2020-07-15,497.5700378417969
2020-07-16,489.9405822753906
2020-07-17,484.4673767089844
2020-07-20,482.8088073730469
2020-07-21,484.63323974609375
2020-07-22,486.2918090820313
2020-07-23,486.6235046386719
2020-07-24,481.3160705566406
2020-07-27,472.5256042480469
2020-07-28,480.652587890625
2020-07-29,490.60400390625
2020-07-30,487.7843933105469
2020-07-31,488.9454345703125
2020-08-03,494.4188232421875
2020-08-04,503.87255859375
2020-08-05,509.0141906738281
2020-08-06,503.87255859375
2020-08-07,506.02874755859375
2020-08-10,503.2091979980469
2020-08-11,500.3895263671875
2020-08-12,499.560302734375
2020-08-13,499.3944396972656
2020-08-14,497.5700378417969
2020-08-17,498.8968811035156
2020-08-18,486.1258544921875
2020-08-19,481.8135986328125
2020-08-20,498.8968811035156
2020-08-21,503.5408630371094
2020-08-24,500.3895263671875
2020-08-25,490.9357604980469
2020-08-26,502.2139892578125
2020-08-27,501.384765625
2020-08-28,500.555419921875
2020-09-01,494.25286865234375
2020-09-02,503.87255859375
2020-09-03,505.1994323730469
2020-09-04,484.1355895996094
2020-09-07,488.9454345703125
2020-09-08,489.7748107910156
2020-09-09,493.0919189453125
2020-09-10,486.6235046386719
2020-09-11,470.5353698730469
2020-09-14,485.4624938964844
2020-09-15,487.4527893066406
2020-09-16,490.4382629394531
2020-09-17,482.6428833007813
2020-09-18,465.3938598632813
2020-09-21,451.46185302734375
2020-09-22,450.3008728027344
2020-09-23,453.94970703125
2020-09-24,454.44732666015625
2020-09-25,458.0960693359375
2020-09-28,506.1945495605469
2020-09-29,491.2674865722656
2020-09-30,496.7407531738281
2020-10-01,511.1702880859375
2020-10-02,514.321533203125
2020-10-05,515.316650390625
2020-10-06,535.3853759765625
2020-10-07,525.599853515625
2020-10-08,531.4047241210938
2020-10-09,533.39501953125
2020-10-12,536.2145385742188
2020-10-13,524.6046142578125
2020-10-14,511.6678466796875
2020-10-15,513.9898681640625
2020-10-16,502.7114868164063
2020-10-19,507.52142333984375
2020-10-20,511.9995422363281
2020-10-21,513.823974609375
2020-10-22,510.5068664550781
2020-10-23,514.15576171875
2020-10-26,507.52142333984375
2020-10-27,489.9405822753906
2020-10-28,480.9843444824219
2020-10-29,474.0183715820313
2020-10-30,478.4964294433594
2020-11-02,475.0135498046875
2020-11-03,486.1258544921875
2020-11-04,499.8919677734375
2020-11-05,506.1945495605469
2020-11-06,503.0433349609375
2020-11-09,564.0784912109375
2020-11-10,578.8397827148438
2020-11-11,587.6301879882812
2020-11-12,583.649658203125
2020-11-13,570.5469360351562
2020-11-16,588.1278076171875
2020-11-17,577.3471069335938
2020-11-18,575.5226440429688
2020-11-19,555.3257446289062
2020-11-20,550.847412109375
2020-11-23,549.3543701171875
2020-11-24,544.37841796875
2020-11-25,542.3881225585938
2020-11-26,539.0707397460938
2020-11-27,537.0802001953125
2020-11-30,532.9335327148438
2020-12-01,554.9940185546875
2020-12-02,552.3401489257812
2020-12-03,548.1934814453125
2020-12-04,555.6572875976562
2020-12-07,545.207763671875
2020-12-08,547.0324096679688
2020-12-09,546.866455078125
2020-12-10,538.7389526367188
2020-12-11,535.2557373046875
2020-12-14,536.4166870117188
2020-12-15,545.705322265625
2020-12-16,555.6572875976562
2020-12-17,562.6239013671875
2020-12-18,540.2318725585938
2020-12-21,531.109130859375
2020-12-22,535.421630859375
2020-12-23,560.7994384765625
2020-12-24,564.6143188476562
2020-12-29,569.424560546875
2020-12-30,560.135986328125
2020-12-31,553.9988403320312
2021-01-04,548.5252075195312
2021-01-05,549.5203857421875
2021-01-06,551.178955078125
2021-01-07,541.3928833007812
2021-01-08,542.8856811523438
2021-01-11,532.1041870117188
2021-01-12,533.265380859375
2021-01-13,529.6160888671875
2021-01-14,533.43115234375
2021-01-15,530.4454956054688
2021-01-18,533.5970458984375
2021-01-19,529.7822265625
2021-01-20,536.9143676757812
2021-01-21,522.1521606445312
2021-01-22,518.337158203125
2021-01-25,512.6976318359375
2021-01-26,519.6640625
2021-01-27,534.7581176757812
2021-01-28,540.895263671875
2021-01-29,541.06103515625
2021-02-01,536.4166870117188
2021-02-02,541.7245483398438
2021-02-03,535.75341796875
2021-02-04,539.0707397460938
2021-02-05,550.1838989257812
2021-02-08,539.0707397460938
2021-02-09,540.895263671875
2021-02-10,540.7294311523438
2021-02-11,539.0707397460938
2021-02-12,536.7485961914062
2021-02-15,544.8761596679688
2021-02-16,539.2366333007812
2021-02-17,539.0707397460938
2021-02-18,540.5634765625
2021-02-19,544.2127075195312
2021-02-22,547.3641357421875
2021-02-23,563.453369140625
2021-02-24,569.5903930664062
2021-02-25,563.287353515625
2021-02-26,562.6239013671875
2021-03-01,571.2490844726562
2021-03-02,567.765869140625
2021-03-03,571.7467041015625
2021-03-04,575.893310546875
2021-03-05,567.2681274414062
2021-03-08,581.8646240234375
2021-03-09,579.3765869140625
2021-03-10,569.2586669921875
2021-03-11,568.760986328125
2021-03-12,571.4149169921875
2021-03-15,565.27783203125
2021-03-16,575.395751953125
2021-03-17,566.43896484375
2021-03-18,570.5856323242188
2021-03-19,574.06884765625
2021-03-22,564.448486328125
2021-03-23,563.950927734375
2021-03-24,570.9172973632812
2021-03-25,562.4580688476562
2021-03-26,566.604736328125
2021-03-29,563.950927734375
2021-03-30,568.0975341796875
2021-03-31,563.7849731445312
2021-04-01,571.4149169921875
2021-04-06,572.658935546875
2021-04-07,571.8296508789062
2021-04-08,568.0975341796875
2021-04-09,565.6095581054688
2021-04-12,564.7802734375
2021-04-13,573.4882202148438
2021-04-14,575.976318359375
2021-04-15,577.6349487304688
2021-04-16,578.0496215820312
2021-04-19,580.9522705078125
2021-04-20,580.53759765625
2021-04-21,566.8535766601562
2021-04-22,575.14697265625
2021-04-23,576.8056030273438
2021-04-26,583.4404296875
2021-04-27,585.5137329101562
2021-04-28,577.2203369140625
2021-04-29,571.8296508789062
2021-04-30,574.7322387695312
2021-05-04,590.0751342773438
2021-05-05,578.46435546875
2021-05-06,580.9522705078125
2021-05-07,594.6365356445312
2021-05-10,611.6378173828125
2021-05-11,593.3923950195312
2021-05-12,588.41650390625
2021-05-13,585.9284057617188
2021-05-14,592.1484375
2021-05-17,594.2216796875
2021-05-18,594.2216796875
2021-05-19,600.0271606445312
2021-05-20,588.41650390625
2021-05-21,582.6109619140625
2021-05-24,592.1484375
2021-05-25,584.6842651367188
2021-05-26,592.1484375
2021-05-27,593.0433959960938
2021-05-28,598.0199584960938
2021-06-01,601.3377685546875
2021-06-02,612.5350341796875
2021-06-03,612.1202392578125
2021-06-04,615.8527221679688
2021-06-07,622.9030151367188
2021-06-08,626.220703125
2021-06-09,623.3175659179688
2021-06-10,622.073486328125
2021-06-11,622.073486328125
2021-06-14,622.073486328125
2021-06-15,622.073486328125
2021-06-16,622.073486328125
2021-06-17,619.5850219726562
2021-06-18,611.70556640625
2021-06-21,611.70556640625
2021-06-22,620.4146118164062
2021-06-23,612.1202392578125
2021-06-24,598.8494262695312
2021-06-25,601.3377685546875
2021-06-28,592.628662109375
2021-06-29,587.652099609375
2021-06-30,588.4814453125
2021-07-01,594.2874145507812
2021-07-02,605.0701904296875
2021-07-05,614.6085815429688
2021-07-06,609.2173461914062
2021-07-07,612.94970703125
2021-07-08,609.2173461914062
2021-07-09,623.7323608398438
2021-07-12,634.514892578125
2021-07-13,631.197265625
2021-07-14,610.8760986328125
2021-07-15,607.5584716796875
2021-07-16,610.8760986328125
2021-07-19,591.7992553710938
2021-07-20,600.9229125976562
2021-07-21,610.8760986328125
2021-07-22,608.3878173828125
2021-07-23,620.4146118164062
2021-07-26,621.2440795898438
2021-07-27,623.3175659179688
2021-07-28,626.220703125
2021-07-29,626.220703125
2021-07-30,632.8560791015625
2021-08-02,632.8560791015625
2021-08-03,635.3444213867188
2021-08-04,640.3209838867188
2021-08-05,653.1771240234375
2021-08-06,650.2741088867188
2021-08-09,649.8594360351562
2021-08-10,654.4213256835938
2021-08-11,659.8126220703125
2021-08-12,656.90966796875
2021-08-13,665.2039794921875
2021-08-16,666.4480590820312
2021-08-17,651.9330444335938
2021-08-18,654.8360595703125
2021-08-19,640.7356567382812
2021-08-20,645.7122802734375
2021-08-23,643.2239379882812
2021-08-24,642.39453125
2021-08-25,646.1270751953125
2021-08-26,640.3209838867188
2021-08-27,649.0300903320312
2021-08-31,647.3712158203125
2021-09-01,651.1036376953125
2021-09-02,648.615234375
2021-09-03,658.5685424804688
2021-09-06,651.1036376953125
2021-09-07,651.518310546875
2021-09-08,629.9530029296875
2021-09-09,629.9530029296875
2021-09-10,624.1470336914062
2021-09-13,635.7590942382812
2021-09-14,637.41796875
2021-09-15,633.6854858398438
2021-09-16,635.3444213867188
2021-09-17,631.197265625
2021-09-20,632.8560791015625
2021-09-21,634.9296875
2021-09-22,638.662109375
2021-09-23,641.150390625
2021-09-24,633.6854858398438
2021-09-27,646.1270751953125
2021-09-28,624.9765625
2021-09-29,624.561767578125
2021-09-30,619.1704711914062
2021-10-01,623.3175659179688
2021-10-04,621.65869140625
2021-10-05,625.3911743164062
2021-10-06,607.9730834960938
2021-10-07,614.1939086914062
2021-10-08,613.3645629882812
2021-10-11,617.096923828125
2021-10-12,622.4880981445312
2021-10-13,617.9263916015625
2021-10-14,616.2674560546875
2021-10-15,626.220703125
2021-10-18,619.9998779296875
2021-10-19,620.4146118164062
2021-10-20,612.1202392578125
2021-10-21,613.3645629882812
2021-10-22,614.6085815429688
2021-10-25,609.6318969726562
2021-10-26,606.72900390625
2021-10-27,614.1939086914062
2021-10-28,617.096923828125
2021-10-29,607.1436767578125
2021-11-01,605.8995361328125
2021-11-02,605.8995361328125
2021-11-03,607.1436767578125
2021-11-04,618.7557983398438
2021-11-05,627.0499877929688
2021-11-08,624.561767578125
2021-11-09,622.073486328125
2021-11-10,615.43798828125
2021-11-11,616.6821899414062
2021-11-12,622.073486328125
2021-11-15,625.3911743164062
2021-11-16,626.6353149414062
2021-11-17,609.6318969726562
2021-11-18,619.5850219726562
2021-11-19,619.9998779296875
2021-11-22,609.2173461914062
2021-11-23,602.1669921875
2021-11-24,609.2173461914062
2021-11-25,614.6085815429688
2021-11-26,602.99658203125
2021-11-29,598.0199584960938
2021-11-30,594.2874145507812
2021-12-01,599.2640991210938
2021-12-02,595.1557006835938
2021-12-03,598.8883666992188
2021-12-06,608.4274291992188
2021-12-07,613.819091796875
2021-12-08,610.9158325195312
2021-12-09,613.819091796875
2021-12-10,600.1326293945312
2021-12-13,588.1050415039062
2021-12-14,586.446044921875
2021-12-15,588.9345092773438
2021-12-16,583.9577026367188
2021-12-17,594.740966796875
2021-12-20,581.0542602539062
2021-12-21,586.8607177734375
2021-12-22,586.8607177734375
2021-12-23,598.058837890625
2021-12-24,595.5703735351562
2021-12-29,605.1094970703125
2021-12-30,608.4274291992188
2021-12-31,603.8651733398438
2022-01-04,623.358154296875
2022-01-05,622.1139526367188
2022-01-06,624.1876831054688
2022-01-07,617.1370239257812
2022-01-10,622.9434814453125
2022-01-11,611.3307495117188
2022-01-12,620.4549560546875
2022-01-13,628.3350830078125
2022-01-14,632.4825439453125
2022-01-17,644.0953369140625
2022-01-18,643.6806640625
2022-01-19,643.6806640625
2022-01-20,644.9248046875
2022-01-21,630.823486328125
2022-01-24,622.5286254882812
2022-01-25,624.1876831054688
2022-01-26,626.261474609375
2022-01-27,633.7267456054688
2022-01-28,625.0171508789062
2022-01-31,631.653076171875
2022-02-01,620.8697509765625
2022-02-02,622.5286254882812
2022-02-03,622.5286254882812
2022-02-04,610.08642578125
2022-02-07,610.08642578125
2022-02-08,605.5242919921875
2022-02-09,607.1831665039062
2022-02-10,614.6485595703125
2022-02-11,597.2293090820312
2022-02-14,589.3491821289062
2022-02-15,588.5197143554688
2022-02-16,593.0819702148438
2022-02-17,589.7640991210938
2022-02-18,581.4691162109375
2022-02-21,569.8563232421875
2022-02-22,566.5384521484375
2022-02-23,561.5615234375
2022-02-24,555.34033203125
2022-02-25,567.7826538085938
2022-02-28,564.4647827148438
2022-03-01,553.2666625976562
2022-03-02,558.658203125
2022-03-03,542.068603515625
2022-03-04,529.211669921875
2022-03-07,521.7462768554688
2022-03-08,525.4788818359375
2022-03-09,536.6769409179688
2022-03-10,553.2666625976562
2022-03-11,566.9531860351562
2022-03-14,570.2711181640625
2022-03-15,562.3910522460938
2022-03-16,569.8563232421875
2022-03-17,570.2711181640625
2022-03-18,568.6121215820312
2022-03-21,560.7320556640625
2022-03-22,570.2711181640625
2022-03-23,560.7320556640625
2022-03-24,564.4647827148438
2022-03-25,577.7364501953125
2022-03-28,590.1787719726562
2022-03-29,603.4505004882812
2022-03-30,604.6947021484375
2022-03-31,590.593505859375
2022-04-01,592.2523193359375
2022-04-04,586.0313110351562
2022-04-05,597.2293090820312
2022-04-06,592.667236328125
2022-04-07,594.740966796875
2022-04-08,600.9620361328125
2022-04-11,603.4505004882812
2022-04-12,583.1281127929688
2022-04-13,591.8377075195312
2022-04-14,598.058837890625
2022-04-19,583.9577026367188
2022-04-20,579.3953857421875
2022-04-21,588.5197143554688
2022-04-22,580.6395874023438
2022-04-25,575.248046875
2022-04-26,578.1512451171875
2022-04-27,576.9069213867188
2022-04-28,574.4185791015625
2022-04-29,567.7826538085938
2022-05-03,559.9024658203125
2022-05-04,552.0223388671875
2022-05-05,559.4877319335938
2022-05-06,549.5339965820312
2022-05-09,539.1654663085938
2022-05-10,537.5064697265625
2022-05-11,547.875
2022-05-12,542.898193359375
2022-05-13,556.1697387695312
2022-05-16,554.9255981445312
2022-05-17,552.4371337890625
2022-05-18,559.0731201171875
2022-05-19,530.8706665039062
2022-05-20,529.211669921875
2022-05-23,543.3128051757812
2022-05-24,534.1884765625
2022-05-25,531.2853393554688
2022-05-26,539.23193359375
2022-05-27,540.4762573242188
2022-05-30,537.5728149414062
2022-05-31,544.2094116210938
2022-06-01,539.23193359375
2022-06-06,544.2094116210938
2022-06-07,546.2833251953125
2022-06-08,539.23193359375
2022-06-09,537.157958984375
2022-06-10,533.4248657226562
2022-06-13,516.0035400390625
2022-06-14,514.3442993164062
2022-06-15,523.884521484375
2022-06-16,509.7815551757813
2022-06-17,523.4698486328125
2022-06-20,516.0035400390625
2022-06-21,511.02587890625
2022-06-22,510.19635009765625
2022-06-23,501.0708923339844
2022-06-24,513.0997924804688
2022-06-27,515.5887451171875
2022-06-28,527.61767578125
2022-06-29,499.8264770507813
2022-06-30,475.3536376953125
2022-07-01,467.8874206542969
2022-07-04,469.96136474609375
2022-07-05,469.96136474609375
2022-07-06,489.4566955566406
2022-07-07,495.6785583496094
2022-07-08,498.5821533203125
2022-07-11,493.60455322265625
2022-07-12,480.7459716796875
2022-07-13,481.9903259277344
