Date,Close
2018-08-07,1945.684814453125
2018-08-08,1955.6728515625
2018-08-09,1989.6324462890625
2018-08-10,1982.6407470703125
2018-08-13,1978.6455078125
2018-08-14,1982.6407470703125
2018-08-15,1949.6800537109373
2018-08-16,1962.664794921875
2018-08-17,1963.6634521484373
2018-08-20,1965.6611328125
2018-08-21,2009.6090087890625
2018-08-22,1996.624267578125
2018-08-23,2011.6063232421875
2018-08-24,2009.6090087890625
2018-08-28,2043.568359375
2018-08-29,2049.561279296875
2018-08-30,2067.5400390625
2018-08-31,2061.546875
2018-09-03,2045.5657958984373
2018-09-04,2027.5872802734373
2018-09-05,2029.5850830078125
2018-09-06,2041.570556640625
2018-09-07,2061.546875
2018-09-10,2059.5498046875
2018-09-11,2041.570556640625
2018-09-12,2063.54443359375
2018-09-13,2077.528076171875
2018-09-14,2079.525634765625
2018-09-17,2117.480712890625
2018-09-18,2109.489990234375
2018-09-19,2107.49267578125
2018-09-20,2099.501708984375
2018-09-21,2091.511474609375
2018-09-24,2073.532958984375
2018-09-25,2067.5400390625
2018-09-26,2057.5517578125
2018-09-27,2047.5633544921875
2018-09-28,2059.5498046875
2018-10-01,2085.518310546875
2018-10-02,2061.546875
2018-10-03,2073.532958984375
2018-10-04,2063.54443359375
2018-10-05,2041.570556640625
2018-10-08,2057.5517578125
2018-10-09,2043.568359375
2018-10-10,2031.58251953125
2018-10-11,1797.86083984375
2018-10-12,1869.7752685546875
2018-10-15,1880.761962890625
2018-10-16,1880.761962890625
2018-10-17,1785.875
2018-10-18,1777.8843994140625
2018-10-19,1771.8917236328125
2018-10-22,1785.875
2018-10-23,1724.9473876953125
2018-10-24,1729.9415283203125
2018-10-25,1726.945068359375
2018-10-26,1696.9808349609375
2018-10-29,1731.93896484375
2018-10-30,1816.838134765625
2018-10-31,1942.6884765625
2018-11-01,1926.7073974609373
2018-11-02,1969.65625
2018-11-05,1937.6943359375
2018-11-06,1974.6502685546875
2018-11-07,2011.6063232421875
2018-11-08,2047.5633544921875
2018-11-09,2087.515869140625
2018-11-12,2029.5850830078125
2018-11-13,2049.561279296875
2018-11-14,2051.558837890625
2018-11-15,1988.634033203125
2018-11-16,1966.6597900390625
2018-11-19,1940.6907958984373
2018-11-20,1923.7109375
2018-11-21,1923.7109375
2018-11-22,1936.6954345703125
2018-11-23,1951.6776123046875
2018-11-26,1951.6776123046875
2018-11-27,1934.697998046875
2018-11-28,1935.6966552734373
2018-11-29,1942.6884765625
2018-11-30,1903.734619140625
2018-12-03,1922.712158203125
2018-12-04,1878.7646484375
2018-12-05,1896.7430419921875
2018-12-06,1864.781005859375
2018-12-07,1869.7752685546875
2018-12-10,1897.741943359375
2018-12-11,1900.73828125
2018-12-12,1925.708740234375
2018-12-13,1840.8095703125
2018-12-14,1851.7965087890625
2018-12-17,1764.89990234375
2018-12-18,1741.92724609375
2018-12-19,1715.9581298828125
2018-12-20,1694.9832763671875
2018-12-21,1737.931884765625
2018-12-24,1706.96875
2018-12-27,1697.9796142578125
2018-12-28,1728.94287109375
2018-12-31,1717.9556884765625
2019-01-02,1748.9190673828125
2019-01-03,1751.915283203125
2019-01-04,1800.857177734375
2019-01-07,1815.83935546875
2019-01-08,1838.8121337890625
2019-01-09,1882.7593994140625
2019-01-10,1852.1710205078125
2019-01-11,1862.1610107421875
2019-01-14,1848.175048828125
2019-01-15,1858.1649169921875
2019-01-16,1859.1640625
2019-01-17,1859.1640625
2019-01-18,1874.149169921875
2019-01-21,1877.1463623046875
2019-01-22,1874.149169921875
2019-01-23,1949.0751953125
2019-01-24,1961.0633544921875
2019-01-25,1980.044677734375
2019-01-28,1959.065185546875
2019-01-29,1972.0526123046875
2019-01-30,1958.06640625
2019-01-31,1952.0721435546875
2019-02-01,1942.0821533203125
2019-02-04,1952.0721435546875
2019-02-05,1977.047607421875
2019-02-06,1978.0465087890625
2019-02-07,1978.0465087890625
2019-02-08,1978.0465087890625
2019-02-11,1988.03662109375
2019-02-12,2014.010986328125
2019-02-13,2025.9993896484373
2019-02-14,2027.9971923828125
2019-02-15,2027.9971923828125
2019-02-18,2037.9874267578125
2019-02-19,2037.9874267578125
2019-02-20,2057.9677734375
2019-02-21,2063.9619140625
2019-02-22,2069.95556640625
2019-02-25,2071.953857421875
2019-02-26,2107.91845703125
2019-02-27,2081.94384765625
2019-02-28,2095.930419921875
2019-03-01,2123.90234375
2019-03-04,2127.898681640625
2019-03-05,2137.888671875
2019-03-06,2135.890869140625
2019-03-07,2107.91845703125
2019-03-08,2111.914306640625
2019-03-11,2111.914306640625
2019-03-12,2113.912353515625
2019-03-13,2097.92822265625
2019-03-14,2143.882568359375
2019-03-15,2147.87890625
2019-03-18,2145.881103515625
2019-03-19,2149.876953125
2019-03-20,2129.896484375
2019-03-21,2157.868896484375
2019-03-22,2131.89453125
2019-03-25,2105.919921875
2019-03-26,2103.922607421875
2019-03-27,2115.910400390625
2019-03-28,2121.904541015625
2019-03-29,2119.906494140625
2019-04-01,2117.90869140625
2019-04-02,2117.90869140625
2019-04-03,2151.875244140625
2019-04-04,2159.8671875
2019-04-05,2165.861328125
2019-04-08,2147.87890625
2019-04-09,2115.910400390625
2019-04-10,2135.890869140625
2019-04-11,2183.84326171875
2019-04-12,2139.88671875
2019-04-15,2127.898681640625
2019-04-16,2133.892822265625
2019-04-17,2081.94384765625
2019-04-18,2101.92431640625
2019-04-23,2081.94384765625
2019-04-24,2103.922607421875
2019-04-25,2059.9658203125
2019-04-26,2043.9815673828125
2019-04-29,2049.9755859375
2019-04-30,2045.9793701171875
2019-05-01,2041.9833984375
2019-05-02,2027.9971923828125
2019-05-03,2033.9913330078125
2019-05-07,2010.014892578125
2019-05-08,1985.0396728515625
2019-05-09,1990.034912109375
2019-05-10,2012.01318359375
2019-05-13,2002.0228271484373
2019-05-14,2035.989501953125
2019-05-15,2031.993408203125
2019-05-16,2073.95166015625
2019-05-17,2049.9755859375
2019-05-20,2025.9993896484373
2019-05-21,2029.9951171875
2019-05-22,2008.01708984375
2019-05-23,1993.03173828125
2019-05-24,1998.02685546875
2019-05-28,2004.02099609375
2019-05-29,1947.0771484375
2019-05-30,1964.060302734375
2019-05-31,1960.064453125
2019-06-03,1952.0721435546875
2019-06-04,1983.041748046875
2019-06-05,1998.02685546875
2019-06-06,1988.03662109375
2019-06-07,2004.02099609375
2019-06-10,2010.014892578125
2019-06-11,2039.9854736328125
2019-06-12,2035.989501953125
2019-06-13,1977.047607421875
2019-06-14,1957.0673828125
2019-06-17,1950.0740966796875
2019-06-18,1951.0733642578125
2019-06-19,1911.1126708984373
2019-06-20,1922.101806640625
2019-06-21,1940.0841064453125
2019-06-24,1932.092041015625
2019-06-25,1902.1217041015625
2019-06-26,1903.1204833984373
2019-06-27,1941.083251953125
2019-06-28,1968.0562744140625
2019-07-01,2000.0250244140625
2019-07-02,2008.01708984375
2019-07-03,2039.9854736328125
2019-07-04,2075.949951171875
2019-07-05,2045.9793701171875
2019-07-08,2029.9951171875
2019-07-09,2035.989501953125
2019-07-10,2071.953857421875
2019-07-11,2070.12744140625
2019-07-12,2074.12353515625
2019-07-15,2076.1220703125
2019-07-16,2084.114501953125
2019-07-17,2094.10595703125
2019-07-18,2100.100341796875
2019-07-19,2108.09326171875
2019-07-22,2104.096923828125
2019-07-23,2114.087646484375
2019-07-24,2140.064208984375
2019-07-25,2138.06591796875
2019-07-26,2120.082275390625
2019-07-29,2126.07666015625
2019-07-30,2126.07666015625
2019-07-31,2116.0859375
2019-08-01,2122.08056640625
2019-08-02,2066.130859375
2019-08-05,2016.17626953125
2019-08-06,2012.1800537109373
2019-08-07,2006.1851806640625
2019-08-08,2038.1563720703125
2019-08-09,2018.174560546875
2019-08-12,1980.2088623046875
2019-08-13,1980.2088623046875
2019-08-14,1940.2449951171875
2019-08-15,1894.28662109375
2019-08-16,1919.263916015625
2019-08-19,1948.237548828125
2019-08-20,1915.2677001953125
2019-08-21,1928.2557373046875
2019-08-22,1948.237548828125
2019-08-23,1985.2042236328125
2019-08-27,1991.198974609375
2019-08-28,1962.2249755859373
2019-08-29,1945.240478515625
2019-08-30,1956.2303466796875
2019-09-02,1960.226806640625
2019-09-03,1969.21875
2019-09-04,1981.207763671875
2019-09-05,2024.1690673828125
2019-09-06,2020.1727294921875
2019-09-09,2026.167236328125
2019-09-10,2018.174560546875
2019-09-11,2000.1907958984373
2019-09-12,1991.198974609375
2019-09-13,2026.167236328125
2019-09-16,1990.19970703125
2019-09-17,1991.198974609375
2019-09-18,1993.1971435546875
2019-09-19,1990.19970703125
2019-09-20,2016.17626953125
2019-09-23,2002.1888427734373
2019-09-24,1998.1925048828125
2019-09-25,1989.20068359375
2019-09-26,1952.2340087890625
2019-09-27,1983.2060546875
2019-09-30,1985.2042236328125
2019-10-01,1990.19970703125
2019-10-02,1962.2249755859373
2019-10-03,1937.24755859375
2019-10-04,1965.222412109375
2019-10-07,1984.2052001953125
2019-10-08,1938.246826171875
2019-10-09,1947.2386474609373
2019-10-10,1960.226806640625
2019-10-11,2112.089599609375
2019-10-14,2080.118408203125
2019-10-15,2128.0751953125
2019-10-16,2086.113037109375
2019-10-17,2208.002685546875
2019-10-18,2285.932373046875
2019-10-21,2271.945068359375
2019-10-22,2251.962890625
2019-10-23,2245.968994140625
2019-10-24,2237.975830078125
2019-10-25,2257.95751953125
2019-10-28,2241.971923828125
2019-10-29,2227.984619140625
2019-10-30,2174.033447265625
2019-10-31,2186.022705078125
2019-11-01,2217.99365234375
2019-11-04,2221.989990234375
2019-11-05,2221.989990234375
2019-11-06,2235.9775390625
2019-11-07,2293.924560546875
2019-11-08,2311.908935546875
2019-11-11,2337.88525390625
2019-11-12,2325.89599609375
2019-11-13,2289.9287109375
2019-11-14,2297.92138671875
2019-11-15,2327.89453125
2019-11-18,2343.87939453125
2019-11-19,2321.8994140625
2019-11-20,2319.901611328125
2019-11-21,2311.908935546875
2019-11-22,2365.85986328125
2019-11-25,2405.82373046875
2019-11-26,2417.81298828125
2019-11-27,2435.79638671875
2019-11-28,2455.778564453125
2019-11-29,2445.787841796875
2019-12-02,2425.805908203125
2019-12-03,2371.8544921875
2019-12-04,2391.83642578125
2019-12-05,2385.841796875
2019-12-06,2455.778564453125
2019-12-09,2469.765869140625
2019-12-10,2419.81103515625
2019-12-11,2427.8037109375
2019-12-12,2413.81689453125
2019-12-13,2507.731689453125
2019-12-16,2571.673583984375
2019-12-17,2569.675537109375
2019-12-18,2563.6806640625
2019-12-19,2597.650390625
2019-12-20,2625.625
2019-12-23,2601.646728515625
2019-12-24,2607.641357421875
2019-12-27,2651.6015625
2019-12-30,2623.626953125
2019-12-31,2597.650390625
2020-01-02,2621.62841796875
2020-01-03,2601.646728515625
2020-01-06,2585.660888671875
2020-01-07,2605.64306640625
2020-01-08,2615.63427734375
2020-01-09,2526.11083984375
2020-01-10,2476.148193359375
2020-01-13,2490.137939453125
2020-01-14,2526.11083984375
2020-01-15,2512.121337890625
2020-01-16,2526.11083984375
2020-01-17,2566.0810546875
2020-01-20,2546.095703125
2020-01-21,2538.102294921875
2020-01-22,2518.11669921875
2020-01-23,2510.122802734375
2020-01-24,2540.1005859375
2020-01-27,2460.159912109375
2020-01-28,2454.1650390625
2020-01-29,2402.203125
2020-01-30,2384.216796875
2020-01-31,2390.212646484375
2020-02-03,2404.202392578125
2020-02-04,2428.183837890625
2020-02-05,2456.1630859375
2020-02-06,2456.1630859375
2020-02-07,2388.214111328125
2020-02-10,2402.203125
2020-02-11,2412.1962890625
2020-02-12,2466.15576171875
2020-02-13,2408.198974609375
2020-02-14,2418.191650390625
2020-02-17,2414.19482421875
2020-02-18,2382.21875
2020-02-19,2370.2275390625
2020-02-20,2378.22119140625
2020-02-21,2398.20654296875
2020-02-24,2278.29638671875
2020-02-25,2198.35595703125
2020-02-26,2118.415771484375
2020-02-27,2000.5040283203125
2020-02-28,1925.56005859375
2020-03-02,1891.58544921875
2020-03-03,1950.5413818359373
2020-03-04,1929.5570068359373
2020-03-05,1848.6175537109373
2020-03-06,1778.669921875
2020-03-09,1657.7603759765625
2020-03-10,1620.787841796875
2020-03-11,1585.8140869140625
2020-03-12,1252.063720703125
2020-03-13,1118.163818359375
2020-03-16,1032.2281494140625
2020-03-17,904.8233032226562
2020-03-18,742.4447631835938
2020-03-19,699.9765625
2020-03-20,944.2938842773438
2020-03-23,917.3140258789062
2020-03-24,940.2967529296876
2020-03-25,1100.17724609375
2020-03-26,1170.125
2020-03-27,1083.18994140625
2020-03-30,1058.2086181640625
2020-03-31,1140.147216796875
2020-04-01,1003.2496948242188
2020-04-02,983.7643432617188
2020-04-03,1009.2453002929688
2020-04-06,1093.1824951171875
2020-04-07,1095.1810302734375
2020-04-08,1188.111328125
2020-04-09,1279.04345703125
2020-04-14,1183.1151123046875
2020-04-15,1074.19677734375
2020-04-16,1073.1976318359375
2020-04-17,1135.151123046875
2020-04-20,1124.1593017578125
2020-04-21,1061.2064208984375
2020-04-22,1083.18994140625
2020-04-23,1094.181884765625
2020-04-24,1088.1861572265625
2020-04-27,1126.15771484375
2020-04-28,1190.10986328125
2020-04-29,1314.0172119140625
2020-04-30,1252.063720703125
2020-05-01,1199.103271484375
2020-05-04,1083.18994140625
2020-05-05,1076.1951904296875
2020-05-06,970.2744140625
2020-05-07,995.2556762695312
2020-05-11,961.2811889648438
2020-05-12,898.3281860351562
2020-05-13,915.8151245117188
2020-05-14,873.8465576171875
2020-05-15,828.8801879882812
2020-05-18,928.8054809570312
2020-05-19,934.3013305664062
2020-05-20,923.3095092773438
2020-05-21,994.2564697265624
2020-05-22,961.7807006835938
2020-05-26,1121.1614990234375
2020-05-27,1144.1444091796875
2020-05-28,1141.146728515625
2020-05-29,1062.2054443359375
2020-06-01,1107.1719970703125
2020-06-02,1139.148193359375
2020-06-03,1186.113037109375
2020-06-04,1172.123291015625
2020-06-05,1313.01806640625
2020-06-08,1391.9591064453125
2020-06-09,1306.0233154296875
2020-06-10,1225.083984375
2020-06-11,1130.15478515625
2020-06-12,1143.1451416015625
2020-06-15,1154.1368408203125
2020-06-16,1156.135498046875
2020-06-17,1148.1416015625
2020-06-18,1144.1444091796875
2020-06-19,1152.1385498046875
2020-06-22,1102.1759033203125
2020-06-23,1116.1654052734375
2020-06-24,1048.21630859375
2020-06-25,1049.21533203125
2020-06-26,1033.2271728515625
2020-06-29,1047.2169189453125
2020-06-30,1096.1802978515625
2020-07-01,1053.2122802734375
2020-07-02,1094.181884765625
2020-07-03,1074.19677734375
2020-07-06,1064.2042236328125
2020-07-07,1037.22412109375
2020-07-08,1016.2400512695312
2020-07-09,994.756103515625
2020-07-10,1038.2236328125
2020-07-13,1045.2183837890625
2020-07-14,998.2534790039062
2020-07-15,1036.22509765625
2020-07-16,1031.2288818359375
2020-07-17,1021.2362670898438
2020-07-20,1019.23779296875
2020-07-21,1050.214599609375
2020-07-22,1026.2325439453125
2020-07-23,1030.2294921875
2020-07-24,1020.2369995117188
2020-07-27,990.2594604492188
2020-07-28,1003.2496948242188
2020-07-29,993.2572631835938
2020-07-30,956.2847900390624
2020-07-31,939.2975463867188
2020-08-03,938.2982788085938
2020-08-04,984.7635498046876
2020-08-05,998.7530517578124
2020-08-06,913.8165893554688
2020-08-07,934.3013305664062
2020-08-10,1009.2453002929688
2020-08-11,1068.2012939453125
2020-08-12,1061.2064208984375
2020-08-13,1006.24755859375
2020-08-14,983.7643432617188
2020-08-17,962.780029296875
2020-08-18,953.7866821289062
2020-08-19,977.7686767578124
2020-08-20,977.2691650390624
2020-08-21,990.2594604492188
2020-08-24,1016.2400512695312
2020-08-25,1042.220458984375
2020-08-26,1127.1571044921875
2020-08-27,1150.1400146484375
2020-08-28,1176.1202392578125
2020-09-01,1173.122802734375
2020-09-02,1206.09814453125
2020-09-03,1236.07568359375
2020-09-04,1224.0845947265625
2020-09-07,1256.0606689453125
2020-09-08,1187.1123046875
2020-09-09,1136.150390625
2020-09-10,1136.150390625
2020-09-11,1124.1593017578125
2020-09-14,1142.145751953125
2020-09-15,1153.1375732421875
2020-09-16,1147.1419677734375
2020-09-17,1135.151123046875
2020-09-18,1091.1839599609375
2020-09-21,1016.2400512695312
2020-09-22,993.7568359375
2020-09-23,977.7686767578124
2020-09-24,971.7733154296876
2020-09-25,960.2819213867188
2020-09-28,1000.2520141601562
2020-09-29,962.780029296875
2020-09-30,952.287841796875
2020-10-01,953.7866821289062
2020-10-02,929.8046264648438
2020-10-05,940.2967529296876
2020-10-06,1025.2333984375
2020-10-07,999.252685546875
2020-10-08,1013.2422485351562
2020-10-09,1024.23388671875
2020-10-12,996.754638671875
2020-10-13,960.2819213867188
2020-10-14,989.26025390625
2020-10-15,982.2654418945312
2020-10-16,942.2952880859376
2020-10-19,945.2930908203124
2020-10-20,983.7643432617188
2020-10-21,959.2826538085938
2020-10-22,991.2587280273438
2020-10-23,1039.2230224609375
2020-10-26,1020.2369995117188
2020-10-27,993.7568359375
2020-10-28,986.761962890625
2020-10-29,974.2713012695312
2020-10-30,996.2550048828124
2020-11-02,1006.24755859375
2020-11-03,1030.2294921875
2020-11-04,1057.2093505859375
2020-11-05,1034.2266845703125
2020-11-06,1028.23095703125
2020-11-09,1364.979248046875
2020-11-10,1423.93505859375
2020-11-11,1448.9163818359375
2020-11-12,1400.9522705078125
2020-11-13,1351.9891357421875
2020-11-16,1482.8912353515625
2020-11-17,1430.929931640625
2020-11-18,1460.907470703125
2020-11-19,1480.8927001953125
2020-11-20,1468.901611328125
2020-11-23,1471.8992919921875
2020-11-24,1502.8760986328125
2020-11-25,1497.8798828125
2020-11-26,1436.9254150390625
2020-11-27,1457.909912109375
2020-11-30,1415.941162109375
2020-12-01,1514.8671875
2020-12-02,1548.841552734375
2020-12-03,1628.781982421875
2020-12-04,1644.7698974609375
2020-12-07,1587.8126220703125
2020-12-08,1586.8133544921875
2020-12-09,1635.7767333984375
2020-12-10,1613.7930908203125
2020-12-11,1567.8275146484375
2020-12-14,1537.8499755859375
2020-12-15,1553.8380126953125
2020-12-16,1564.829833984375
2020-12-17,1543.8455810546875
2020-12-18,1488.8865966796875
2020-12-21,1424.934326171875
2020-12-22,1461.90673828125
2020-12-23,1509.8709716796875
2020-12-24,1580.81787109375
2020-12-29,1554.8372802734375
2020-12-30,1558.834228515625
2020-12-31,1508.87158203125
2021-01-04,1488.8865966796875
2021-01-05,1517.86474609375
2021-01-06,1533.8529052734375
2021-01-07,1553.8380126953125
2021-01-08,1607.7977294921875
2021-01-11,1560.832763671875
2021-01-12,1589.81103515625
2021-01-13,1572.8238525390625
2021-01-14,1640.77294921875
2021-01-15,1588.811767578125
2021-01-18,1620.787841796875
2021-01-19,1553.8380126953125
2021-01-20,1715.717041015625
2021-01-21,1781.6676025390625
2021-01-22,1723.7109375
2021-01-25,1591.8095703125
2021-01-26,1582.8162841796875
2021-01-27,1587.8126220703125
2021-01-28,1613.7930908203125
2021-01-29,1528.8568115234375
2021-02-01,1553.8380126953125
2021-02-02,1561.8319091796875
2021-02-03,1597.80517578125
2021-02-04,1584.8148193359375
2021-02-05,1671.7498779296875
2021-02-08,1703.725830078125
2021-02-09,1680.7432861328125
2021-02-10,1631.779541015625
2021-02-11,1573.822998046875
2021-02-12,1546.84326171875
2021-02-15,1737.7003173828125
2021-02-16,1697.73046875
2021-02-17,1631.779541015625
2021-02-18,1646.7686767578125
2021-02-19,1682.74169921875
2021-02-22,1783.666015625
2021-02-23,1912.569580078125
2021-02-24,1968.52783203125
2021-02-25,1942.5472412109373
2021-02-26,1908.57275390625
2021-03-01,1891.58544921875
2021-03-02,1836.62646484375
2021-03-03,1923.5614013671875
2021-03-04,1899.57958984375
2021-03-05,1880.593505859375
2021-03-08,1902.577392578125
2021-03-09,1935.552490234375
2021-03-10,1962.5322265625
2021-03-11,2014.4935302734373
2021-03-12,1988.512939453125
2021-03-15,1993.50927734375
2021-03-16,1982.5174560546875
2021-03-17,1940.548828125
2021-03-18,1929.5570068359373
2021-03-19,1852.6146240234373
2021-03-22,1820.6385498046875
2021-03-23,1805.649658203125
2021-03-24,1762.681640625
2021-03-25,1769.676513671875
2021-03-26,1771.675048828125
2021-03-29,1771.675048828125
2021-03-30,1837.6256103515625
2021-03-31,1795.6572265625
2021-04-01,1878.5950927734373
2021-04-06,1879.5943603515625
2021-04-07,1901.078369140625
2021-04-08,1837.6256103515625
2021-04-09,1820.1387939453125
2021-04-12,1811.1455078125
2021-04-13,1826.6339111328125
2021-04-14,1855.6121826171875
2021-04-15,1832.1297607421875
2021-04-16,1858.60986328125
2021-04-19,1880.0941162109373
2021-04-20,1786.6639404296875
2021-04-21,1798.655029296875
2021-04-22,1880.0941162109373
2021-04-23,1839.6243896484373
2021-04-26,1877.595947265625
2021-04-27,1873.5987548828125
2021-04-28,1881.593017578125
2021-04-29,1813.14404296875
2021-04-30,1808.14794921875
2021-05-04,1808.14794921875
2021-05-05,1867.1036376953125
2021-05-06,1835.6273193359373
2021-05-07,1901.078369140625
2021-05-10,1868.6026611328125
2021-05-11,1748.692138671875
2021-05-12,1718.71484375
2021-05-13,1708.7220458984375
2021-05-14,1724.7103271484375
2021-05-17,1648.267333984375
2021-05-18,1722.2119140625
2021-05-19,1655.7618408203125
2021-05-20,1667.253173828125
2021-05-21,1686.7386474609375
2021-05-24,1739.199462890625
2021-05-25,1753.18896484375
2021-05-26,1746.693603515625
2021-05-27,1729.2069091796875
2021-05-28,1727.7078857421875
2021-06-01,1769.177001953125
2021-06-02,1799.654296875
2021-06-03,1714.7177734375
2021-06-04,1743.1964111328125
2021-06-07,1770.6759033203125
2021-06-08,1778.669921875
2021-06-09,1783.666015625
2021-06-10,1738.699951171875
2021-06-11,1753.6885986328125
2021-06-14,1738.2000732421875
2021-06-15,1715.217041015625
2021-06-16,1728.7071533203125
2021-06-17,1761.6824951171875
2021-06-18,1678.7445068359375
2021-06-21,1689.736572265625
2021-06-22,1710.2210693359375
2021-06-23,1708.7220458984375
2021-06-24,1678.2451171875
2021-06-25,1688.7371826171875
2021-06-28,1666.753662109375
2021-06-29,1616.2913818359375
2021-06-30,1607.2979736328125
2021-07-01,1691.73486328125
2021-07-02,1673.2486572265625
2021-07-05,1707.722900390625
2021-07-06,1678.2451171875
2021-07-07,1648.267333984375
2021-07-08,1621.28759765625
2021-07-09,1673.7484130859375
2021-07-12,1622.2867431640625
2021-07-13,1591.31005859375
2021-07-14,1576.82080078125
2021-07-15,1542.84619140625
2021-07-16,1558.834228515625
2021-07-19,1477.8946533203125
2021-07-20,1513.3681640625
2021-07-21,1613.29345703125
2021-07-22,1639.77392578125
2021-07-23,1651.26513671875
2021-07-26,1678.7445068359375
2021-07-27,1664.7552490234375
2021-07-28,1682.2420654296875
2021-07-29,1644.270263671875
2021-07-30,1623.78564453125
2021-08-02,1643.7708740234375
2021-08-03,1635.277099609375
2021-08-04,1633.278564453125
2021-08-05,1679.7437744140625
2021-08-06,1657.7603759765625
2021-08-09,1664.7552490234375
2021-08-10,1663.7557373046875
2021-08-11,1665.754150390625
2021-08-12,1659.2591552734375
2021-08-13,1673.7484130859375
2021-08-16,1621.28759765625
2021-08-17,1608.2974853515625
2021-08-18,1640.77294921875
2021-08-19,1618.2896728515625
2021-08-20,1635.7767333984375
2021-08-23,1638.7744140625
2021-08-24,1678.2451171875
2021-08-25,1695.2322998046875
2021-08-26,1673.2486572265625
2021-08-27,1665.754150390625
2021-08-31,1630.780517578125
2021-09-01,1568.8267822265625
2021-09-02,1569.326416015625
2021-09-03,1515.36669921875
2021-09-06,1498.8790283203125
2021-09-07,1496.380859375
2021-09-08,1483.8902587890625
2021-09-09,1498.3795166015625
2021-09-10,1505.8739013671875
2021-09-13,1570.32568359375
2021-09-14,1627.2830810546875
2021-09-15,1608.796875
2021-09-16,1622.7864990234375
2021-09-17,1649.7662353515625
2021-09-20,1671.250244140625
2021-09-21,1695.2322998046875
2021-09-22,1714.2181396484375
2021-09-23,1703.725830078125
2021-09-24,1710.7205810546875
2021-09-27,1804.15087890625
2021-09-28,1741.697509765625
2021-09-29,1741.197998046875
2021-09-30,1711.719970703125
2021-10-01,1747.193359375
2021-10-04,1715.717041015625
2021-10-05,1715.717041015625
2021-10-06,1632.779052734375
2021-10-07,1629.7811279296875
2021-10-08,1625.284423828125
2021-10-11,1617.2906494140625
2021-10-12,1588.811767578125
2021-10-13,1609.2965087890625
2021-10-14,1636.77587890625
2021-10-15,1656.7608642578125
2021-10-18,1615.2919921875
2021-10-19,1603.8006591796875
2021-10-20,1562.8311767578125
2021-10-21,1541.347412109375
2021-10-22,1573.822998046875
2021-10-25,1564.330078125
2021-10-26,1616.2913818359375
2021-10-27,1619.78857421875
2021-10-28,1598.8043212890625
2021-10-29,1560.832763671875
2021-11-01,1582.8162841796875
2021-11-02,1557.3353271484375
2021-11-03,1542.84619140625
2021-11-04,1556.3363037109375
2021-11-05,1665.254638671875
2021-11-08,1659.2591552734375
2021-11-09,1624.7847900390625
2021-11-10,1613.7930908203125
2021-11-11,1605.2994384765625
2021-11-12,1631.779541015625
2021-11-15,1640.77294921875
2021-11-16,1623.2860107421875
2021-11-17,1548.841552734375
2021-11-18,1531.8543701171875
2021-11-19,1512.86865234375
2021-11-22,1513.8677978515625
2021-11-23,1524.360107421875
2021-11-24,1512.86865234375
2021-11-25,1528.8568115234375
2021-11-26,1310.0203857421875
2021-11-29,1382.4661865234375
2021-11-30,1325.009033203125
2021-12-01,1350.98974609375
2021-12-02,1346.9925537109375
2021-12-03,1335.5013427734375
2021-12-06,1390.9598388671875
2021-12-07,1416.440673828125
2021-12-08,1423.4354248046875
2021-12-09,1431.4296875
2021-12-10,1381.4671630859375
2021-12-13,1334.0023193359375
2021-12-14,1370.974853515625
2021-12-15,1354.487060546875
2021-12-16,1333.5028076171875
2021-12-17,1398.953857421875
2021-12-20,1344.494384765625
2021-12-21,1393.9576416015625
2021-12-22,1433.4281005859375
2021-12-23,1470.900146484375
2021-12-24,1466.4033203125
2021-12-29,1485.389404296875
2021-12-30,1494.3824462890625
2021-12-31,1478.8941650390625
2022-01-04,1567.8275146484375
2022-01-05,1562.8311767578125
2022-01-06,1589.3114013671875
2022-01-07,1585.314453125
2022-01-10,1587.3128662109375
2022-01-11,1611.794677734375
2022-01-12,1573.3233642578125
2022-01-13,1558.834228515625
2022-01-14,1563.330810546875
2022-01-17,1581.3175048828125
2022-01-18,1551.3397216796875
2022-01-19,1661.257568359375
2022-01-20,1696.2314453125
2022-01-21,1700.228515625
2022-01-24,1644.7698974609375
2022-01-25,1661.257568359375
2022-01-26,1667.7529296875
2022-01-27,1707.223388671875
2022-01-28,1679.7437744140625
2022-01-31,1646.7686767578125
2022-02-01,1689.736572265625
2022-02-02,1641.7723388671875
2022-02-03,1637.27587890625
2022-02-04,1624.285400390625
2022-02-07,1628.781982421875
2022-02-08,1631.280029296875
2022-02-09,1675.2471923828125
2022-02-10,1692.734130859375
2022-02-11,1659.2591552734375
2022-02-14,1590.3106689453125
2022-02-15,1653.7633056640625
2022-02-16,1648.7669677734375
2022-02-17,1576.82080078125
2022-02-18,1549.3414306640625
2022-02-21,1540.84765625
2022-02-22,1573.822998046875
2022-02-23,1574.8221435546875
2022-02-24,1558.834228515625
2022-02-25,1627.2830810546875
2022-02-28,1624.285400390625
2022-03-01,1615.7916259765625
2022-03-02,1592.3092041015625
2022-03-03,1502.37646484375
2022-03-04,1379.4683837890625
2022-03-07,1337.000244140625
2022-03-08,1370.974853515625
2022-03-09,1443.420654296875
2022-03-10,1411.9442138671875
2022-03-11,1420.9373779296875
2022-03-14,1428.4317626953125
2022-03-15,1427.4324951171875
2022-03-16,1472.8984375
2022-03-17,1471.8992919921875
2022-03-18,1486.3883056640625
2022-03-21,1479.3936767578125
