Date,Close
2018-08-29,2457.2236328125
2018-08-30,2456.228759765625
2018-08-31,2421.3955078125
2018-09-03,2426.371826171875
2018-09-04,2346.75341796875
2018-09-05,2360.6865234375
2018-09-06,2380.591064453125
2018-09-07,2357.70068359375
2018-09-10,2362.677001953125
2018-09-11,2360.6865234375
2018-09-12,2370.638427734375
2018-09-13,2356.70556640625
2018-09-14,2375.61474609375
2018-09-17,2371.63427734375
2018-09-18,2373.624755859375
2018-09-19,2411.443359375
2018-09-20,2422.390869140625
2018-09-21,2354.715087890625
2018-09-24,2347.748291015625
2018-09-25,2369.643310546875
2018-09-26,2362.677001953125
2018-09-27,2374.619384765625
2018-09-28,2353.719970703125
2018-10-01,2306.944091796875
2018-10-02,2297.98681640625
2018-10-03,2320.877685546875
2018-10-04,2292.015625
2018-10-05,2299.977294921875
2018-10-08,2272.111328125
2018-10-09,2265.144775390625
2018-10-10,2250.2158203125
2018-10-11,2167.61181640625
2018-10-12,2238.273193359375
2018-10-15,2200.45458984375
2018-10-16,2248.225341796875
2018-10-17,2187.516357421875
2018-10-18,2198.463623046875
2018-10-19,2151.688232421875
2018-10-22,2179.5546875
2018-10-23,2183.535400390625
2018-10-24,2189.5068359375
2018-10-25,2196.473876953125
2018-10-26,2175.57373046875
2018-10-29,2215.383056640625
2018-10-30,2265.144775390625
2018-10-31,2283.058837890625
2018-11-01,2351.7294921875
2018-11-02,2375.61474609375
2018-11-05,2361.681640625
2018-11-06,2344.762451171875
2018-11-07,2357.70068359375
2018-11-08,2385.567626953125
2018-11-09,2374.619384765625
2018-11-12,2304.953857421875
2018-11-13,2363.67236328125
2018-11-14,2340.781982421875
2018-11-15,2168.60693359375
2018-11-16,2117.85009765625
2018-11-19,2095.955322265625
2018-11-20,2063.11279296875
2018-11-21,2090.9794921875
2018-11-22,2111.87890625
2018-11-23,2164.6259765625
2018-11-26,2160.6455078125
2018-11-27,2102.921875
2018-11-28,2004.394287109375
2018-11-29,1956.1253662109373
2018-11-30,1890.9378662109373
2018-12-03,1883.9713134765625
2018-12-04,1855.109619140625
2018-12-05,1985.9822998046875
2018-12-06,1933.2349853515625
2018-12-07,1936.7183837890625
2018-12-10,1852.123779296875
2018-12-11,1881.4832763671875
2018-12-12,1961.599365234375
2018-12-13,1940.2017822265625
2018-12-14,1887.9521484375
2018-12-17,1850.631103515625
2018-12-18,1860.0858154296875
2018-12-19,1883.9713134765625
2018-12-20,1886.956787109375
2018-12-21,1893.923583984375
2018-12-24,1892.4305419921875
2018-12-27,1873.023681640625
2018-12-28,1925.2730712890625
2018-12-31,1920.794921875
2019-01-02,1931.2447509765625
2019-01-03,1937.713623046875
2019-01-04,1996.4322509765625
2019-01-07,1998.4227294921875
2019-01-08,2030.27001953125
2019-01-09,2095.955322265625
2019-01-10,2100.931884765625
2019-01-11,2192.492919921875
2019-01-14,2218.368896484375
2019-01-15,2190.50244140625
2019-01-16,2308.9345703125
2019-01-17,2303.958740234375
2019-01-18,2383.5771484375
2019-01-21,2376.6103515625
2019-01-22,2378.600830078125
2019-01-23,2359.69140625
2019-01-24,2368.648681640625
2019-01-25,2380.591064453125
2019-01-28,2344.762451171875
2019-01-29,2374.619384765625
2019-01-30,2396.514892578125
2019-01-31,2363.67236328125
2019-02-01,2399.500732421875
2019-02-04,2390.543212890625
2019-02-05,2421.3955078125
2019-02-06,2429.358154296875
2019-02-07,2366.657958984375
2019-02-08,2387.558349609375
2019-02-11,2433.33837890625
2019-02-12,2383.5771484375
2019-02-13,2421.3955078125
2019-02-14,2391.538818359375
2019-02-15,2393.529296875
2019-02-18,2408.457763671875
2019-02-19,2419.4052734375
2019-02-20,2429.358154296875
2019-02-21,2448.266845703125
2019-02-22,2456.228759765625
2019-02-25,2340.781982421875
2019-02-26,2384.572265625
2019-02-27,2440.3046875
2019-02-28,2421.3955078125
2019-03-01,2421.3955078125
2019-03-04,2448.266845703125
2019-03-05,2459.2138671875
2019-03-06,2421.3955078125
2019-03-07,2240.419677734375
2019-03-08,2238.428466796875
2019-03-11,2177.688720703125
2019-03-12,2218.513427734375
2019-03-13,2227.47509765625
2019-03-14,2255.355712890625
2019-03-15,2284.232421875
2019-03-18,2274.274658203125
2019-03-19,2295.18505859375
2019-03-20,2202.58154296875
2019-03-21,2150.802734375
2019-03-22,2128.896240234375
2019-03-25,2145.82421875
2019-03-26,2150.802734375
2019-03-27,2188.640869140625
2019-03-28,2163.74755859375
2019-03-29,2160.760009765625
2019-04-01,2161.756103515625
2019-04-02,2152.794189453125
2019-04-03,2231.45751953125
2019-04-04,2236.436279296875
2019-04-05,2215.525634765625
2019-04-08,2204.57275390625
2019-04-09,2169.7216796875
2019-04-10,2167.730712890625
2019-04-11,2254.360107421875
2019-04-12,2275.2705078125
2019-04-15,2302.1552734375
2019-04-16,2338.00244140625
2019-04-17,2338.998046875
2019-04-18,2334.019287109375
2019-04-23,2317.092041015625
2019-04-24,2321.074951171875
2019-04-25,2260.33447265625
2019-04-26,2260.33447265625
2019-04-29,2259.3388671875
2019-04-30,2226.478759765625
2019-05-01,2212.5390625
2019-05-02,2199.593994140625
2019-05-03,2178.683349609375
2019-05-07,2144.827880859375
2019-05-08,2101.015869140625
2019-05-09,2103.00732421875
2019-05-10,2086.07958984375
2019-05-13,2051.22900390625
2019-05-14,2099.024169921875
2019-05-15,2099.024169921875
2019-05-16,2104.998779296875
2019-05-17,2107.986083984375
2019-05-20,2037.2880859375
2019-05-21,2099.024169921875
2019-05-22,1983.0203857421875
2019-05-23,1941.6968994140625
2019-05-24,1960.118408203125
2019-05-28,1963.10546875
2019-05-29,1951.654541015625
2019-05-30,1966.5906982421875
2019-05-31,1958.624755859375
2019-06-03,1941.6968994140625
2019-06-04,1997.45849609375
2019-06-05,2013.3905029296875
2019-06-06,2013.3905029296875
2019-06-07,2032.3095703125
2019-06-10,2036.2926025390625
2019-06-11,2046.2501220703125
2019-06-12,2038.283935546875
2019-06-13,1947.722412109375
2019-06-14,1938.2576904296875
2019-06-17,1929.291259765625
2019-06-18,1937.2613525390625
2019-06-19,1929.291259765625
2019-06-20,1929.291259765625
2019-06-21,1939.7520751953125
2019-06-24,1930.2872314453125
2019-06-25,1937.2613525390625
2019-06-26,1922.8155517578125
2019-06-27,1930.2872314453125
2019-06-28,1989.5660400390625
2019-07-01,1984.5845947265625
2019-07-02,1959.1798095703125
2019-07-03,1980.101318359375
2019-07-04,1956.68896484375
2019-07-05,1915.343505859375
2019-07-08,1882.964599609375
2019-07-09,1865.0313720703125
2019-07-10,1878.481201171875
2019-07-11,1895.916015625
2019-07-12,1982.0938720703125
2019-07-15,1924.80810546875
2019-07-16,1921.3211669921875
2019-07-17,1943.239013671875
2019-07-18,1970.63671875
2019-07-19,1966.6517333984373
2019-07-22,2022.443359375
2019-07-23,2018.4578857421875
2019-07-24,2057.3134765625
2019-07-25,2063.291015625
2019-07-26,2086.205322265625
2019-07-29,2086.205322265625
2019-07-30,2033.4022216796875
2019-07-31,2001.521484375
2019-08-01,2006.5029296875
2019-08-02,1945.72998046875
2019-08-05,1898.9046630859373
2019-08-06,1889.440185546875
2019-08-07,1901.3955078125
2019-08-08,1909.3656005859373
2019-08-09,1891.9307861328125
2019-08-12,1905.3807373046875
2019-08-13,1899.9010009765625
2019-08-14,1853.0760498046875
2019-08-15,1829.165283203125
2019-08-16,1834.1466064453125
2019-08-19,1855.068603515625
2019-08-20,1839.6263427734373
2019-08-21,1852.079833984375
2019-08-22,1892.9271240234373
2019-08-23,1902.3919677734373
2019-08-27,1922.8155517578125
2019-08-28,1868.0201416015625
2019-08-29,1867.52197265625
2019-08-30,1895.4180908203125
2019-09-02,1897.410400390625
2019-09-03,1857.06103515625
2019-09-04,1859.5516357421875
2019-09-05,1907.373046875
2019-09-06,1904.384521484375
2019-09-09,1891.432861328125
2019-09-10,1944.2353515625
2019-09-11,2022.443359375
2019-09-12,2021.4468994140625
2019-09-13,2078.38232421875
2019-09-16,2093.178955078125
2019-09-17,2040.376220703125
2019-09-18,2014.4730224609373
2019-09-19,2022.443359375
2019-09-20,2112.10791015625
2019-09-23,2107.126220703125
2019-09-24,2103.141845703125
2019-09-25,2045.357421875
2019-09-26,2059.305419921875
2019-09-27,2166.90380859375
2019-09-30,2161.922119140625
2019-10-01,2162.91845703125
2019-10-02,2080.227783203125
2019-10-03,2079.231201171875
2019-10-04,2088.19775390625
2019-10-07,2061.298095703125
2019-10-08,2018.4578857421875
2019-10-09,1985.5809326171875
2019-10-10,2055.3203125
2019-10-11,2278.48681640625
2019-10-14,2279.48291015625
2019-10-15,2371.140625
2019-10-16,2327.303955078125
2019-10-17,2359.184814453125
2019-10-18,2391.065673828125
2019-10-21,2386.084716796875
2019-10-22,2386.084716796875
2019-10-23,2346.2333984375
2019-10-24,2335.274169921875
2019-10-25,2341.251708984375
2019-10-28,2351.21435546875
2019-10-29,2318.337890625
2019-10-30,2289.445556640625
2019-10-31,2268.52392578125
2019-11-01,2280.478759765625
2019-11-04,2261.549560546875
2019-11-05,2268.52392578125
2019-11-06,2267.527587890625
2019-11-07,2353.20703125
2019-11-08,2349.222412109375
2019-11-11,2440.879638671875
2019-11-12,2441.8759765625
2019-11-13,2457.81640625
2019-11-14,2423.942626953125
2019-11-15,2468.775390625
2019-11-18,2502.649169921875
2019-11-19,2464.790283203125
2019-11-20,2455.823486328125
2019-11-21,2445.861083984375
2019-11-22,2503.64501953125
2019-11-25,2553.459228515625
2019-11-26,2558.440673828125
2019-11-27,2586.336181640625
2019-11-28,2604.26904296875
2019-11-29,2548.4775390625
2019-12-02,2503.64501953125
2019-12-03,2480.73046875
2019-12-04,2523.57080078125
2019-12-05,2505.63818359375
2019-12-06,2515.60107421875
2019-12-09,2517.593017578125
2019-12-10,2494.67919921875
2019-12-11,2490.693603515625
2019-12-12,2504.641357421875
2019-12-13,2805.517578125
2019-12-16,2815.48046875
2019-12-17,2710.871337890625
2019-12-18,2654.08349609375
2019-12-19,2654.08349609375
2019-12-20,2600.283935546875
2019-12-23,2601.28076171875
2019-12-24,2615.228271484375
2019-12-27,2640.135498046875
2019-12-30,2677.993408203125
2019-12-31,2684.9677734375
2020-01-02,2719.837158203125
2020-01-03,2676.001220703125
2020-01-06,2678.990234375
2020-01-07,2716.8486328125
2020-01-08,2712.86376953125
2020-01-09,2719.837158203125
2020-01-10,2695.9267578125
2020-01-13,2724.819091796875
2020-01-14,2785.591796875
2020-01-15,2796.55078125
2020-01-16,2839.39111328125
2020-01-17,2880.23828125
2020-01-20,2937.02587890625
2020-01-21,2965.91796875
2020-01-22,2989.828857421875
2020-01-23,3003.7763671875
2020-01-24,3037.650146484375
2020-01-27,2981.858642578125
2020-01-28,3015.73193359375
2020-01-29,2999.791259765625
2020-01-30,3028.68359375
2020-01-31,3041.635498046875
2020-02-03,3082.482177734375
2020-02-04,3126.318603515625
2020-02-05,3088.459716796875
2020-02-06,3039.642333984375
2020-02-07,3031.67236328125
2020-02-10,3065.545654296875
2020-02-11,3112.37109375
2020-02-12,3187.09130859375
2020-02-13,3169.1591796875
2020-02-14,3217.97607421875
2020-02-17,3234.91259765625
2020-02-18,3230.927734375
2020-02-19,3285.72265625
2020-02-20,3248.861083984375
2020-02-21,3269.78271484375
2020-02-24,3172.147705078125
2020-02-25,3075.50830078125
2020-02-26,3066.5419921875
2020-02-27,2872.26806640625
2020-02-28,2828.431396484375
2020-03-02,2830.42431640625
2020-03-03,2931.04833984375
2020-03-04,2960.936767578125
2020-03-05,2755.703369140625
2020-03-06,2681.97900390625
2020-03-09,2473.7568359375
2020-03-10,2457.81640625
2020-03-11,2425.935546875
2020-03-12,2135.0224609375
2020-03-13,2034.3985595703125
2020-03-16,1819.20263671875
2020-03-17,1737.0098876953125
2020-03-18,1540.2449951171875
2020-03-19,1528.7879638671875
2020-03-20,1672.251708984375
2020-03-23,1576.111083984375
2020-03-24,1685.2032470703125
2020-03-25,1942.740966796875
2020-03-26,2071.2607421875
2020-03-27,1843.1134033203125
2020-03-30,1817.708251953125
2020-03-31,1909.3656005859373
2020-04-01,1701.641845703125
2020-04-02,1670.259033203125
2020-04-03,1616.460205078125
2020-04-06,1820.198974609375
2020-04-07,1948.7188720703125
2020-04-08,2017.4619140625
2020-04-09,2103.141845703125
2020-04-14,1965.655517578125
2020-04-15,1832.1541748046875
2020-04-16,1881.968017578125
2020-04-17,1990.562255859375
2020-04-20,1947.722412109375
2020-04-21,1925.80419921875
2020-04-22,2012.48046875
2020-04-23,2180.851318359375
2020-04-24,2184.83642578125
2020-04-27,2122.0712890625
2020-04-28,2201.77294921875
2020-04-29,2263.542236328125
2020-04-30,2196.79150390625
2020-05-01,2197.7880859375
2020-05-04,2192.806884765625
2020-05-05,2203.765869140625
2020-05-06,2241.624267578125
2020-05-07,2273.505126953125
2020-05-11,2209.743408203125
2020-05-12,2171.884521484375
2020-05-13,2142.9931640625
2020-05-14,2041.372314453125
2020-05-15,2091.1865234375
2020-05-18,2200.776611328125
2020-05-19,2187.8251953125
2020-05-20,2112.10791015625
2020-05-21,2120.078125
2020-05-22,2155.944091796875
2020-05-26,2318.337890625
2020-05-27,2260.5537109375
2020-05-28,2331.2890625
2020-05-29,2284.46435546875
2020-06-01,2380.10693359375
2020-06-02,2359.184814453125
2020-06-03,2468.775390625
2020-06-04,2447.853515625
2020-06-05,2530.544677734375
2020-06-08,2512.61181640625
2020-06-09,2396.047607421875
2020-06-10,2413.980224609375
2020-06-11,2297.416015625
2020-06-12,2315.348388671875
2020-06-15,2258.560546875
2020-06-16,2319.333984375
2020-06-17,2331.2890625
2020-06-18,2293.43115234375
2020-06-19,2323.319091796875
2020-06-22,2341.251708984375
2020-06-23,2353.20703125
2020-06-24,2250.5908203125
2020-06-25,2256.568603515625
2020-06-26,2274.50146484375
2020-06-29,2285.46044921875
2020-06-30,2277.489990234375
2020-07-01,2267.527587890625
2020-07-02,2296.41943359375
2020-07-03,2250.5908203125
2020-07-06,2389.072998046875
2020-07-07,2403.021240234375
2020-07-08,2423.942626953125
2020-07-09,2579.3623046875
2020-07-10,2625.19091796875
2020-07-13,2646.112548828125
2020-07-14,2533.533447265625
2020-07-15,2603.273193359375
2020-07-16,2617.220458984375
2020-07-17,2619.21337890625
2020-07-20,2604.26904296875
2020-07-21,2517.593017578125
2020-07-22,2570.39599609375
2020-07-23,2520.58203125
2020-07-24,2453.8310546875
2020-07-27,2452.8349609375
2020-07-28,2526.5595703125
2020-07-29,2469.77197265625
2020-07-30,2421.950439453125
2020-07-31,2393.05810546875
2020-08-03,2470.76806640625
2020-08-04,2420.9541015625
2020-08-05,2446.857666015625
2020-08-06,2355.199951171875
2020-08-07,2398.039794921875
2020-08-10,2376.12158203125
2020-08-11,2394.054931640625
2020-08-12,2456.8203125
2020-08-13,2504.641357421875
2020-08-14,2524.56689453125
2020-08-17,2603.273193359375
2020-08-18,2811.4951171875
2020-08-19,2741.755615234375
2020-08-20,2680.982666015625
2020-08-21,2667.03466796875
2020-08-24,2677.993408203125
2020-08-25,2640.135498046875
2020-08-26,2679.986328125
2020-08-27,2602.6640625
2020-08-28,2610.63525390625
2020-09-01,2541.8818359375
2020-09-02,2685.366943359375
2020-09-03,2631.560302734375
2020-09-04,2494.053466796875
2020-09-07,2555.831787109375
2020-09-08,2503.021240234375
2020-09-09,2462.16748046875
2020-09-10,2529.924560546875
2020-09-11,2519.960693359375
2020-09-14,2483.092529296875
2020-09-15,2537.89599609375
2020-09-16,2537.89599609375
2020-09-17,2508.003662109375
2020-09-18,2487.078369140625
2020-09-21,2308.71826171875
2020-09-22,2262.882568359375
2020-09-23,2317.68603515625
2020-09-24,2408.360595703125
2020-09-25,2402.38232421875
2020-09-28,2489.0712890625
2020-09-29,2441.242431640625
2020-09-30,2464.160400390625
2020-10-01,2501.028564453125
2020-10-02,2526.935546875
2020-10-05,2587.717041015625
2020-10-06,2655.473876953125
2020-10-07,2605.6533203125
2020-10-08,2611.6318359375
2020-10-09,2576.7568359375
2020-10-12,2584.728271484375
2020-10-13,2533.91015625
2020-10-14,2571.7744140625
2020-10-15,2516.970947265625
2020-10-16,2501.028564453125
2020-10-19,2492.060546875
2020-10-20,2465.15673828125
2020-10-21,2456.188720703125
2020-10-22,2508.99951171875
2020-10-23,2583.73193359375
2020-10-26,2506.0107421875
2020-10-27,2369.500244140625
2020-10-28,2305.729248046875
2020-10-29,2305.729248046875
2020-10-30,2327.650146484375
2020-11-02,2319.678955078125
2020-11-03,2412.3466796875
2020-11-04,2459.178466796875
2020-11-05,2563.803466796875
2020-11-06,2612.628173828125
2020-11-09,2780.02783203125
2020-11-10,2672.412841796875
2020-11-11,2760.09912109375
2020-11-12,2725.224365234375
2020-11-13,2789.991943359375
2020-11-16,2784.012939453125
2020-11-17,2808.923583984375
2020-11-18,2902.588134765625
2020-11-19,2884.652587890625
2020-11-20,2871.698486328125
2020-11-23,2866.71630859375
2020-11-24,2845.791748046875
2020-11-25,2823.8701171875
2020-11-26,2680.05078125
2020-11-27,2687.027099609375
2020-11-30,2647.159912109375
2020-12-01,2829.551025390625
2020-12-02,2753.803955078125
2020-12-03,2844.5009765625
2020-12-04,2858.45458984375
2020-12-07,2706.960693359375
2020-12-08,2692.010498046875
2020-12-09,2676.06396484375
2020-12-10,2505.6328125
2020-12-11,2454.802490234375
2020-12-14,2575.39990234375
2020-12-15,2645.166748046875
2020-12-16,2695.00048828125
2020-12-17,2689.020263671875
2020-12-18,2695.00048828125
2020-12-21,2667.093994140625
2020-12-22,2704.96728515625
2020-12-23,2819.584228515625
2020-12-24,2865.431396484375
2020-12-29,2844.5009765625
2020-12-30,2821.577880859375
2020-12-31,2757.790771484375
2021-01-04,2710.947021484375
2021-01-05,2715.930908203125
2021-01-06,2782.707763671875
2021-01-07,2794.667724609375
2021-01-08,2861.444580078125
2021-01-11,2798.654296875
2021-01-12,2775.73095703125
2021-01-13,2603.306640625
2021-01-14,2661.114013671875
2021-01-15,2681.047119140625
2021-01-18,2705.9638671875
2021-01-19,2705.9638671875
2021-01-20,2723.904052734375
2021-01-21,2719.91748046875
2021-01-22,2706.960693359375
2021-01-25,2676.06396484375
2021-01-26,2667.093994140625
2021-01-27,2632.21044921875
2021-01-28,2604.303466796875
2021-01-29,2542.509765625
2021-02-01,2628.22314453125
2021-02-02,2650.150390625
2021-02-03,2691.013671875
2021-02-04,2726.893798828125
2021-02-05,2755.7978515625
2021-02-08,2756.794189453125
2021-02-09,2773.7373046875
2021-02-10,2695.00048828125
2021-02-11,2720.91357421875
2021-02-12,2712.94091796875
2021-02-15,2828.554931640625
2021-02-16,2808.62109375
2021-02-17,2749.817626953125
2021-02-18,2762.774169921875
2021-02-19,2763.771240234375
2021-02-22,2758.78759765625
2021-02-23,2715.930908203125
2021-02-24,2754.80078125
2021-02-25,2662.1103515625
2021-02-26,2581.380126953125
2021-03-01,2719.91748046875
2021-03-02,2700.98046875
2021-03-03,2885.365234375
2021-03-04,2924.234619140625
2021-03-05,2896.328125
2021-03-08,3063.769287109375
2021-03-09,3049.815673828125
2021-03-10,3094.666259765625
2021-03-11,2977.26025390625
2021-03-12,2935.383544921875
2021-03-15,2942.363037109375
2021-03-16,3007.172607421875
2021-03-17,2966.292724609375
2021-03-18,2944.357177734375
2021-03-19,2943.360595703125
2021-03-22,2930.398193359375
2021-03-23,2968.287109375
2021-03-24,2936.38037109375
2021-03-25,3012.157958984375
2021-03-26,3012.157958984375
2021-03-29,2918.433349609375
2021-03-30,2967.2900390625
2021-03-31,2931.395263671875
2021-04-01,3015.1494140625
2021-04-06,3082.950439453125
2021-04-07,3163.712890625
2021-04-08,3155.73681640625
2021-04-09,3200.60546875
2021-04-12,3127.818603515625
2021-04-13,3166.70458984375
2021-04-14,3151.748046875
2021-04-15,3199.607666015625
2021-04-16,3191.631103515625
2021-04-19,3175.678466796875
2021-04-20,3129.812744140625
2021-04-21,3120.83935546875
2021-04-22,3146.762939453125
2021-04-23,3168.698486328125
2021-04-26,3142.7744140625
2021-04-27,3137.789306640625
2021-04-28,3134.79833984375
2021-04-29,3122.833251953125
2021-04-30,3122.833251953125
2021-05-04,3065.0029296875
2021-05-05,3121.835693359375
2021-05-06,3156.733642578125
2021-05-07,3189.636962890625
2021-05-10,3171.690185546875
2021-05-11,3093.91845703125
2021-05-12,3082.950439453125
2021-05-13,3066.000244140625
2021-05-14,3137.789306640625
2021-05-17,3098.903564453125
2021-05-18,3099.900634765625
2021-05-19,3037.085205078125
2021-05-20,3055.031982421875
2021-05-21,3057.026611328125
2021-05-24,3061.0146484375
2021-05-25,3056.029541015625
2021-05-26,3117.847900390625
2021-05-27,3075.970947265625
2021-05-28,3150.751708984375
2021-06-01,3228.52294921875
2021-06-02,3218.55224609375
2021-06-03,3160.722412109375
2021-06-04,3141.77734375
2021-06-07,3226.52880859375
2021-06-08,3214.56396484375
2021-06-09,3103.888671875
2021-06-10,3049.0498046875
2021-06-11,3062.01171875
2021-06-14,3095.91259765625
2021-06-15,3081.953125
2021-06-16,3075.970947265625
2021-06-17,3079.958984375
2021-06-18,2998.19873046875
2021-06-21,3029.1083984375
2021-06-22,3018.140625
2021-06-23,2966.292724609375
2021-06-24,2947.3486328125
2021-06-25,2949.342529296875
2021-06-28,2926.409912109375
2021-06-29,2972.275146484375
2021-06-30,2949.342529296875
2021-07-01,3011.160888671875
2021-07-02,3012.157958984375
2021-07-05,3054.035400390625
2021-07-06,3024.123291015625
2021-07-07,3061.0146484375
2021-07-08,2914.444580078125
2021-07-09,2995.208251953125
2021-07-12,2968.287109375
2021-07-13,2975.266357421875
2021-07-14,3009.167236328125
2021-07-15,2927.40673828125
2021-07-16,2943.360595703125
2021-07-19,2888.52099609375
2021-07-20,2930.398193359375
2021-07-21,3002.187255859375
2021-07-22,2873.617431640625
2021-07-23,2885.5869140625
2021-07-26,2888.579345703125
2021-07-27,2865.63818359375
2021-07-28,2869.627685546875
2021-07-29,2918.502685546875
2021-07-30,2896.55859375
2021-08-02,2904.538330078125
2021-08-03,2885.5869140625
2021-08-04,2876.60986328125
2021-08-05,2871.622802734375
2021-08-06,2907.53076171875
2021-08-09,2856.660888671875
2021-08-10,2907.53076171875
2021-08-11,2907.53076171875
2021-08-12,2891.5712890625
2021-08-13,2897.556396484375
2021-08-16,2893.566650390625
2021-08-17,2860.65087890625
2021-08-18,2902.54345703125
2021-08-19,2837.709716796875
2021-08-20,2838.707275390625
2021-08-23,2804.79443359375
2021-08-24,2866.635986328125
2021-08-25,2860.65087890625
2021-08-26,2875.6123046875
2021-08-27,2883.59228515625
2021-08-31,2932.466552734375
2021-09-01,2929.474365234375
2021-09-02,2868.630859375
2021-09-03,2862.64599609375
2021-09-06,2870.625244140625
2021-09-07,2823.74609375
2021-09-08,2710.03759765625
2021-09-09,2732.978759765625
2021-09-10,2732.978759765625
2021-09-13,2786.84033203125
2021-09-14,2763.899658203125
2021-09-15,2768.886474609375
2021-09-16,2783.848388671875
2021-09-17,2773.873779296875
2021-09-20,2738.9638671875
2021-09-21,2765.894775390625
2021-09-22,2792.825439453125
2021-09-23,2749.93505859375
2021-09-24,2739.961181640625
2021-09-27,2714.02783203125
2021-09-28,2631.240478515625
2021-09-29,2652.186767578125
2021-09-30,2661.163818359375
2021-10-01,2598.3251953125
2021-10-04,2583.36328125
2021-10-05,2567.404052734375
2021-10-06,2507.55810546875
2021-10-07,2531.49658203125
2021-10-08,2537.4814453125
2021-10-11,2550.447998046875
2021-10-12,2558.427490234375
2021-10-13,2650.191650390625
2021-10-14,2673.132568359375
2021-10-15,2685.101806640625
2021-10-18,2650.191650390625
2021-10-19,2663.15869140625
2021-10-20,2642.21240234375
2021-10-21,2617.2763671875
2021-10-22,2603.311767578125
2021-10-25,2622.26318359375
2021-10-26,2686.09912109375
2021-10-27,2729.986572265625
2021-10-28,2714.02783203125
2021-10-29,2714.02783203125
2021-11-01,2659.16845703125
2021-11-02,2669.14306640625
2021-11-03,2658.171142578125
2021-11-04,2705.05078125
2021-11-05,2676.125244140625
2021-11-08,2714.02783203125
2021-11-09,2643.209716796875
2021-11-10,2696.07373046875
2021-11-11,2714.02783203125
2021-11-12,2720.01220703125
2021-11-15,2688.09423828125
2021-11-16,2701.061279296875
2021-11-17,2683.107177734375
2021-11-18,2811.7763671875
2021-11-19,2778.861328125
2021-11-22,2771.879150390625
2021-11-23,2765.894775390625
2021-11-24,2814.7685546875
2021-11-25,2839.704833984375
2021-11-26,2723.00439453125
2021-11-29,2751.93017578125
2021-11-30,2729.986572265625
2021-12-01,2808.784423828125
2021-12-02,2779.8583984375
2021-12-03,2798.809814453125
2021-12-06,2763.899658203125
2021-12-07,2811.7763671875
2021-12-08,2847.684326171875
2021-12-09,2830.727783203125
2021-12-10,2801.80224609375
2021-12-13,2800.8046875
2021-12-14,2785.843017578125
2021-12-15,2750.932861328125
2021-12-16,2723.00439453125
2021-12-17,2739.961181640625
2021-12-20,2687.096923828125
2021-12-21,2746.943115234375
2021-12-22,2810.77880859375
2021-12-23,2819.756103515625
2021-12-24,2823.74609375
2021-12-29,2871.622802734375
2021-12-30,2849.67919921875
2021-12-31,2848.681884765625
2022-01-04,2875.6123046875
2022-01-05,2869.627685546875
2022-01-06,2792.825439453125
2022-01-07,2786.84033203125
2022-01-10,2643.209716796875
2022-01-11,2673.132568359375
2022-01-12,2614.283935546875
2022-01-13,2601.3173828125
2022-01-14,2542.468017578125
2022-01-17,2571.394287109375
2022-01-18,2523.516845703125
2022-01-19,2555.43505859375
2022-01-20,2559.4248046875
2022-01-21,2542.468017578125
2022-01-24,2383.8759765625
2022-01-25,2356.945068359375
2022-01-26,2362.929443359375
2022-01-27,2344.975830078125
2022-01-28,2354.9501953125
2022-01-31,2387.865478515625
2022-02-01,2381.881103515625
2022-02-02,2410.806396484375
2022-02-03,2389.860595703125
2022-02-04,2354.9501953125
2022-02-07,2394.847900390625
2022-02-08,2429.758056640625
2022-02-09,2465.66552734375
2022-02-10,2443.721923828125
2022-02-11,2442.724609375
2022-02-14,2438.73486328125
2022-02-15,2463.670654296875
2022-02-16,2437.737060546875
2022-02-17,2401.829345703125
2022-02-18,2407.814453125
2022-02-21,2401.829345703125
2022-02-22,2398.83740234375
2022-02-23,2375.89599609375
2022-02-24,2268.17333984375
2022-02-25,2319.04248046875
2022-02-28,2406.81689453125
2022-03-01,2316.05029296875
2022-03-02,2363.927001953125
2022-03-03,2334.004150390625
2022-03-04,2292.11181640625
2022-03-07,2304.080810546875
2022-03-08,2272.1630859375
2022-03-09,2329.01708984375
2022-03-10,2115.700439453125
2022-03-11,2167.594482421875
2022-03-14,2287.351318359375
2022-03-15,2223.48095703125
2022-03-16,2297.331298828125
2022-03-17,2271.3837890625
2022-03-18,2268.3896484375
2022-03-21,2259.408203125
2022-03-22,2278.36962890625
2022-03-23,2222.483154296875
2022-03-24,2187.553955078125
2022-03-25,2091.748779296875
2022-03-28,2088.755126953125
2022-03-29,2158.61279296875
2022-03-30,2142.6455078125
2022-03-31,2146.637451171875
2022-04-01,2143.6435546875
2022-04-04,2205.517822265625
2022-04-05,2207.513427734375
2022-04-06,2232.462646484375
2022-04-07,2166.596923828125
2022-04-08,2187.553955078125
2022-04-11,2152.625244140625
2022-04-12,2178.57275390625
2022-04-13,2131.667724609375
2022-04-14,2165.59912109375
2022-04-19,2180.568603515625
2022-04-20,2210.5078125
2022-04-21,2242.4423828125
2022-04-22,2210.5078125
2022-04-25,2189.550048828125
2022-04-26,2175.57861328125
2022-04-27,2071.7890625
2022-04-28,2085.76123046875
2022-04-29,2095.740966796875
2022-05-03,2128.673828125
2022-05-04,2089.753173828125
2022-05-05,2090.751220703125
2022-05-06,2034.864501953125
2022-05-09,2027.8785400390625
2022-05-10,2070.79150390625
