Date,Close
2024-09-13,457.51116943359375
2024-09-16,458.11077880859375
2024-09-17,475.4997863769531
2024-09-18,474.3005676269531
2024-09-19,511.1772766113281
2024-09-20,512.6763305664062
2024-09-23,517.6732177734375
2024-09-24,506.68011474609375
2024-09-25,512.6763305664062
2024-09-26,521.670654296875
2024-09-27,520.6713256835938
2024-09-30,514.675048828125
2024-10-01,511.1772766113281
2024-10-02,511.6769714355469
2024-10-03,512.6763305664062
2024-10-04,509.1785583496094
2024-10-07,507.1798095703125
2024-10-08,506.1804809570313
2024-10-09,506.1804809570313
2024-10-10,478.6977844238281
2024-10-11,487.692138671875
2024-10-14,492.8888549804688
2024-10-15,473.5010681152344
2024-10-16,490.4903564453125
2024-10-17,484.6940307617188
2024-10-18,474.7003173828125
2024-10-21,476.6990966796875
2024-10-22,482.0956115722656
2024-10-23,479.6971740722656
2024-10-24,500.1842041015625
2024-10-25,472.70159912109375
2024-10-28,471.70220947265625
2024-10-29,468.1044921875
2024-10-30,472.1019592285156
2024-10-31,452.5143432617188
2024-11-01,459.5098876953125
2024-11-04,458.11077880859375
2024-11-05,449.31634521484375
2024-11-06,446.1183471679688
2024-11-07,456.743408203125
2024-11-08,450.3469848632813
2024-11-11,457.5429382324219
2024-11-12,460.5412292480469
2024-11-13,459.9416198730469
2024-11-14,463.9393615722656
2024-11-15,448.34814453125
2024-11-18,446.9489135742188
2024-11-19,447.9483642578125
2024-11-20,428.7591247558594
2024-11-21,447.34869384765625
2024-11-22,454.3447570800781
2024-11-25,457.7428283691406
2024-11-26,450.7467651367188
2024-11-27,449.7473449707031
2024-11-28,451.346435546875
2024-11-29,453.3453369140625
2024-12-02,457.3430480957031
2024-12-03,457.5429382324219
2024-12-04,461.94049072265625
2024-12-05,462.1403503417969
2024-12-06,461.94049072265625
2024-12-09,459.9416198730469
2024-12-10,454.3447570800781
2024-12-11,455.34417724609375
2024-12-12,442.5513610839844
2024-12-13,440.35260009765625
2024-12-16,438.7535095214844
2024-12-17,438.9533996582031
2024-12-18,434.3559875488281
2024-12-19,425.3610534667969
2024-12-20,425.1611328125
2024-12-23,422.56256103515625
2024-12-24,422.162841796875
2024-12-27,422.7624816894531
2024-12-30,415.7664184570313
2024-12-31,422.36273193359375
2025-01-02,422.162841796875
2025-01-03,419.16448974609375
2025-01-06,437.7540893554688
2025-01-07,431.357666015625
2025-01-08,415.96630859375
2025-01-09,423.3621520996094
2025-01-10,416.765869140625
2025-01-13,414.5670776367188
2025-01-14,404.7726135253906
2025-01-15,421.5631408691406
2025-01-16,432.5569763183594
2025-01-17,431.7574157714844
2025-01-20,429.758544921875
2025-01-21,432.5569763183594
2025-01-22,430.3582153320313
2025-01-23,430.1583251953125
2025-01-24,438.9533996582031
2025-01-27,440.35260009765625
2025-01-28,450.7467651367188
2025-01-29,450.7467651367188
2025-01-30,460.3414001464844
2025-01-31,461.94049072265625
2025-02-03,457.3430480957031
2025-02-04,462.3402404785156
2025-02-05,462.7400207519531
2025-02-06,471.5350646972656
2025-02-07,459.7417297363281
2025-02-10,473.3340759277344
2025-02-11,461.3408203125
2025-02-12,445.949462890625
2025-02-13,447.9483642578125
2025-02-14,447.7484436035156
2025-02-17,451.346435546875
2025-02-18,445.7495727539063
2025-02-19,446.7489929199219
2025-02-20,443.7507019042969
2025-02-21,443.1510314941406
2025-02-24,439.9528198242188
2025-02-25,436.3548583984375
2025-02-26,439.7529296875
2025-02-27,425.76080322265625
2025-02-28,419.16448974609375
2025-03-03,420.9635009765625
2025-03-04,410.1695556640625
2025-03-05,415.166748046875
2025-03-06,418.9646606445313
2025-03-07,417.3655395507813
2025-03-10,410.3694763183594
2025-03-11,409.769775390625
2025-03-12,409.769775390625
2025-03-13,403.7731323242188
2025-03-14,416.3660888671875
2025-03-17,414.1672973632813
2025-03-18,487.9259033203125
2025-03-19,490.3245239257813
2025-03-20,489.724853515625
2025-03-21,488.7254333496094
2025-03-24,490.9242248535156
2025-03-25,493.1229248046875
2025-03-26,489.3251037597656
2025-03-27,495.121826171875
2025-03-28,500.71868896484375
2025-03-31,484.7276611328125
2025-04-01,484.7276611328125
2025-04-02,490.5244140625
2025-04-03,484.7276611328125
2025-04-04,460.1414794921875
2025-04-07,449.9472351074219
2025-04-08,463.7394714355469
2025-04-09,442.951171875
2025-04-10,467.1375732421875
2025-04-11,475.133056640625
2025-04-14,487.72601318359375
2025-04-15,495.7214965820313
2025-04-16,493.1229248046875
2025-04-17,498.5198974609375
2025-04-22,486.7265319824219
2025-04-23,487.1263122558594
2025-04-24,484.52777099609375
2025-04-25,496.3211669921875
2025-04-28,495.7214965820313
2025-04-29,502.2178649902344
2025-04-30,506.71533203125
2025-05-01,520.7074584960938
2025-05-02,525.2048950195312
2025-05-06,538.6973266601562
2025-05-07,540.1964721679688
2025-05-08,539.1970825195312
2025-05-09,549.691162109375
2025-05-12,550.690673828125
2025-05-13,531.7012939453125
2025-05-14,520.7074584960938
2025-05-15,507.2150573730469
2025-05-16,506.2156066894531
2025-05-19,504.7164611816406
2025-05-20,506.71533203125
2025-05-21,502.2178649902344
2025-05-22,501.2184143066406
2025-05-23,497.5204772949219
2025-05-27,496.7209167480469
2025-05-28,525.7046508789062
2025-05-29,522.7063598632812
2025-05-30,524.7052001953125
2025-06-02,516.2099609375
2025-06-03,523.705810546875
2025-06-04,524.7052001953125
2025-06-05,528.7030029296875
2025-06-06,532.7007446289062
2025-06-09,533.200439453125
2025-06-10,532.7007446289062
2025-06-11,534.6995849609375
2025-06-12,532.2010498046875
2025-06-13,517.2094116210938
2025-06-16,517.7091674804688
2025-06-17,510.2133483886719
2025-06-18,508.2144775390625
2025-06-19,506.2156066894531
2025-06-20,514.7108154296875
2025-06-23,505.2161560058594
2025-06-24,500.2189636230469
2025-06-25,504.21673583984375
2025-06-26,506.2156066894531
2025-06-27,508.7141723632813
2025-06-30,512.2122192382812
2025-07-01,508.2144775390625
2025-07-02,341.408203125
2025-07-03,349.60357666015625
2025-07-04,355.0005798339844
2025-07-07,362.7961730957031
2025-07-08,356.799560546875
2025-07-09,355.200439453125
2025-07-10,334.5712280273437
2025-07-11,328.7716979980469
2025-07-14,320.7723999023437
2025-07-15,329.9716186523437
2025-07-16,336.97100830078125
2025-07-17,339.97076416015625
2025-07-18,335.7711181640625
2025-07-21,340.5707092285156
2025-07-22,341.7705993652344
2025-07-23,338.1709289550781
2025-07-24,338.9708557128906
2025-07-25,340.3707275390625
2025-07-28,345.9702453613281
2025-07-29,351.5697631835937
2025-07-30,358.9691162109375
2025-07-31,366.9684448242188
2025-08-01,361.368896484375
2025-08-04,362.3688354492188
2025-08-05,358.7691345214844
2025-08-06,362.9687805175781
2025-08-07,367.9683532714844
2025-08-08,369.9681701660156
2025-08-11,362.9687805175781
2025-08-12,357.5692443847656
2025-08-13,359.9690246582031
2025-08-14,361.368896484375
2025-08-15,389.7664489746094
2025-08-18,384.7668762207031
2025-08-19,389.9664611816406
2025-08-20,385.7668151855469
2025-08-21,396.9658508300781
2025-08-22,402.96533203125
2025-08-26,397.1658630371094
2025-08-27,399.9656066894531
2025-08-28,402.7653503417969
2025-08-29,403.5653076171875
2025-09-01,411.7645568847656
2025-09-02,407.3649597167969
2025-09-03,408.3648681640625
2025-09-04,413.9643859863281
2025-09-05,414.96429443359375
2025-09-08,422.3636779785156
2025-09-09,427.1632690429688
2025-09-10,424.16351318359375
2025-09-11,416.3641662597656
2025-09-12,415.9642333984375
2025-09-15,414.1643981933594
2025-09-16,409.5647888183594
2025-09-17,405.76507568359375
2025-09-18,404.9651794433594
2025-09-19,390.16644287109375
2025-09-22,396.1659240722656
2025-09-23,400.5655517578125
2025-09-24,392.1662902832031
2025-09-25,392.9661865234375
2025-09-26,393.76611328125
2025-09-29,394.1661071777344
2025-09-30,396.5658874511719
2025-10-01,396.765869140625
2025-10-02,396.5658874511719
2025-10-03,398.9656677246094
2025-10-06,397.5657958984375
2025-10-07,399.3656311035156
2025-10-08,398.5657348632813
2025-10-09,407.56494140625
2025-10-10,404.3652038574219
2025-10-13,411.9645690917969
2025-10-14,373.96783447265625
2025-10-15,365.968505859375
2025-10-16,362.5688171386719
2025-10-17,359.9690246582031
2025-10-20,361.5689086914063
2025-10-21,367.7683410644531
2025-10-22,371.5680541992188
2025-10-23,373.16790771484375
2025-10-24,372.9679260253906
2025-10-27,368.56829833984375
2025-10-28,365.968505859375
2025-10-29,366.5684814453125
2025-10-30,369.7681884765625
2025-10-31,369.7681884765625
2025-11-03,374.1678161621094
2025-11-04,370.9680786132813
2025-11-05,371.968017578125
2025-11-06,360.3999938964844
2025-11-07,355.3999938964844
2025-11-10,354.6000061035156
2025-11-11,361.3999938964844
2025-11-12,359.0
2025-11-13,357.3999938964844
2025-11-14,356.0
2025-11-17,352.79998779296875
2025-11-18,349.3999938964844
2025-11-19,344.3999938964844
2025-11-20,343.0
2025-11-21,338.3999938964844
2025-11-24,341.3999938964844
2025-11-25,340.0
2025-11-26,340.0
2025-11-27,343.3999938964844
2025-11-28,346.0
2025-12-01,344.20001220703125
2025-12-02,338.3999938964844
2025-12-03,340.6000061035156
2025-12-04,343.6000061035156
2025-12-05,348.79998779296875
2025-12-08,344.79998779296875
2025-12-09,347.3999938964844
2025-12-10,342.3999938964844
2025-12-11,342.0
2025-12-12,347.3999938964844
2025-12-15,347.20001220703125
2025-12-16,342.20001220703125
2025-12-17,350.20001220703125
2025-12-18,355.20001220703125
2025-12-19,362.2000122070313
2025-12-22,359.79998779296875
2025-12-23,363.0
2025-12-24,363.0
2025-12-29,359.3999938964844
2025-12-30,359.79998779296875
2025-12-31,358.6000061035156
2026-01-02,351.3999938964844
2026-01-05,362.6000061035156
2026-01-06,360.20001220703125
2026-01-07,364.6000061035156
2026-01-08,367.2000122070313
2026-01-09,368.6000061035156
2026-01-12,364.6000061035156
2026-01-13,367.6000061035156
2026-01-14,347.3999938964844
2026-01-15,353.3999938964844
2026-01-16,352.79998779296875
2026-01-19,340.20001220703125
2026-01-20,338.20001220703125
2026-01-21,334.0
2026-01-22,332.79998779296875
2026-01-23,335.79998779296875
2026-01-26,346.0
2026-01-27,340.0
2026-01-28,334.3999938964844
2026-01-29,333.6000061035156
2026-01-30,336.20001220703125
2026-02-02,339.3999938964844
2026-02-03,320.6000061035156
2026-02-04,309.6000061035156
2026-02-05,307.79998779296875
2026-02-06,296.3999938964844
2026-02-09,298.20001220703125
2026-02-10,304.79998779296875
2026-02-11,294.6000061035156
2026-02-12,291.3999938964844
2026-02-13,297.6000061035156
2026-02-16,285.79998779296875
2026-02-17,290.3999938964844
2026-02-18,298.6000061035156
2026-02-19,295.79998779296875
2026-02-20,296.79998779296875
2026-02-23,290.20001220703125
2026-02-24,290.6000061035156
2026-02-25,288.0
2026-02-26,304.0
2026-02-27,303.3999938964844
2026-03-02,298.6000061035156
2026-03-03,306.6000061035156
2026-03-04,307.0
2026-03-05,310.3999938964844
2026-03-06,316.3999938964844
2026-03-09,315.3999938964844
2026-03-10,309.0
2026-03-11,306.20001220703125
2026-03-12,305.0
2026-03-13,305.3999938964844
2026-03-16,298.79998779296875
2026-03-17,298.20001220703125
2026-03-18,297.3999938964844
2026-03-19,300.0
2026-03-20,302.79998779296875
2026-03-23,299.6000061035156
2026-03-24,253.6000061035156
2026-03-25,266.6000061035156
2026-03-26,262.79998779296875
2026-03-27,261.79998779296875
2026-03-30,271.0
2026-03-31,276.3999938964844
2026-04-01,281.3999938964844
2026-04-02,291.20001220703125
2026-04-07,286.6000061035156
2026-04-08,293.6000061035156
2026-04-09,284.0
2026-04-10,284.0
2026-04-13,289.3999938964844
2026-04-14,302.79998779296875
2026-04-15,310.20001220703125
2026-04-16,311.3999938964844
2026-04-17,316.79998779296875
2026-04-20,313.20001220703125
2026-04-21,316.6000061035156
2026-04-22,315.0
2026-04-23,308.3999938964844
2026-04-24,311.20001220703125
2026-04-27,310.0
2026-04-28,301.79998779296875
2026-04-29,301.3999938964844
2026-04-30,301.20001220703125
2026-05-01,303.0
2026-05-05,304.20001220703125
