Date,Close
2018-09-19,363.5198974609375
2018-09-20,367.0152282714844
2018-09-21,368.5132751464844
2018-09-24,369.0126037597656
2018-09-25,369.0126037597656
2018-09-26,369.0126037597656
2018-09-27,368.0139465332031
2018-09-28,365.0179138183594
2018-10-01,367.5145568847656
2018-10-02,364.5185546875
2018-10-03,362.0218505859375
2018-10-04,359.5251770019531
2018-10-05,352.5343933105469
2018-10-08,343.046875
2018-10-09,342.0482177734375
2018-10-10,334.55810546875
2018-10-11,319.5779113769531
2018-10-12,339.5515441894531
2018-10-15,342.54754638671875
2018-10-16,348.0403137207031
2018-10-17,352.5343933105469
2018-10-18,353.0337219238281
2018-10-19,353.0337219238281
2018-10-22,359.0257873535156
2018-10-23,352.0350646972656
2018-10-24,356.52911376953125
2018-10-25,352.0350646972656
2018-10-26,349.0390014648437
2018-10-29,348.5396728515625
2018-10-30,348.5396728515625
2018-10-31,357.5278015136719
2018-11-01,358.0271301269531
2018-11-02,366.0165100097656
2018-11-05,369.511962890625
2018-11-06,367.0152282714844
2018-11-07,365.5172424316406
2018-11-08,365.5172424316406
2018-11-09,365.5172424316406
2018-11-12,365.5172424316406
2018-11-13,364.5185546875
2018-11-14,365.5172424316406
2018-11-15,357.0284423828125
2018-11-16,355.5304260253906
2018-11-19,356.02978515625
2018-11-20,354.03240966796875
2018-11-21,347.5409851074219
2018-11-22,340.5502014160156
2018-11-23,335.5567932128906
2018-11-26,328.5660095214844
2018-11-27,322.5739440917969
2018-11-28,322.5739440917969
2018-11-29,317.0812072753906
2018-11-30,317.0812072753906
2018-12-03,312.0877990722656
2018-12-04,305.5963134765625
2018-12-05,300.1036376953125
2018-12-06,291.6147766113281
2018-12-07,291.6147766113281
2018-12-10,282.626708984375
2018-12-11,283.1259765625
2018-12-12,277.63330078125
2018-12-13,277.63330078125
2018-12-14,276.6346130371094
2018-12-17,278.13262939453125
2018-12-18,278.13262939453125
2018-12-19,291.115478515625
2018-12-20,297.1075744628906
2018-12-21,296.6082458496094
2018-12-24,294.1115417480469
2018-12-27,290.6161193847656
2018-12-28,292.613525390625
2018-12-31,294.61083984375
2019-01-02,297.1075744628906
2019-01-03,312.587158203125
2019-01-04,327.0680236816406
2019-01-07,319.5779113769531
2019-01-08,321.57525634765625
2019-01-09,317.0812072753906
2019-01-10,313.5857849121094
2019-01-11,317.0812072753906
2019-01-14,313.0864562988281
2019-01-15,313.0864562988281
2019-01-16,315.5832214355469
2019-01-17,316.0825500488281
2019-01-18,332.0614013671875
2019-01-21,342.54754638671875
2019-01-22,329.564697265625
2019-01-23,331.0627136230469
2019-01-24,329.564697265625
2019-01-25,327.5673522949219
2019-01-28,327.0680236816406
2019-01-29,342.0482177734375
2019-01-30,341.54888916015625
2019-01-31,338.5528564453125
2019-02-01,337.5541687011719
2019-02-04,337.0547790527344
2019-02-05,339.0521545410156
2019-02-06,335.5567932128906
2019-02-07,336.5554504394531
2019-02-08,336.5554504394531
2019-02-11,335.5567932128906
2019-02-12,335.5567932128906
2019-02-13,332.0614013671875
2019-02-14,324.07196044921875
2019-02-15,323.5726013183594
2019-02-18,320.0772399902344
2019-02-19,319.5779113769531
2019-02-20,322.0745849609375
2019-02-21,327.0680236816406
2019-02-22,327.0680236816406
2019-02-25,327.0680236816406
2019-02-26,332.0614013671875
2019-02-27,331.56207275390625
2019-02-28,327.5673522949219
2019-03-01,327.0680236816406
2019-03-04,330.06402587890625
2019-03-05,338.0534973144531
2019-03-06,344.0455627441406
2019-03-07,343.046875
2019-03-08,346.04296875
2019-03-11,351.03631591796875
2019-03-12,354.03240966796875
2019-03-13,354.03240966796875
2019-03-14,352.0350646972656
2019-03-15,354.53173828125
2019-03-18,350.5370178222656
2019-03-19,349.538330078125
2019-03-20,338.5528564453125
2019-03-21,339.5515441894531
2019-03-22,339.5515441894531
2019-03-25,337.0547790527344
2019-03-26,337.5541687011719
2019-03-27,337.5541687011719
2019-03-28,338.0534973144531
2019-03-29,338.0534973144531
2019-04-01,338.0534973144531
2019-04-02,337.0547790527344
2019-04-03,337.5541687011719
2019-04-04,340.0508728027344
2019-04-05,341.0495300292969
2019-04-08,342.0482177734375
2019-04-09,339.0521545410156
2019-04-10,337.0547790527344
2019-04-11,337.0547790527344
2019-04-12,340.5502014160156
2019-04-15,345.5435791015625
2019-04-16,344.0455627441406
2019-04-17,344.0455627441406
2019-04-18,344.0455627441406
2019-04-23,342.54754638671875
2019-04-24,338.5528564453125
2019-04-25,337.5541687011719
2019-04-26,337.5541687011719
2019-04-29,337.5541687011719
2019-04-30,349.0390014648437
2019-05-01,352.5343933105469
2019-05-02,373.0072937011719
2019-05-03,370.5106506347656
2019-05-07,366.0165100097656
2019-05-08,363.0205078125
2019-05-09,361.0231628417969
2019-05-10,359.5251770019531
2019-05-13,359.5251770019531
2019-05-14,359.5251770019531
2019-05-15,365.0179138183594
2019-05-16,368.5132751464844
2019-05-17,367.5145568847656
2019-05-20,374.0060119628906
2019-05-21,378.9994201660156
2019-05-22,377.00201416015625
2019-05-23,372.5079650878906
2019-05-24,368.5132751464844
2019-05-28,369.511962890625
2019-05-29,362.521240234375
2019-05-30,358.5264587402344
2019-05-31,358.5264587402344
2019-06-03,358.0271301269531
2019-06-04,349.538330078125
2019-06-05,350.5370178222656
2019-06-06,349.538330078125
2019-06-07,348.0403137207031
2019-06-10,349.0390014648437
2019-06-11,349.0390014648437
2019-06-12,349.0390014648437
2019-06-13,348.0403137207031
2019-06-14,347.0416259765625
2019-06-17,347.0416259765625
2019-06-18,332.0614013671875
2019-06-19,329.0653076171875
2019-06-20,329.0653076171875
2019-06-21,330.5634155273437
2019-06-24,327.0680236816406
2019-06-25,324.07196044921875
2019-06-26,318.5792236328125
2019-06-27,307.0943603515625
2019-06-28,306.5950622558594
2019-07-01,301.6015930175781
2019-07-02,306.095703125
2019-07-03,299.1048889160156
2019-07-04,298.6055603027344
2019-07-05,299.604248046875
2019-07-08,298.10626220703125
2019-07-09,298.6055603027344
2019-07-10,302.1009521484375
2019-07-11,303.5989990234375
2019-07-12,313.0864562988281
2019-07-15,314.5845031738281
2019-07-16,312.0877990722656
2019-07-17,307.0943603515625
2019-07-18,307.0943603515625
2019-07-19,303.0997009277344
2019-07-22,305.5963134765625
2019-07-23,306.5950622558594
2019-07-24,303.5989990234375
2019-07-25,311.089111328125
2019-07-26,314.08514404296875
2019-07-29,316.0825500488281
2019-07-30,311.089111328125
2019-07-31,307.5937194824219
2019-08-01,306.5950622558594
2019-08-02,299.604248046875
2019-08-05,300.6029663085937
2019-08-06,301.102294921875
2019-08-07,307.0943603515625
2019-08-08,312.0877990722656
2019-08-09,313.5857849121094
2019-08-12,313.0864562988281
2019-08-13,312.587158203125
2019-08-14,310.5898132324219
2019-08-15,306.095703125
2019-08-16,307.0943603515625
2019-08-19,307.0943603515625
2019-08-20,307.0943603515625
2019-08-21,307.5937194824219
2019-08-22,307.0943603515625
2019-08-23,307.5937194824219
2019-08-27,306.5950622558594
2019-08-28,307.5937194824219
2019-08-29,307.5937194824219
2019-08-30,307.5937194824219
2019-09-02,307.0943603515625
2019-09-03,308.09307861328125
2019-09-04,307.5937194824219
2019-09-05,310.5898132324219
2019-09-06,308.59246826171875
2019-09-09,311.58843994140625
2019-09-10,323.5726013183594
2019-09-11,333.5594787597656
2019-09-12,335.5567932128906
2019-09-13,336.0561218261719
2019-09-16,342.0482177734375
2019-09-17,336.5554504394531
2019-09-18,331.0627136230469
2019-09-19,332.0614013671875
2019-09-20,332.0614013671875
2019-09-23,326.0693054199219
2019-09-24,326.0693054199219
2019-09-25,324.5712890625
2019-09-26,326.0693054199219
2019-09-27,324.5712890625
2019-09-30,326.0693054199219
2019-10-01,327.0680236816406
2019-10-02,327.0680236816406
2019-10-03,322.0745849609375
2019-10-04,320.0772399902344
2019-10-07,320.0772399902344
2019-10-08,317.0812072753906
2019-10-09,317.0812072753906
2019-10-10,312.0877990722656
2019-10-11,324.5712890625
2019-10-14,329.564697265625
2019-10-15,336.5554504394531
2019-10-16,354.53173828125
2019-10-17,358.5264587402344
2019-10-18,358.0271301269531
2019-10-21,360.0244445800781
2019-10-22,350.5370178222656
2019-10-23,346.5422668457031
2019-10-24,340.5502014160156
2019-10-25,339.0521545410156
2019-10-28,338.0534973144531
2019-10-29,335.5567932128906
2019-10-30,329.564697265625
2019-10-31,332.0614013671875
2019-11-01,332.0614013671875
2019-11-04,324.5712890625
2019-11-05,326.56866455078125
2019-11-06,291.6147766113281
2019-11-07,291.6147766113281
2019-11-08,289.617431640625
2019-11-11,291.6147766113281
2019-11-12,298.10626220703125
2019-11-13,294.61083984375
2019-11-14,296.6082458496094
2019-11-15,300.1036376953125
2019-11-18,298.6055603027344
2019-11-19,299.604248046875
2019-11-20,324.5712890625
2019-11-21,327.0680236816406
2019-11-22,328.5660095214844
2019-11-25,325.5699768066406
2019-11-26,329.564697265625
2019-11-27,338.0534973144531
2019-11-28,345.5435791015625
2019-11-29,347.5409851074219
2019-12-02,349.538330078125
2019-12-03,333.5594787597656
2019-12-04,332.56072998046875
2019-12-05,339.5515441894531
2019-12-06,346.04296875
2019-12-09,350.5370178222656
2019-12-10,348.0403137207031
2019-12-11,346.5422668457031
2019-12-12,345.5435791015625
2019-12-13,389.4855651855469
2019-12-16,404.4657897949219
2019-12-17,405.4644775390625
2019-12-18,408.4605407714844
2019-12-19,410.4578857421875
2019-12-20,413.4539184570313
2019-12-23,412.4552307128906
2019-12-24,411.9558715820313
2019-12-27,411.4565734863281
2019-12-30,415.45123291015625
2019-12-31,414.4526062011719
2020-01-02,418.44732666015625
2020-01-03,412.4552307128906
2020-01-06,407.9611511230469
2020-01-07,409.4591979980469
2020-01-08,433.427490234375
2020-01-09,447.908447265625
2020-01-10,431.9295043945313
2020-01-13,434.42620849609375
2020-01-14,443.4143981933594
2020-01-15,450.4051208496094
2020-01-16,449.4064331054688
2020-01-17,447.40911865234375
2020-01-20,446.9096984863281
2020-01-21,446.410400390625
2020-01-22,464.38665771484375
2020-01-23,460.3919067382813
2020-01-24,458.8938598632813
2020-01-27,451.9031372070313
2020-01-28,451.9031372070313
2020-01-29,466.88330078125
2020-01-30,466.88330078125
2020-01-31,469.3800659179688
2020-02-03,455.39849853515625
2020-02-04,459.3932189941406
2020-02-05,458.39459228515625
2020-02-06,463.3879699707031
2020-02-07,464.885986328125
2020-02-10,464.38665771484375
2020-02-11,479.3668518066406
2020-02-12,492.8489990234375
2020-02-13,489.3536682128906
2020-02-14,497.3431091308594
2020-02-17,499.0907897949219
2020-02-18,496.3444213867188
2020-02-19,497.8424377441406
2020-02-20,489.3536682128906
2020-02-21,474.8727722167969
2020-02-24,469.3800659179688
2020-02-25,472.3761291503906
2020-02-26,460.3919067382813
2020-02-27,448.40771484375
2020-02-28,430.4314270019531
2020-03-02,441.9163818359375
2020-03-03,459.3932189941406
2020-03-04,451.4037170410156
2020-03-05,449.4064331054688
2020-03-06,431.9295043945313
2020-03-09,411.9558715820313
2020-03-10,433.9268798828125
2020-03-11,452.4024658203125
2020-03-12,432.4288635253906
2020-03-13,411.4565734863281
2020-03-16,359.5251770019531
2020-03-17,369.511962890625
2020-03-18,344.544921875
2020-03-19,349.538330078125
2020-03-20,365.5172424316406
2020-03-23,343.54620361328125
2020-03-24,349.538330078125
2020-03-25,341.54888916015625
2020-03-26,326.56866455078125
2020-03-27,314.5845031738281
2020-03-30,316.58184814453125
2020-03-31,337.5541687011719
2020-04-01,325.5699768066406
2020-04-02,325.5699768066406
2020-04-03,327.0680236816406
2020-04-06,335.0574645996094
2020-04-07,369.511962890625
2020-04-08,393.4802856445313
2020-04-09,382.4947814941406
2020-04-14,379.9981384277344
2020-04-15,354.53173828125
2020-04-16,350.0377502441406
2020-04-17,358.0271301269531
2020-04-20,359.5251770019531
2020-04-21,351.53570556640625
2020-04-22,354.53173828125
2020-04-23,363.5198974609375
2020-04-24,384.4920959472656
2020-04-27,387.48822021484375
2020-04-28,399.4723815917969
2020-04-29,436.4235229492188
2020-04-30,426.4367370605469
2020-05-01,425.9374084472656
2020-05-04,415.95062255859375
2020-05-05,408.9598388671875
2020-05-06,401.9691467285156
2020-05-07,402.96771240234375
2020-05-11,409.4591979980469
2020-05-12,412.4552307128906
2020-05-13,401.4697570800781
2020-05-14,399.9717102050781
2020-05-15,394.47900390625
2020-05-18,402.96771240234375
2020-05-19,397.9743957519531
2020-05-20,397.9743957519531
2020-05-21,391.9822387695313
2020-05-22,390.9835510253906
2020-05-26,379.498779296875
2020-05-27,384.4920959472656
2020-05-28,390.4841918945313
2020-05-29,401.4697570800781
2020-06-01,401.4697570800781
2020-06-02,409.4591979980469
2020-06-03,419.4459838867188
2020-06-04,431.4301452636719
2020-06-05,414.4526062011719
2020-06-08,403.4671020507813
2020-06-09,399.4723815917969
2020-06-10,389.4855651855469
2020-06-11,392.4815979003906
2020-06-12,374.50537109375
2020-06-15,373.5066833496094
2020-06-16,356.52911376953125
2020-06-17,381.4961242675781
2020-06-18,384.4920959472656
2020-06-19,394.47900390625
2020-06-22,390.4841918945313
2020-06-23,387.48822021484375
2020-06-24,386.4895324707031
2020-06-25,382.4947814941406
2020-06-26,383.4934997558594
2020-06-29,389.4855651855469
2020-06-30,389.4855651855469
2020-07-01,384.4920959472656
2020-07-02,383.4934997558594
2020-07-03,399.4723815917969
2020-07-06,409.4591979980469
2020-07-07,409.4591979980469
2020-07-08,404.4657897949219
2020-07-09,406.463134765625
2020-07-10,405.96380615234375
2020-07-13,402.96771240234375
2020-07-14,402.96771240234375
2020-07-15,394.47900390625
2020-07-16,389.4855651855469
2020-07-17,392.4815979003906
2020-07-20,392.4815979003906
2020-07-21,394.47900390625
2020-07-22,394.47900390625
2020-07-23,402.96771240234375
2020-07-24,399.4723815917969
2020-07-27,399.4723815917969
2020-07-28,389.4855651855469
2020-07-29,394.47900390625
2020-07-30,383.4934997558594
2020-07-31,379.498779296875
2020-08-03,381.4961242675781
2020-08-04,385.4908752441406
2020-08-05,394.47900390625
2020-08-06,394.47900390625
2020-08-07,399.4723815917969
2020-08-10,403.4671020507813
2020-08-11,409.4591979980469
2020-08-12,413.4539184570313
2020-08-13,415.95062255859375
2020-08-14,412.4552307128906
2020-08-17,404.4657897949219
2020-08-18,415.45123291015625
2020-08-19,407.4618225097656
2020-08-20,403.4671020507813
2020-08-21,402.4684448242188
2020-08-24,400.4710388183594
2020-08-25,384.4920959472656
2020-08-26,389.4855651855469
2020-08-27,399.4723815917969
2020-08-28,402.4684448242188
2020-09-01,401.9691467285156
2020-09-02,402.4684448242188
2020-09-03,399.4723815917969
2020-09-04,394.47900390625
2020-09-07,395.9770202636719
2020-09-08,387.9875183105469
2020-09-09,384.4920959472656
2020-09-10,382.4947814941406
2020-09-11,373.5066833496094
2020-09-14,366.5158996582031
2020-09-15,361.0231628417969
2020-09-16,369.511962890625
2020-09-17,382.4947814941406
2020-09-18,379.498779296875
2020-09-21,376.0033874511719
2020-09-22,370.5106506347656
2020-09-23,369.511962890625
2020-09-24,369.511962890625
2020-09-25,369.511962890625
2020-09-28,373.5066833496094
2020-09-29,364.5185546875
2020-09-30,354.53173828125
2020-10-01,353.5330505371094
2020-10-02,352.5343933105469
2020-10-05,348.5396728515625
2020-10-06,353.5330505371094
2020-10-07,357.5278015136719
2020-10-08,363.5198974609375
2020-10-09,359.5251770019531
2020-10-12,362.521240234375
2020-10-13,359.5251770019531
2020-10-14,360.5238037109375
2020-10-15,359.5251770019531
2020-10-16,354.53173828125
2020-10-19,354.53173828125
2020-10-20,351.53570556640625
2020-10-21,348.5396728515625
2020-10-22,349.538330078125
2020-10-23,348.5396728515625
2020-10-26,348.5396728515625
2020-10-27,347.5409851074219
2020-10-28,345.5435791015625
2020-10-29,342.54754638671875
2020-10-30,352.5343933105469
2020-11-02,350.5370178222656
2020-11-03,361.5224609375
2020-11-04,369.511962890625
2020-11-05,384.4920959472656
2020-11-06,380.4974365234375
2020-11-09,405.4644775390625
2020-11-10,408.4605407714844
2020-11-11,406.463134765625
2020-11-12,403.4671020507813
2020-11-13,403.4671020507813
2020-11-16,413.4539184570313
2020-11-17,408.4605407714844
2020-11-18,401.4697570800781
2020-11-19,413.4539184570313
2020-11-20,417.4486999511719
2020-11-23,419.4459838867188
2020-11-24,412.4552307128906
2020-11-25,413.4539184570313
2020-11-26,405.4644775390625
2020-11-27,409.4591979980469
2020-11-30,410.4578857421875
2020-12-01,431.4301452636719
2020-12-02,433.427490234375
2020-12-03,434.42620849609375
2020-12-04,429.4328002929688
2020-12-07,424.43939208984375
2020-12-08,426.4367370605469
2020-12-09,416.4499816894531
2020-12-10,415.45123291015625
2020-12-11,407.4618225097656
2020-12-14,407.4618225097656
2020-12-15,403.4671020507813
2020-12-16,406.463134765625
2020-12-17,437.4222412109375
2020-12-18,432.4288635253906
2020-12-21,435.4249267578125
2020-12-22,436.4235229492188
2020-12-23,443.4143981933594
2020-12-24,450.4051208496094
2020-12-29,450.4051208496094
2020-12-30,441.4170227050781
2020-12-31,436.4235229492188
2021-01-04,432.4288635253906
2021-01-05,433.427490234375
2021-01-06,437.4222412109375
2021-01-07,433.427490234375
2021-01-08,431.4301452636719
2021-01-11,430.4314270019531
2021-01-12,434.42620849609375
2021-01-13,425.4380798339844
2021-01-14,426.4367370605469
2021-01-15,427.4354248046875
2021-01-18,428.4341125488281
2021-01-19,435.4249267578125
2021-01-20,433.427490234375
2021-01-21,439.4196166992188
2021-01-22,431.4301452636719
2021-01-25,421.4433288574219
2021-01-26,420.4446716308594
2021-01-27,412.4552307128906
2021-01-28,423.4407348632813
2021-01-29,425.4380798339844
2021-02-01,420.4446716308594
2021-02-02,423.4407348632813
2021-02-03,416.4499816894531
2021-02-04,412.4552307128906
2021-02-05,421.4433288574219
2021-02-08,423.4407348632813
2021-02-09,429.4328002929688
2021-02-10,424.43939208984375
2021-02-11,422.4419860839844
2021-02-12,422.4419860839844
2021-02-15,426.4367370605469
2021-02-16,439.4196166992188
2021-02-17,443.4143981933594
2021-02-18,439.4196166992188
2021-02-19,444.4129943847656
2021-02-22,462.3892517089844
2021-02-23,467.3826599121094
2021-02-24,478.3681640625
2021-02-25,477.3694763183594
2021-02-26,465.3853454589844
2021-03-01,474.3733825683594
2021-03-02,470.3786926269531
2021-03-03,462.3892517089844
2021-03-04,464.38665771484375
2021-03-05,472.3761291503906
2021-03-08,460.3919067382813
2021-03-09,457.3958740234375
2021-03-10,444.4129943847656
2021-03-11,447.40911865234375
2021-03-12,446.410400390625
2021-03-15,445.4116821289063
2021-03-16,446.410400390625
2021-03-17,451.4037170410156
2021-03-18,455.39849853515625
2021-03-19,474.3733825683594
2021-03-22,464.38665771484375
2021-03-23,443.4143981933594
2021-03-24,446.410400390625
2021-03-25,451.4037170410156
2021-03-26,457.3958740234375
2021-03-29,463.3879699707031
2021-03-30,464.38665771484375
2021-03-31,466.3840026855469
2021-04-01,465.8846740722656
2021-04-06,472.3761291503906
2021-04-07,471.8767395019531
2021-04-08,469.3800659179688
2021-04-09,468.38134765625
2021-04-12,465.3853454589844
2021-04-13,464.38665771484375
2021-04-14,461.889892578125
2021-04-15,469.3800659179688
2021-04-16,482.3628540039063
2021-04-19,489.8529968261719
2021-04-20,479.8661804199219
2021-04-21,479.3668518066406
2021-04-22,501.33782958984375
2021-04-23,499.3404541015625
2021-04-26,501.33782958984375
2021-04-27,508.3285827636719
2021-04-28,510.3259582519531
2021-04-29,509.3272705078125
2021-04-30,515.3193359375
2021-05-04,516.3180541992188
2021-05-05,525.30615234375
2021-05-06,531.2981567382812
2021-05-07,530.299560546875
2021-05-10,534.2943115234375
2021-05-11,528.3021850585938
2021-05-12,504.3338623046875
2021-05-13,507.3299255371094
2021-05-14,530.299560546875
2021-05-17,529.3009033203125
2021-05-18,547.2771606445312
2021-05-19,546.278564453125
2021-05-20,549.2745361328125
2021-05-21,556.2652587890625
2021-05-24,555.2666015625
2021-05-25,552.2706298828125
2021-05-26,541.2850952148438
2021-05-27,538.2890625
2021-05-28,539.2877197265625
2021-06-01,539.2877197265625
2021-06-02,539.2877197265625
2021-06-03,549.2745361328125
2021-06-04,550.273193359375
2021-06-07,551.2718505859375
2021-06-08,552.2706298828125
2021-06-09,552.2706298828125
2021-06-10,546.278564453125
2021-06-11,539.2877197265625
2021-06-14,539.2877197265625
2021-06-15,535.2930297851562
2021-06-16,528.3021850585938
2021-06-17,519.3140258789062
2021-06-18,513.322021484375
2021-06-21,512.3233642578125
2021-06-22,525.30615234375
2021-06-23,536.2916259765625
2021-06-24,548.2758178710938
2021-06-25,548.2758178710938
2021-06-28,549.2745361328125
2021-06-29,563.2560424804688
2021-06-30,538.2890625
2021-07-01,544.2810668945312
2021-07-02,535.2930297851562
2021-07-05,550.273193359375
2021-07-06,545.27978515625
2021-07-07,553.2692260742188
2021-07-08,543.2824096679688
2021-07-09,558.2626342773438
2021-07-12,563.2560424804688
2021-07-13,555.2666015625
2021-07-14,542.2837524414062
2021-07-15,534.2943115234375
2021-07-16,538.2890625
2021-07-19,519.3140258789062
2021-07-20,519.3140258789062
2021-07-21,519.3140258789062
2021-07-22,545.27978515625
2021-07-23,539.2877197265625
2021-07-26,542.2837524414062
2021-07-27,540.2864379882812
2021-07-28,545.27978515625
2021-07-29,546.278564453125
2021-07-30,538.2890625
2021-08-02,532.2969360351562
2021-08-03,534.2943115234375
2021-08-04,530.299560546875
2021-08-05,526.3048706054688
2021-08-06,517.3167114257812
2021-08-09,515.3193359375
2021-08-10,523.3087768554688
2021-08-11,538.2890625
2021-08-12,529.3253784179688
2021-08-13,520.3369140625
2021-08-16,519.338134765625
2021-08-17,519.338134765625
2021-08-18,519.338134765625
2021-08-19,505.3560180664063
2021-08-20,505.3560180664063
2021-08-23,518.3394165039062
2021-08-24,521.335693359375
2021-08-25,524.3319091796875
2021-08-26,515.3432006835938
2021-08-27,519.338134765625
2021-08-31,518.3394165039062
2021-09-01,530.3241577148438
2021-09-02,529.3253784179688
2021-09-03,527.3280639648438
2021-09-06,525.33056640625
2021-09-07,509.3508605957031
2021-09-08,511.3483581542969
2021-09-09,499.3636474609375
2021-09-10,491.8731689453125
2021-09-13,495.9179992675781
2021-09-14,486.8795166015625
2021-09-15,495.3687438964844
2021-09-16,501.3611145019531
2021-09-17,496.8668212890625
2021-09-20,487.37890625
2021-09-21,490.8743896484375
2021-09-22,498.3648986816406
2021-09-23,496.3674621582031
2021-09-24,497.8655395507813
2021-09-27,493.3712463378906
2021-09-28,483.8833618164063
2021-09-29,494.3699645996094
2021-09-30,492.871826171875
2021-10-01,489.8757019042969
2021-10-04,479.38909912109375
2021-10-05,479.8884582519531
2021-10-06,475.3941955566406
2021-10-07,474.894775390625
2021-10-08,485.3814086914063
2021-10-11,491.8731689453125
2021-10-12,477.3916320800781
2021-10-13,474.3954162597656
2021-10-14,480.3877868652344
2021-10-15,477.8909912109375
2021-10-18,478.8896484375
2021-10-19,490.3750915527344
2021-10-20,498.8642578125
2021-10-21,488.8769836425781
2021-10-22,496.8668212890625
2021-10-25,491.8731689453125
2021-10-26,485.3814086914063
2021-10-27,495.8681335449219
2021-10-28,483.8833618164063
2021-10-29,489.3763427734375
2021-11-01,482.8846130371094
2021-11-02,479.38909912109375
2021-11-03,488.3776245117188
2021-11-04,492.871826171875
2021-11-05,507.3534851074219
2021-11-08,495.3687438964844
2021-11-09,489.3763427734375
2021-11-10,485.8807678222656
2021-11-11,488.3776245117188
2021-11-12,492.37249755859375
2021-11-15,486.8795166015625
2021-11-16,476.8922729492188
2021-11-17,476.8922729492188
2021-11-18,479.8884582519531
2021-11-19,479.8884582519531
2021-11-22,482.38525390625
2021-11-23,493.8705749511719
2021-11-24,494.8693542480469
2021-11-25,486.380126953125
2021-11-26,479.38909912109375
2021-11-29,484.3827209472656
2021-11-30,485.3814086914063
2021-12-01,486.8795166015625
2021-12-02,489.3763427734375
2021-12-03,472.3980407714844
2021-12-06,478.3903503417969
2021-12-07,482.8846130371094
2021-12-08,480.8871765136719
2021-12-09,474.3954162597656
2021-12-10,472.3980407714844
2021-12-13,464.9075622558594
2021-12-14,458.4158325195313
2021-12-15,462.9100646972656
2021-12-16,471.3992919921875
2021-12-17,477.3916320800781
2021-12-20,464.9075622558594
2021-12-21,469.4018249511719
2021-12-22,470.8998718261719
2021-12-23,471.8986511230469
2021-12-24,471.8986511230469
2021-12-29,473.396728515625
2021-12-30,474.3954162597656
2021-12-31,474.3954162597656
2022-01-04,479.38909912109375
2022-01-05,479.38909912109375
2022-01-06,470.4005126953125
2022-01-07,469.9011535644531
2022-01-10,461.4120178222656
2022-01-11,457.4170837402344
2022-01-12,459.41455078125
2022-01-13,453.9215698242188
2022-01-14,445.4323120117188
2022-01-17,454.4208984375
2022-01-18,443.9342346191406
2022-01-19,453.9215698242188
2022-01-20,444.43359375
2022-01-21,431.9495239257813
2022-01-24,422.96099853515625
2022-01-25,437.4425354003906
2022-01-26,431.9495239257813
2022-01-27,424.4591064453125
2022-01-28,423.46038818359375
2022-01-31,426.9558715820313
2022-02-01,425.9571838378906
2022-02-02,431.4501647949219
2022-02-03,435.4451293945313
2022-02-04,422.4616088867188
2022-02-07,421.462890625
2022-02-08,443.4349365234375
2022-02-09,446.930419921875
2022-02-10,452.4234619140625
2022-02-11,440.438720703125
2022-02-14,434.9457092285156
2022-02-15,443.4349365234375
2022-02-16,445.4323120117188
2022-02-17,440.9380798339844
2022-02-18,437.4425354003906
2022-02-21,432.9482421875
2022-02-22,433.4476013183594
2022-02-23,420.4642028808594
2022-02-24,409.4782104492188
2022-02-25,409.4782104492188
2022-02-28,411.9750061035156
2022-03-01,399.4909057617188
2022-03-02,411.47564697265625
2022-03-03,402.4871215820313
2022-03-04,393.9979248046875
2022-03-07,394.9966125488281
2022-03-08,396.9940490722656
2022-03-09,403.9851989746094
2022-03-10,412.474365234375
2022-03-11,409.9775695800781
2022-03-14,428.4540100097656
2022-03-15,423.46038818359375
2022-03-16,422.4616088867188
2022-03-17,428.4540100097656
2022-03-18,427.9546203613281
2022-03-21,421.9622497558594
2022-03-22,424.4591064453125
2022-03-23,421.9622497558594
2022-03-24,405.9826354980469
2022-03-25,411.9750061035156
2022-03-28,410.4769287109375
2022-03-29,412.9737243652344
2022-03-30,407.9801025390625
2022-03-31,407.480712890625
2022-04-01,400.4895935058594
2022-04-04,393.9979248046875
2022-04-05,388.0055236816406
2022-04-06,386.5074768066406
2022-04-07,389.0042419433594
2022-04-08,401.4884033203125
2022-04-11,399.4909057617188
2022-04-12,389.5036315917969
2022-04-13,388.5049133300781
2022-04-14,388.5049133300781
2022-04-19,385.0093078613281
2022-04-20,386.5074768066406
2022-04-21,395.55218505859375
2022-04-22,400.0471496582031
2022-04-25,399.5476379394531
2022-04-26,400.0471496582031
2022-04-27,399.5476379394531
2022-04-28,401.5453796386719
2022-04-29,395.55218505859375
2022-05-03,388.0607299804688
2022-05-04,389.5589904785156
2022-05-05,380.06976318359375
2022-05-06,353.59967041015625
2022-05-09,343.111572265625
2022-05-10,348.10595703125
2022-05-11,356.0968933105469
2022-05-12,356.5962829589844
2022-05-13,361.0911865234375
2022-05-16,359.5928955078125
2022-05-17,359.5928955078125
2022-05-18,351.1025085449219
2022-05-19,341.6132507324219
2022-05-20,338.1172180175781
2022-05-23,343.111572265625
2022-05-24,336.6189270019531
2022-05-25,336.1195068359375
2022-05-26,345.1093139648437
2022-05-27,350.60308837890625
2022-05-30,351.1025085449219
2022-05-31,352.1014404296875
2022-06-01,357.095703125
2022-06-06,360.09234619140625
2022-06-07,357.095703125
2022-06-08,357.095703125
2022-06-09,354.5985717773437
2022-06-10,345.60870361328125
2022-06-13,341.6132507324219
2022-06-14,335.6200561523437
2022-06-15,339.61553955078125
