Date,Close
2018-07-31,1188.1646728515625
2018-08-01,1172.71484375
2018-08-02,1162.7471923828125
2018-08-03,1173.21337890625
2018-08-06,1179.692138671875
2018-08-07,1206.1070556640625
2018-08-08,1226.541259765625
2018-08-09,1213.5828857421875
2018-08-10,1231.0264892578125
2018-08-13,1229.5316162109375
2018-08-14,1219.5638427734375
2018-08-15,1240.9945068359375
2018-08-16,1277.3770751953125
2018-08-17,1271.894775390625
2018-08-20,1293.82373046875
2018-08-21,1295.8173828125
2018-08-22,1292.827392578125
2018-08-23,1291.830322265625
2018-08-24,1288.840087890625
2018-08-28,1296.8143310546875
2018-08-29,1292.827392578125
2018-08-30,1273.8883056640625
2018-08-31,1274.386962890625
2018-09-03,1272.3931884765625
2018-09-04,1192.650390625
2018-09-05,1143.8079833984375
2018-09-06,1140.81787109375
2018-09-07,1161.2515869140625
2018-09-10,1175.7052001953125
2018-09-11,1160.2550048828125
2018-09-12,1147.7955322265625
2018-09-13,1121.380615234375
2018-09-14,1120.882080078125
2018-09-17,1144.306640625
2018-09-18,1131.3482666015625
2018-09-19,1135.335693359375
2018-09-20,1130.351806640625
2018-09-21,1142.811279296875
2018-09-24,1139.3226318359375
2018-09-25,1141.8143310546875
2018-09-26,1142.31298828125
2018-09-27,1143.3096923828125
2018-09-28,1120.882080078125
2018-10-01,1140.3192138671875
2018-10-02,1138.824462890625
2018-10-03,1152.280517578125
2018-10-04,1134.06298828125
2018-10-05,1129.57666015625
2018-10-08,1106.6458740234375
2018-10-09,1091.691650390625
2018-10-10,1072.7491455078125
2018-10-11,1061.781982421875
2018-10-12,1055.3018798828125
2018-10-15,1044.83349609375
2018-10-16,1059.787841796875
2018-10-17,1025.3922119140625
2018-10-18,1029.8787841796875
2018-10-19,1030.37744140625
2018-10-22,1039.848388671875
2018-10-23,1038.3531494140625
2018-10-24,1052.8094482421875
2018-10-25,908.0479736328124
2018-10-26,871.3592529296875
2018-10-29,866.5736083984375
2018-10-30,877.1416015625
2018-10-31,885.9151611328125
2018-11-01,890.3016967773438
2018-11-02,911.0390014648438
2018-11-05,891.0993041992188
2018-11-06,878.338134765625
2018-11-07,887.51025390625
2018-11-08,870.7610473632812
2018-11-09,854.4105224609375
2018-11-12,848.6279907226562
2018-11-13,853.0147705078125
2018-11-14,858.9966430664062
2018-11-15,862.7852172851562
2018-11-16,864.7791137695312
2018-11-19,853.8123168945312
2018-11-20,843.842529296875
2018-11-21,860.3924560546875
2018-11-22,829.6854858398438
2018-11-23,850.0238647460938
2018-11-26,876.3441162109375
2018-11-27,870.3623657226562
2018-11-28,865.7760009765625
2018-11-29,865.3772583007812
2018-11-30,863.1839599609375
2018-12-03,877.5404663085938
2018-12-04,848.229248046875
2018-12-05,834.6703491210938
2018-12-06,811.939208984375
2018-12-07,813.3349609375
2018-12-10,802.567626953125
2018-12-11,841.4498901367188
2018-12-12,878.9361572265625
2018-12-13,868.1688842773438
2018-12-14,866.7731323242188
2018-12-17,868.1688842773438
2018-12-18,867.9694213867188
2018-12-19,889.5042724609375
2018-12-20,864.180908203125
2018-12-21,862.3863525390625
2018-12-24,847.4315185546875
2018-12-27,827.6914672851562
2018-12-28,850.422607421875
2018-12-31,844.0420532226562
2019-01-02,847.4315185546875
2019-01-03,839.6552734375
2019-01-04,850.0238647460938
2019-01-07,863.38330078125
2019-01-08,871.7579345703125
2019-01-09,878.338134765625
2019-01-10,877.341064453125
2019-01-11,876.7429809570312
2019-01-14,881.1295776367188
2019-01-15,877.9390869140625
2019-01-16,874.1505737304688
2019-01-17,860.7911376953125
2019-01-18,873.1537475585938
2019-01-21,871.1597900390625
2019-01-22,876.7429809570312
2019-01-23,864.180908203125
2019-01-24,866.7731323242188
2019-01-25,870.3623657226562
2019-01-28,869.3651733398438
2019-01-29,875.9452514648438
2019-01-30,877.341064453125
2019-01-31,867.1717529296875
2019-02-01,874.35009765625
2019-02-04,860.3924560546875
2019-02-05,879.3350219726562
2019-02-06,870.9603881835938
2019-02-07,797.9816284179688
2019-02-08,800.3743286132812
2019-02-11,822.7066650390625
2019-02-12,817.12353515625
2019-02-13,829.6854858398438
2019-02-14,836.6643676757812
2019-02-15,843.6431274414062
2019-02-18,848.4286499023438
2019-02-19,843.044921875
2019-02-20,846.035888671875
2019-02-21,844.0420532226562
2019-02-22,842.4468383789062
2019-02-25,852.4166870117188
2019-02-26,840.25341796875
2019-02-27,830.0841674804688
2019-02-28,823.3046875
2019-03-01,863.5826416015625
2019-03-04,870.7610473632812
2019-03-05,870.1629028320312
2019-03-06,873.1537475585938
2019-03-07,864.7791137695312
2019-03-08,850.8214721679688
2019-03-11,852.4166870117188
2019-03-12,850.422607421875
2019-03-13,853.6129760742188
2019-03-14,853.6129760742188
2019-03-15,849.4255981445312
2019-03-18,860.9905395507812
2019-03-19,871.3592529296875
2019-03-20,861.5888061523438
2019-03-21,844.8396606445312
2019-03-22,821.5101928710938
2019-03-25,802.567626953125
2019-03-26,798.5797729492188
2019-03-27,804.7610473632812
2019-03-28,805.359130859375
2019-03-29,808.35009765625
2019-04-01,830.4830322265625
2019-04-02,833.8729248046875
2019-04-03,849.2261352539062
2019-04-04,849.6251220703125
2019-04-05,866.3743286132812
2019-04-08,850.422607421875
2019-04-09,868.1688842773438
2019-04-10,869.7640380859375
2019-04-11,873.3531494140625
2019-04-12,869.3651733398438
2019-04-15,882.525390625
2019-04-16,906.8516845703124
2019-04-17,919.41357421875
2019-04-18,931.1778564453124
2019-04-23,933.3712768554688
2019-04-24,908.6463012695312
2019-04-25,903.262451171875
2019-04-26,952.114501953125
2019-04-29,962.084228515625
2019-04-30,953.5100708007812
2019-05-01,965.8727416992188
2019-05-02,970.6580810546876
2019-05-03,975.0448608398438
2019-05-07,962.084228515625
2019-05-08,968.6642456054688
2019-05-09,956.8999633789062
2019-05-10,959.6914672851562
2019-05-13,936.9603271484376
2019-05-14,949.5223999023438
2019-05-15,953.111328125
2019-05-16,958.6944580078124
2019-05-17,959.8908081054688
2019-05-20,949.3228759765624
2019-05-21,954.9058837890624
2019-05-22,963.4801025390624
2019-05-23,944.1387329101562
2019-05-24,948.525390625
2019-05-28,959.2927856445312
2019-05-29,945.534423828125
2019-05-30,954.9058837890624
2019-05-31,938.3561401367188
2019-06-03,957.8967895507812
2019-06-04,966.6703491210938
2019-06-05,964.0782470703124
2019-06-06,967.86669921875
2019-06-07,985.41357421875
2019-06-10,995.38330078125
2019-06-11,999.9694213867188
2019-06-12,998.4739379882812
2019-06-13,955.062255859375
2019-06-14,957.8549194335938
2019-06-17,971.2193603515624
2019-06-18,984.3844604492188
2019-06-19,986.7779541015624
2019-06-20,981.99072265625
2019-06-21,969.8232421875
2019-06-24,966.033203125
2019-06-25,969.4241333007812
2019-06-26,974.6103515625
2019-06-27,976.4055786132812
2019-06-28,987.5759887695312
2019-07-01,1009.3181762695312
2019-07-02,987.3763427734376
2019-07-03,991.7648315429688
2019-07-04,989.3712158203124
2019-07-05,989.9695434570312
2019-07-08,979.5971069335938
2019-07-09,978.0014038085938
2019-07-10,958.4534301757812
2019-07-11,952.6686401367188
2019-07-12,958.852294921875
2019-07-15,953.0675659179688
2019-07-16,957.4558715820312
2019-07-17,939.7031860351562
2019-07-18,935.3148803710938
2019-07-19,914.3704223632812
2019-07-22,922.1497802734376
2019-07-23,923.546142578125
2019-07-24,934.1179809570312
2019-07-25,944.091552734375
2019-07-26,955.6607055664062
2019-07-29,970.4215087890624
2019-07-30,973.4134521484376
2019-07-31,967.828369140625
2019-08-01,973.0146484375
2019-08-02,934.7163696289062
2019-08-05,908.1868286132812
2019-08-06,902.2026977539062
2019-08-07,909.7825317382812
2019-08-08,912.5751953125
2019-08-09,978.4003295898438
2019-08-12,968.4267578125
2019-08-13,973.4134521484376
2019-08-14,952.46923828125
2019-08-15,934.5169067382812
2019-08-16,950.0755615234376
2019-08-19,956.6580810546876
2019-08-20,940.1021118164062
2019-08-21,953.6660766601562
2019-08-22,957.8549194335938
2019-08-23,949.6766357421876
2019-08-27,944.6898193359376
2019-08-28,948.2803344726562
2019-08-29,969.4241333007812
2019-08-30,967.6288452148438
2019-09-02,965.63427734375
2019-09-03,966.4320678710938
2019-09-04,963.041015625
2019-09-05,968.8257446289062
2019-09-06,981.1929321289062
2019-09-09,995.5546264648438
2019-09-10,1015.801025390625
2019-09-11,1033.7530517578125
2019-09-12,1021.286376953125
2019-09-13,1035.249267578125
2019-09-16,1013.8062744140624
2019-09-17,995.9535522460938
2019-09-18,1002.8352661132812
2019-09-19,1007.3234252929688
2019-09-20,1005.3287353515624
2019-09-23,992.562744140625
2019-09-24,987.3763427734376
2019-09-25,975.4082641601562
2019-09-26,983.9854125976562
2019-09-27,996.7516479492188
2019-09-30,1015.3023071289062
2019-10-01,1011.3128051757812
2019-10-02,980.5945434570312
2019-10-03,956.8790283203124
2019-10-04,971.4435424804688
2019-10-07,966.8548583984376
2019-10-08,955.6818237304688
2019-10-09,963.4630126953124
2019-10-10,961.4678955078124
2019-10-11,928.7472534179688
2019-10-14,954.2852172851562
2019-10-15,948.6988525390624
2019-10-16,926.95166015625
2019-10-17,917.17529296875
2019-10-18,913.9830932617188
2019-10-21,905.8029174804688
2019-10-22,913.5839233398438
2019-10-23,918.5718994140624
2019-10-24,916.177734375
2019-10-25,972.0422973632812
2019-10-28,973.8377685546876
2019-10-29,986.6070556640624
2019-10-30,971.8426513671876
2019-10-31,960.8694458007812
2019-11-01,963.06396484375
2019-11-04,981.6189575195312
2019-11-05,990.7968139648438
2019-11-06,991.5947265625
2019-11-07,1007.0572509765624
2019-11-08,1004.5634765625
2019-11-11,1003.0670776367188
2019-11-12,1010.050048828125
2019-11-13,993.989013671875
2019-11-14,989.001220703125
2019-11-15,985.4098510742188
2019-11-18,972.4412841796876
2019-11-19,976.0325927734376
2019-11-20,973.2393188476562
2019-11-21,966.6552734375
2019-11-22,981.4195556640624
2019-11-25,997.5802612304688
2019-11-26,994.9866333007812
2019-11-27,1006.55859375
2019-11-28,1002.0693969726562
2019-11-29,998.0790405273438
2019-12-02,983.0157470703124
2019-12-03,952.2901611328124
2019-12-04,957.677001953125
2019-12-05,947.7012939453124
2019-12-06,975.4339599609376
2019-12-09,965.0592651367188
2019-12-10,959.273193359375
2019-12-11,958.4751586914062
2019-12-12,982.816162109375
2019-12-13,1020.5245971679688
2019-12-16,1029.0040283203125
2019-12-17,1033.9920654296875
2019-12-18,1044.4666748046875
2019-12-19,1045.9627685546875
2019-12-20,1062.423095703125
2019-12-23,1067.4107666015625
2019-12-24,1066.413330078125
2019-12-27,1074.892822265625
2019-12-30,1066.9119873046875
2019-12-31,1063.91943359375
2020-01-02,1065.9144287109375
2020-01-03,1067.9097900390625
2020-01-06,1061.425537109375
2020-01-07,1068.408447265625
2020-01-08,1064.9171142578125
2020-01-09,1057.4351806640625
2020-01-10,1058.4327392578125
2020-01-13,1059.92919921875
2020-01-14,1036.984619140625
2020-01-15,1032.994384765625
2020-01-16,1017.5318603515624
2020-01-17,1017.0331420898438
2020-01-20,1015.0379028320312
2020-01-21,1015.0379028320312
2020-01-22,1006.059814453125
2020-01-23,994.3881225585938
2020-01-24,1000.5731201171876
2020-01-27,980.4219360351562
2020-01-28,984.0131225585938
2020-01-29,986.6070556640624
2020-01-30,964.6602172851562
2020-01-31,942.7134399414062
2020-02-03,953.0881958007812
2020-02-04,967.65283203125
2020-02-05,972.24169921875
2020-02-06,971.044677734375
2020-02-07,966.455810546875
2020-02-10,961.4678955078124
2020-02-11,964.8595581054688
2020-02-12,981.8186645507812
2020-02-13,976.83056640625
2020-02-14,974.8355102539062
2020-02-17,978.0277099609376
2020-02-18,971.6432495117188
2020-02-19,978.0277099609376
2020-02-20,981.8186645507812
2020-02-21,965.857177734375
2020-02-24,922.163330078125
2020-02-25,909.3941650390624
2020-02-26,906.2019653320312
2020-02-27,759.7571411132812
2020-02-28,750.9783325195312
2020-03-02,738.6083984375
2020-03-03,753.173095703125
2020-03-04,759.7571411132812
2020-03-05,725.6399536132812
2020-03-06,722.647216796875
2020-03-09,670.573486328125
2020-03-10,677.756103515625
2020-03-11,639.2493286132812
2020-03-12,554.6546020507812
2020-03-13,556.250732421875
2020-03-16,500.3862609863281
2020-03-17,488.7145690917969
2020-03-18,490.5102233886719
2020-03-19,496.0966491699219
2020-03-20,491.0090026855469
2020-03-23,488.8143310546875
2020-03-24,524.3283081054688
2020-03-25,541.68603515625
2020-03-26,564.8300170898438
2020-03-27,516.74658203125
2020-03-30,514.5519409179688
2020-03-31,550.0658569335938
2020-04-01,492.1064147949219
2020-04-02,514.7515258789062
2020-04-03,482.5296325683594
2020-04-06,511.75872802734375
2020-04-07,561.837158203125
2020-04-08,556.4502563476562
2020-04-09,571.6135864257812
2020-04-14,572.0126342773438
2020-04-15,532.109375
2020-04-16,528.9170532226562
2020-04-17,556.8493041992188
2020-04-20,549.4672241210938
2020-04-21,526.5228881835938
2020-04-22,538.8928833007812
2020-04-23,553.6571044921875
2020-04-24,543.6813354492188
2020-04-27,569.4188232421875
2020-04-28,588.971435546875
2020-04-29,639.2493286132812
2020-04-30,619.6969604492188
2020-05-01,592.5626831054688
2020-05-04,587.7743530273438
2020-05-05,596.1539916992188
2020-05-06,587.973876953125
2020-05-07,603.5361328125
2020-05-11,588.3728637695312
2020-05-12,591.3655395507812
2020-05-13,548.8687744140625
2020-05-14,556.8493041992188
2020-05-15,556.250732421875
2020-05-18,589.968994140625
2020-05-19,581.9883422851562
2020-05-20,595.7548217773438
2020-05-21,590.1685180664062
2020-05-22,594.557861328125
2020-05-26,614.3098754882812
2020-05-27,639.2493286132812
2020-05-28,628.6751098632812
2020-05-29,610.1201171875
2020-06-01,639.2493286132812
2020-06-02,656.607421875
2020-06-03,677.157470703125
2020-06-04,670.3740234375
2020-06-05,698.9047241210938
2020-06-08,718.6569213867188
2020-06-09,694.1162719726562
2020-06-10,674.3642578125
2020-06-11,624.2857055664062
2020-06-12,617.10302734375
2020-06-15,623.0885620117188
2020-06-16,635.4586181640625
2020-06-17,639.8480224609375
2020-06-18,639.2493286132812
2020-06-19,658.6025390625
2020-06-22,637.4536743164062
2020-06-23,645.4343872070312
2020-06-24,624.0862426757812
2020-06-25,614.7089233398438
2020-06-26,611.3172607421875
2020-06-29,625.2833251953125
2020-06-30,629.273681640625
2020-07-01,620.0958862304688
2020-07-02,629.0740356445312
2020-07-03,621.6920776367188
2020-07-06,630.4707641601562
2020-07-07,623.2881469726562
2020-07-08,589.968994140625
2020-07-09,574.2071533203125
2020-07-10,584.1830444335938
2020-07-13,591.9641723632812
2020-07-14,602.3388671875
2020-07-15,608.9230346679688
2020-07-16,622.6896362304688
2020-07-17,606.7283325195312
2020-07-20,595.1563720703125
2020-07-21,612.7138671875
2020-07-22,606.7283325195312
2020-07-23,624.4853515625
2020-07-24,615.9060668945312
2020-07-27,601.5408935546875
2020-07-28,590.966552734375
2020-07-29,591.7647094726562
2020-07-30,578.7962036132812
2020-07-31,566.6256103515625
2020-08-03,591.5651245117188
2020-08-04,608.7235107421875
2020-08-05,610.7186279296875
2020-08-06,608.5239868164062
2020-08-07,610.3196411132812
2020-08-10,619.0982666015625
2020-08-11,642.6412353515625
2020-08-12,643.2398071289062
2020-08-13,630.2711791992188
2020-08-14,623.4876708984375
2020-08-17,618.69921875
2020-08-18,606.1298217773438
2020-08-19,611.9157104492188
2020-08-20,603.1370849609375
2020-08-21,600.9424438476562
2020-08-24,619.8964233398438
2020-08-25,617.3026733398438
2020-08-26,622.489990234375
2020-08-27,662.7923583984375
2020-08-28,644.0377807617188
2020-09-01,607.925537109375
2020-09-02,615.7066040039062
2020-09-03,625.2833251953125
2020-09-04,627.0789794921875
2020-09-07,634.4610595703125
2020-09-08,628.2760009765625
2020-09-09,629.8721923828125
2020-09-10,632.0667724609375
2020-09-11,627.2783813476562
2020-09-14,636.6558227539062
2020-09-15,637.6534423828125
2020-09-16,646.2325439453125
2020-09-17,626.48046875
2020-09-18,598.1491088867188
2020-09-21,562.2361450195312
2020-09-22,571.2144775390625
2020-09-23,572.611083984375
2020-09-24,578.5964965820312
2020-09-25,586.7767333984375
2020-09-28,605.9302978515625
2020-09-29,601.141845703125
2020-09-30,606.5288696289062
2020-10-01,611.71630859375
2020-10-02,624.0862426757812
2020-10-05,647.030517578125
2020-10-06,655.2107543945312
2020-10-07,655.6097412109375
2020-10-08,658.9022827148438
2020-10-09,667.6823120117188
2020-10-12,658.5032348632812
2020-10-13,657.1063842773438
2020-10-14,652.3172607421875
2020-10-15,645.7322998046875
2020-10-16,655.7095336914062
2020-10-19,656.7073364257812
2020-10-20,665.0881958007812
2020-10-21,657.50537109375
2020-10-22,652.516845703125
2020-10-23,663.8909912109375
2020-10-26,657.1063842773438
2020-10-27,623.7821655273438
2020-10-28,613.6053466796875
2020-10-29,598.4397583007812
2020-10-30,615.2015380859375
2020-11-02,608.8161010742188
2020-11-03,631.5643920898438
2020-11-04,629.9680786132812
2020-11-05,651.51904296875
2020-11-06,643.537109375
2020-11-09,719.3648681640625
2020-11-10,754.0859985351562
2020-11-11,742.1130981445312
2020-11-12,723.7548217773438
2020-11-13,722.9566650390625
2020-11-16,757.6777954101562
2020-11-17,748.8975830078125
2020-11-18,746.9022216796875
2020-11-19,739.1200561523438
2020-11-20,729.3422241210938
2020-11-23,732.734375
2020-11-24,753.4873657226562
2020-11-25,754.2854614257812
2020-11-26,740.7163696289062
2020-11-27,747.7005004882812
2020-11-30,723.9544067382812
2020-12-01,751.0926513671875
2020-12-02,752.0903930664062
2020-12-03,766.8568725585938
2020-12-04,782.8206176757812
2020-12-07,769.0518798828125
2020-12-08,765.4600830078125
2020-12-09,782.6210327148438
2020-12-10,770.6483154296875
2020-12-11,777.2333374023438
2020-12-14,782.0223999023438
2020-12-15,784.0179443359375
2020-12-16,780.426025390625
2020-12-17,813.151611328125
2020-12-18,812.1539916992188
2020-12-21,785.6142578125
2020-12-22,794.79345703125
2020-12-23,810.5576171875
2020-12-24,811.15625
2020-12-29,816.5440673828125
2020-12-30,805.3693237304688
2020-12-31,798.1857299804688
2021-01-04,795.1925048828125
2021-01-05,775.2378540039062
2021-01-06,837.0972290039062
2021-01-07,821.133544921875
2021-01-08,826.9203491210938
2021-01-11,811.7548828125
2021-01-12,810.757080078125
2021-01-13,796.3898315429688
2021-01-14,813.3511962890625
2021-01-15,812.3534545898438
2021-01-18,816.943115234375
2021-01-19,788.0087280273438
2021-01-20,808.961181640625
2021-01-21,792.7977905273438
2021-01-22,792.19921875
2021-01-25,767.0564575195312
2021-01-26,772.24462890625
2021-01-27,773.44189453125
2021-01-28,783.4192504882812
2021-01-29,764.0632934570312
2021-02-01,775.8365478515625
2021-02-02,794.1948852539062
2021-02-03,802.9747924804688
2021-02-04,814.3489990234375
2021-02-05,812.7525634765625
2021-02-08,812.1539916992188
2021-02-09,816.1449584960938
2021-02-10,809.3603515625
2021-02-11,822.5303955078125
2021-02-12,823.3285522460938
2021-02-15,852.6618041992188
2021-02-16,835.3013305664062
2021-02-17,828.7162475585938
2021-02-18,828.1175537109375
2021-02-19,840.8886108398438
2021-02-22,859.64599609375
2021-02-23,864.6346435546875
2021-02-24,870.6210327148438
2021-02-25,865.4328002929688
2021-02-26,851.8637084960938
2021-03-01,871.6188354492188
2021-03-02,879.4010620117188
2021-03-03,906.7388916015624
2021-03-04,887.9815063476562
2021-03-05,886.1856689453125
2021-03-08,920.1085815429688
2021-03-09,908.1357421875
2021-03-10,909.9315795898438
2021-03-11,912.126708984375
2021-03-12,898.9566650390625
2021-03-15,902.748046875
2021-03-16,911.92724609375
2021-03-17,918.9113159179688
2021-03-18,942.0587158203124
2021-03-19,933.4779663085938
2021-03-22,920.1085815429688
2021-03-23,912.725341796875
2021-03-24,927.2921752929688
2021-03-25,922.1039428710938
2021-03-26,927.890869140625
2021-03-29,928.2900390625
2021-03-30,945.2514038085938
2021-03-31,918.51220703125
2021-04-01,931.8818969726562
2021-04-06,940.0631713867188
2021-04-07,944.8522338867188
2021-04-08,948.0451049804688
2021-04-09,941.4599609375
2021-04-12,937.4691162109376
2021-04-13,949.0427856445312
2021-04-14,960.616455078125
2021-04-15,965.2060546875
2021-04-16,975.7821044921876
2021-04-19,972.9884033203124
2021-04-20,939.6640625
2021-04-21,944.8522338867188
2021-04-22,950.2401123046876
2021-04-23,965.6051025390624
2021-04-26,965.4055786132812
2021-04-27,948.8432006835938
2021-04-28,989.3511352539062
2021-04-29,979.1744384765624
2021-04-30,973.3873901367188
2021-05-04,969.5961303710938
2021-05-05,995.7367553710938
2021-05-06,973.9859619140624
2021-05-07,987.5552368164062
2021-05-10,989.1516723632812
2021-05-11,955.6278076171876
2021-05-12,965.2060546875
2021-05-13,959.8182373046876
2021-05-14,979.5734252929688
2021-05-17,969.3964233398438
2021-05-18,977.7774658203124
2021-05-19,961.6141967773438
2021-05-20,974.584716796875
2021-05-21,972.190185546875
2021-05-24,985.75927734375
2021-05-25,979.1744384765624
2021-05-26,978.5757446289062
2021-05-27,967.2015991210938
2021-05-28,971.7910766601562
2021-06-01,1008.2083129882812
2021-06-02,1005.7139282226562
2021-06-03,993.142578125
2021-06-04,995.1381225585938
2021-06-07,1011.7003173828124
2021-06-08,1009.2060546875
2021-06-09,1002.2218017578124
2021-06-10,980.1090087890624
2021-06-11,993.281005859375
2021-06-14,999.8668212890624
2021-06-15,1006.85205078125
2021-06-16,1015.3338623046876
2021-06-17,1005.355224609375
2021-06-18,975.1198120117188
2021-06-21,980.7077026367188
2021-06-22,980.7077026367188
2021-06-23,978.3128662109376
2021-06-24,977.5145874023438
2021-06-25,1000.365966796875
2021-06-28,979.9095458984376
2021-06-29,982.5039672851562
2021-06-30,972.1260986328124
2021-07-01,995.4763793945312
2021-07-02,999.3679809570312
2021-07-05,992.283203125
2021-07-06,979.9095458984376
2021-07-07,980.3086547851562
2021-07-08,948.3768920898438
2021-07-09,965.5401000976562
2021-07-12,964.94140625
2021-07-13,970.7291259765624
2021-07-14,968.1346435546876
2021-07-15,948.5763549804688
2021-07-16,946.1814575195312
2021-07-19,907.8631591796876
2021-07-20,925.625244140625
2021-07-21,953.1665649414062
2021-07-22,949.175048828125
2021-07-23,949.9734497070312
2021-07-26,953.3661499023438
2021-07-27,939.9946899414062
2021-07-28,931.0137939453124
2021-07-30,928.0203247070312
2021-08-02,933.0094604492188
2021-08-03,937.79931640625
2021-08-04,938.9967651367188
2021-08-05,964.7418823242188
2021-08-06,968.7333374023438
2021-08-09,965.9392700195312
2021-08-10,985.4974975585938
2021-08-11,986.8946533203124
2021-08-12,988.6908569335938
2021-08-13,994.4783935546876
2021-08-16,988.092041015625
2021-08-17,986.0962524414062
2021-08-18,987.2937622070312
2021-08-19,963.5443115234376
2021-08-20,970.3300170898438
2021-08-23,972.5252685546876
2021-08-24,979.9095458984376
2021-08-25,982.903076171875
2021-08-26,974.9202270507812
2021-08-27,978.5125122070312
2021-08-31,981.5061645507812
2021-09-01,989.8882446289062
2021-09-02,996.2745971679688
2021-09-03,988.2916259765624
2021-09-06,1003.3595581054688
2021-09-07,993.0814819335938
2021-09-08,979.3108520507812
2021-09-09,975.5188598632812
2021-09-10,971.327880859375
2021-09-13,977.7141723632812
2021-09-14,963.3448486328124
2021-09-15,961.3490600585938
2021-09-16,969.132568359375
2021-09-17,960.7503662109376
2021-09-20,950.9712524414062
2021-09-21,968.932861328125
2021-09-22,993.281005859375
2021-09-23,994.8776245117188
2021-09-24,988.8903198242188
2021-09-27,997.2725219726562
2021-09-28,983.5017700195312
2021-09-29,999.3679809570312
2021-09-30,998.3699951171876
2021-10-01,991.8839111328124
2021-10-04,981.5061645507812
2021-10-05,1001.3636474609376
2021-10-06,981.5061645507812
2021-10-07,978.91162109375
2021-10-08,980.1090087890624
2021-10-11,980.907470703125
2021-10-12,981.1069946289062
2021-10-13,978.91162109375
2021-10-14,984.2260131835938
2021-10-15,988.218017578125
2021-10-18,982.0303955078124
2021-10-19,989.8147583007812
2021-10-20,976.8407592773438
2021-10-21,962.4696655273438
2021-10-22,951.4916381835938
2021-10-25,941.5116577148438
2021-10-26,951.2920532226562
2021-10-27,964.2659301757812
2021-10-28,1041.9102783203125
2021-10-29,1053.8863525390625
2021-11-01,1060.373046875
2021-11-02,1047.3994140625
2021-11-03,1064.8641357421875
2021-11-04,1057.87841796875
2021-11-05,1070.353271484375
2021-11-08,1074.8443603515625
2021-11-09,1092.8082275390625
2021-11-10,1104.7841796875
2021-11-11,1106.7801513671875
2021-11-12,1106.7801513671875
2021-11-15,1094.305419921875
2021-11-16,1100.293212890625
2021-11-17,1110.273193359375
2021-11-18,1109.7742919921875
2021-11-19,1099.295166015625
2021-11-22,1106.281494140625
2021-11-23,1102.2890625
2021-11-24,1104.28515625
2021-11-25,1113.2672119140625
2021-11-26,1051.39111328125
2021-11-29,1058.377197265625
2021-11-30,1039.914306640625
2021-12-01,1070.353271484375
2021-12-02,1055.38330078125
2021-12-03,1062.8682861328125
2021-12-06,1079.3350830078125
2021-12-07,1092.8082275390625
2021-12-08,1100.7921142578125
2021-12-09,1100.293212890625
2021-12-10,1092.8082275390625
2021-12-13,1091.3111572265625
2021-12-14,1089.814208984375
2021-12-15,1069.854248046875
2021-12-16,1086.3212890625
2021-12-17,1088.8162841796875
2021-12-20,1084.82421875
2021-12-21,1097.79833984375
2021-12-22,1106.281494140625
2021-12-23,1110.7720947265625
2021-12-24,1117.7581787109375
2021-12-29,1126.739990234375
2021-12-30,1127.239013671875
2021-12-31,1117.2591552734375
2022-01-04,1143.706298828125
2022-01-05,1157.6781005859375
2022-01-06,1162.1690673828125
2022-01-07,1164.1650390625
2022-01-10,1152.6881103515625
2022-01-11,1164.1650390625
2022-01-12,1180.632080078125
2022-01-13,1185.123046875
2022-01-14,1186.120849609375
2022-01-17,1215.0631103515625
2022-01-18,1196.10107421875
2022-01-19,1203.586181640625
2022-01-20,1203.0870361328125
2022-01-21,1188.1171875
2022-01-24,1141.7100830078125
2022-01-25,1131.7301025390625
2022-01-26,1155.1829833984375
2022-01-27,1141.2110595703125
2022-01-28,1143.2071533203125
2022-01-31,1149.1951904296875
2022-02-01,1158.67626953125
2022-02-02,1176.14111328125
2022-02-03,1159.1751708984375
2022-02-04,1181.1309814453125
2022-02-07,1169.65380859375
2022-02-08,1181.1309814453125
2022-02-09,1213.5657958984375
2022-02-10,1221.550048828125
2022-02-11,1211.5699462890625
2022-02-14,1191.1112060546875
2022-02-15,1214.5640869140625
2022-02-16,1210.072998046875
2022-02-17,1190.113037109375
2022-02-18,1181.630126953125
2022-02-21,1179.13525390625
2022-02-22,1172.1490478515625
2022-02-23,1174.14501953125
2022-02-24,1031.93017578125
2022-02-25,1082.329345703125
2022-02-28,1055.38330078125
2022-03-01,1002.4893188476562
2022-03-02,1021.4512939453124
2022-03-03,960.6732177734376
2022-03-04,936.3221435546876
2022-03-07,917.1604614257812
2022-03-08,945.90283203125
2022-03-09,996.0023803710938
2022-03-10,991.2120361328124
2022-03-11,1002.9884033203124
2022-03-14,997.9983520507812
2022-03-15,1004.984375
2022-03-16,1048.397216796875
2022-03-17,1058.377197265625
2022-03-18,1065.8624267578125
2022-03-21,1076.34130859375
2022-03-22,1069.854248046875
2022-03-23,1028.936279296875
2022-03-24,1019.4553833007812
2022-03-25,1037.4190673828125
2022-03-28,1044.4052734375
2022-03-29,1071.3511962890625
2022-03-30,1050.892333984375
2022-03-31,1000.9923095703124
2022-04-01,1003.9863891601562
2022-04-04,998.996337890625
2022-04-05,996.0023803710938
2022-04-06,985.2239990234376
2022-04-07,980.8328247070312
2022-04-08,987.2200317382812
2022-04-11,971.251953125
2022-04-12,969.8548583984376
2022-04-13,974.4456176757812
2022-04-14,976.0423583984376
