Date,Close
2018-08-07,1066.634033203125
2018-08-08,1082.2158203125
2018-08-09,1082.2158203125
2018-08-10,1057.6632080078125
2018-08-13,1060.0238037109375
2018-08-14,1047.7470703125
2018-08-15,1059.551513671875
2018-08-16,1064.273193359375
2018-08-17,1056.7186279296875
2018-08-20,1055.3021240234375
2018-08-21,1077.966552734375
2018-08-22,1093.0758056640625
2018-08-23,1067.1064453125
2018-08-24,1058.6070556640625
2018-08-28,1089.7706298828125
2018-08-29,1064.74560546875
2018-08-30,1067.1064453125
2018-08-31,1086.4654541015625
2018-09-03,1067.57861328125
2018-09-04,1077.4940185546875
2018-09-05,1072.300048828125
2018-09-06,1069.4674072265625
2018-09-07,1069.9395751953125
2018-09-10,1071.35595703125
2018-09-11,1072.300048828125
2018-09-12,1069.4674072265625
2018-09-13,1064.74560546875
2018-09-14,1062.384765625
2018-09-17,1052.941162109375
2018-09-18,1053.8856201171875
2018-09-19,1051.9970703125
2018-09-20,1048.2197265625
2018-09-21,1048.2197265625
2018-09-24,1052.941162109375
2018-09-25,1055.7742919921875
2018-09-26,1056.7186279296875
2018-09-27,1047.275390625
2018-09-28,1006.1962280273438
2018-10-01,1011.39013671875
2018-10-02,997.6972045898438
2018-10-03,994.8643188476562
2018-10-04,962.4520263671876
2018-10-05,961.035400390625
2018-10-08,958.2018432617188
2018-10-09,937.8947143554688
2018-10-10,939.7837524414062
2018-10-11,948.2843627929688
2018-10-12,972.3693237304688
2018-10-15,956.7849731445312
2018-10-16,975.2028198242188
2018-10-17,944.5064086914062
2018-10-18,920.8937377929688
2018-10-19,916.1712036132812
2018-10-22,925.6162109375
2018-10-23,963.3965454101562
2018-10-24,989.8427124023438
2018-10-25,1012.5108032226562
2018-10-26,941.6728515625
2018-10-29,975.2028198242188
2018-10-30,1010.621826171875
2018-10-31,1045.568603515625
2018-11-01,1097.98876953125
2018-11-02,1093.26611328125
2018-11-05,1067.2921142578125
2018-11-06,1031.4010009765625
2018-11-07,1039.901611328125
2018-11-08,1049.8187255859375
2018-11-09,1011.0941772460938
2018-11-12,985.1201171875
2018-11-13,996.4542236328124
2018-11-14,1009.2050170898438
2018-11-15,975.2028198242188
2018-11-16,948.756591796875
2018-11-19,960.0906372070312
2018-11-20,972.8416137695312
2018-11-21,998.3432006835938
2018-11-22,1023.3727416992188
2018-11-23,1003.0657348632812
2018-11-26,1028.5673828125
2018-11-27,1024.7894287109375
2018-11-28,1021.955810546875
2018-11-29,1037.0679931640625
2018-11-30,1042.7349853515625
2018-12-03,1038.48486328125
2018-12-04,1032.345703125
2018-12-05,1075.79296875
2018-12-06,1027.623046875
2018-12-07,1022.9002685546876
2018-12-10,995.5097045898438
2018-12-11,1026.206298828125
2018-12-12,1063.0418701171875
2018-12-13,1057.374755859375
2018-12-14,1029.0396728515625
2018-12-17,1005.4270629882812
2018-12-18,1031.4010009765625
2018-12-19,1032.81787109375
2018-12-20,1007.3161010742188
2018-12-21,982.2865600585938
2018-12-24,1002.593505859375
2018-12-27,955.8404541015624
2018-12-28,992.203857421875
2018-12-31,1010.621826171875
2019-01-02,1006.37158203125
2019-01-03,995.5097045898438
2019-01-04,1029.9842529296875
2019-01-07,1029.511962890625
2019-01-08,1039.42919921875
2019-01-09,1060.6806640625
2019-01-10,1052.6522216796875
2019-01-11,1080.515380859375
2019-01-14,1093.26611328125
2019-01-15,1096.099609375
2019-01-16,1146.158447265625
2019-01-17,1165.048828125
2019-01-18,1191.4947509765625
2019-01-21,1178.2716064453125
2019-01-22,1163.1595458984375
2019-01-23,1167.4100341796875
2019-01-24,1175.9105224609375
2019-01-25,1178.743896484375
2019-01-28,1159.8538818359375
2019-01-29,1174.9659423828125
2019-01-30,1177.7994384765625
2019-01-31,1156.0758056640625
2019-02-01,1158.43701171875
2019-02-04,1152.2978515625
2019-02-05,1177.3272705078125
2019-02-06,1163.631591796875
2019-02-07,1141.4361572265625
2019-02-08,1148.991943359375
2019-02-11,1194.8006591796875
2019-02-12,1190.0782470703125
2019-02-13,1202.3564453125
2019-02-14,1206.60693359375
2019-02-15,1200.93994140625
2019-02-18,1203.773681640625
2019-02-19,1206.1346435546875
2019-02-20,1220.7742919921875
2019-02-21,1213.21826171875
2019-02-22,1192.439453125
2019-02-25,1199.523193359375
2019-02-26,1349.6995849609375
2019-02-27,1368.11767578125
2019-02-28,1356.31103515625
2019-03-01,1368.58984375
2019-03-04,1374.256591796875
2019-03-05,1383.7017822265625
2019-03-06,1372.36767578125
2019-03-07,1345.9217529296875
2019-03-08,1336.9488525390625
2019-03-11,1339.7822265625
2019-03-12,1345.9217529296875
2019-03-13,1361.9781494140625
2019-03-14,1355.8389892578125
2019-03-15,1360.5614013671875
2019-03-18,1345.9217529296875
2019-03-19,1353.949951171875
2019-03-20,1310.0302734375
2019-03-21,1322.3092041015625
2019-03-22,1294.446044921875
2019-03-25,1290.195556640625
2019-03-26,1275.08349609375
2019-03-27,1279.80615234375
2019-03-28,1286.4176025390625
2019-03-29,1294.9183349609375
2019-04-01,1302.4744873046875
2019-04-02,1311.4473876953125
2019-04-03,1334.1151123046875
2019-04-04,1303.7628173828125
2019-04-05,1306.1246337890625
2019-04-08,1307.0693359375
2019-04-09,1308.4866943359375
2019-04-10,1311.3211669921875
2019-04-11,1325.492431640625
2019-04-12,1321.2410888671875
2019-04-15,1348.1663818359375
2019-04-16,1350.528564453125
2019-04-17,1338.2464599609375
2019-04-18,1347.6943359375
2019-04-23,1376.0367431640625
2019-04-24,1372.730224609375
2019-04-25,1352.4180908203125
2019-04-26,1343.442626953125
2019-04-29,1332.1055908203125
2019-04-30,1320.2962646484375
2019-05-01,1296.2049560546875
2019-05-02,1311.3211669921875
2019-05-03,1325.019775390625
2019-05-07,1326.4371337890625
2019-05-08,1370.8406982421875
2019-05-09,1323.1307373046875
2019-05-10,1304.2353515625
2019-05-13,1289.591552734375
2019-05-14,1311.3211669921875
2019-05-15,1297.6220703125
2019-05-16,1308.4866943359375
2019-05-17,1303.290771484375
2019-05-20,1269.7515869140625
2019-05-21,1295.26025390625
2019-05-22,1237.6302490234375
2019-05-23,1207.870361328125
2019-05-24,1208.815185546875
2019-05-28,1201.2569580078125
2019-05-29,1188.502685546875
2019-05-30,1187.557861328125
2019-05-31,1163.9390869140625
2019-06-03,1180.94482421875
2019-06-04,1192.28173828125
2019-06-05,1208.3426513671875
2019-06-06,1197.47802734375
2019-06-07,1218.7349853515625
2019-06-10,1224.8758544921875
2019-06-11,1242.8262939453125
2019-06-12,1257.4700927734375
2019-06-13,1239.991943359375
2019-06-14,1241.88134765625
2019-06-17,1251.3289794921875
2019-06-18,1262.193603515625
2019-06-19,1273.53076171875
2019-06-20,1269.7515869140625
2019-06-21,1223.4588623046875
2019-06-24,1227.2376708984375
2019-06-25,1235.7406005859375
2019-06-26,1226.29296875
2019-06-27,1230.544189453125
2019-06-28,1204.09130859375
2019-07-01,1247.5499267578125
2019-07-02,1218.7349853515625
2019-07-03,1228.1826171875
2019-07-04,1219.6796875
2019-07-05,1190.3924560546875
2019-07-08,1180.94482421875
2019-07-09,1186.6131591796875
2019-07-10,1155.9083251953125
2019-07-11,1163.9390869140625
2019-07-12,1191.3370361328125
2019-07-15,1184.25146484375
2019-07-16,1215.42822265625
2019-07-17,1207.3978271484375
2019-07-18,1201.2569580078125
2019-07-19,1207.3978271484375
2019-07-22,1237.157470703125
2019-07-23,1235.7406005859375
2019-07-24,1242.3541259765625
2019-07-25,1283.923095703125
2019-07-26,1268.334716796875
2019-07-29,1264.5556640625
2019-07-30,1250.38427734375
2019-07-31,1290.5364990234375
2019-08-01,1251.8013916015625
2019-08-02,1187.085693359375
2019-08-05,1155.9083251953125
2019-08-06,1158.2708740234375
2019-08-07,1165.356201171875
2019-08-08,1179.0552978515625
2019-08-09,1147.4058837890625
2019-08-12,1119.5355224609375
2019-08-13,1138.4307861328125
2019-08-14,1114.339599609375
2019-08-15,1101.585205078125
2019-08-16,1115.7568359375
2019-08-19,1145.516357421875
2019-08-20,1132.2899169921875
2019-08-21,1145.0440673828125
2019-08-22,1176.2210693359375
2019-08-23,1175.2762451171875
2019-08-27,1181.889404296875
2019-08-28,1155.436279296875
2019-08-29,1172.44189453125
2019-08-30,1181.417236328125
2019-09-02,1174.3314208984375
2019-09-03,1180.472412109375
2019-09-04,1213.538818359375
2019-09-05,1240.4642333984375
2019-09-06,1224.4036865234375
2019-09-09,1219.2071533203125
2019-09-10,1230.544189453125
2019-09-11,1272.5860595703125
2019-09-12,1262.666259765625
2019-09-13,1322.658203125
2019-09-16,1319.823974609375
2019-09-17,1321.7132568359375
2019-09-18,1300.9288330078125
2019-09-19,1268.334716796875
2019-09-20,1297.6220703125
2019-09-23,1278.25439453125
2019-09-24,1261.7213134765625
2019-09-25,1245.18798828125
2019-09-26,1251.8013916015625
2019-09-27,1262.666259765625
2019-09-30,1219.6796875
2019-10-01,1234.323486328125
2019-10-02,1176.6932373046875
2019-10-03,1162.6934814453125
2019-10-04,1182.0635986328125
2019-10-07,1157.0240478515625
2019-10-08,1125.3701171875
2019-10-09,1126.787353515625
2019-10-10,1160.803466796875
2019-10-11,1317.6558837890625
2019-10-14,1287.891845703125
2019-10-15,1357.3416748046875
2019-10-16,1375.294677734375
2019-10-17,1377.1845703125
2019-10-18,1397.0272216796875
2019-10-21,1407.893798828125
2019-10-22,1406.94873046875
2019-10-23,1395.1375732421875
2019-10-24,1389.4678955078125
2019-10-25,1388.9957275390625
2019-10-28,1400.3343505859375
2019-10-29,1393.24755859375
2019-10-30,1355.4520263671875
2019-10-31,1354.034423828125
2019-11-01,1374.822021484375
2019-11-04,1384.74365234375
2019-11-05,1375.294677734375
2019-11-06,1369.15283203125
2019-11-07,1385.2161865234375
2019-11-08,1368.2081298828125
2019-11-11,1408.3658447265625
2019-11-12,1409.3111572265625
2019-11-13,1369.15283203125
2019-11-14,1374.822021484375
2019-11-15,1413.09033203125
2019-11-18,1441.909912109375
2019-11-19,1446.63427734375
2019-11-20,1432.460693359375
2019-11-21,1416.397705078125
2019-11-22,1425.3740234375
2019-11-25,1451.831298828125
2019-11-26,1468.83935546875
2019-11-27,1500.9658203125
2019-11-28,1525.532958984375
2019-11-29,1454.666015625
2019-12-02,1441.909912109375
2019-12-03,1420.1771240234375
2019-12-04,1437.1851806640625
2019-12-05,1446.1617431640625
2019-12-06,1471.20166015625
2019-12-09,1467.89453125
2019-12-10,1438.1300048828125
2019-12-11,1438.6026611328125
2019-12-12,1457.028076171875
2019-12-13,1535.45458984375
2019-12-16,1599.23486328125
2019-12-17,1535.45458984375
2019-12-18,1503.3280029296875
2019-12-19,1505.690185546875
2019-12-20,1512.7769775390625
2019-12-23,1537.3441162109375
2019-12-24,1566.16357421875
2019-12-27,1539.7066650390625
2019-12-30,1529.7847900390625
2019-12-31,1513.721923828125
2020-01-02,1537.816650390625
2020-01-03,1511.83203125
2020-01-06,1521.7535400390625
2020-01-07,1548.210693359375
2020-01-08,1541.123779296875
2020-01-09,1496.713623046875
2020-01-10,1482.0677490234375
2020-01-13,1493.4063720703125
2020-01-14,1529.7847900390625
2020-01-15,1529.3125
2020-01-16,1533.0921630859375
2020-01-17,1569.4705810546875
2020-01-20,1559.0767822265625
2020-01-21,1549.155517578125
2020-01-22,1530.7298583984375
2020-01-23,1505.2177734375
2020-01-24,1522.225830078125
2020-01-27,1487.2647705078125
2020-01-28,1483.95751953125
2020-01-29,1509.942138671875
2020-01-30,1497.658447265625
2020-01-31,1466.004638671875
2020-02-03,1451.831298828125
2020-02-04,1475.4534912109375
2020-02-05,1505.2177734375
2020-02-06,1490.0994873046875
2020-02-07,1496.2413330078125
2020-02-10,1502.3831787109375
2020-02-11,1534.509521484375
2020-02-12,1526.4779052734375
2020-02-13,1569.4705810546875
2020-02-14,1602.5418701171875
2020-02-17,1625.2193603515625
2020-02-18,1593.5655517578125
2020-02-19,1604.431884765625
2020-02-20,1624.2744140625
2020-02-21,1604.431884765625
2020-02-24,1549.6279296875
2020-02-25,1513.249267578125
2020-02-26,1490.5718994140625
2020-02-27,1431.9884033203125
2020-02-28,1380.4918212890625
2020-03-02,1364.9010009765625
2020-03-03,1391.3577880859375
2020-03-04,1335.609130859375
2020-03-05,1268.0491943359375
2020-03-06,1270.8839111328125
2020-03-09,1194.34716796875
2020-03-10,1179.2288818359375
2020-03-11,1180.173828125
2020-03-12,997.336669921875
2020-03-13,991.6674194335938
2020-03-16,852.8621826171875
2020-03-17,756.10498046875
2020-03-18,614.1818237304688
2020-03-19,656.8909301757812
2020-03-20,736.64013671875
2020-03-23,763.0972290039062
2020-03-24,803.3497924804688
2020-03-25,858.531494140625
2020-03-26,940.7373046875
2020-03-27,891.0359497070312
2020-03-30,817.1452026367188
2020-03-31,833.9644165039062
2020-04-01,762.5301513671875
2020-04-02,738.7188720703125
2020-04-03,680.3243408203125
2020-04-06,737.2070922851562
2020-04-07,859.8544921875
2020-04-08,881.0201416015625
2020-04-09,925.2410888671876
2020-04-14,917.1151123046876
2020-04-15,862.878173828125
2020-04-16,838.121826171875
2020-04-17,876.4847412109375
2020-04-20,842.0904541015625
2020-04-21,819.2239379882812
2020-04-22,848.3267822265625
2020-04-23,907.8551635742188
2020-04-24,985.9979248046876
2020-04-27,963.7929077148438
2020-04-28,1007.2581176757812
2020-04-29,1006.3131103515624
2020-04-30,982.2183227539062
2020-05-01,995.91943359375
2020-05-04,973.2418823242188
2020-05-05,1008.6753540039062
2020-05-06,1001.5886840820312
2020-05-07,1029.4630126953125
2020-05-11,1030.880615234375
2020-05-12,1000.1713256835938
2020-05-13,992.1397094726562
2020-05-14,960.0133666992188
2020-05-15,981.2734985351562
2020-05-18,1007.7305297851562
2020-05-19,1008.6753540039062
2020-05-20,978.911376953125
2020-05-21,988.3602294921876
2020-05-22,993.0845947265624
2020-05-26,1058.7548828125
2020-05-27,1078.59765625
2020-05-28,1071.038330078125
2020-05-29,1035.1326904296875
2020-06-01,1076.2354736328125
2020-06-02,1093.7159423828125
2020-06-03,1102.2200927734375
2020-06-04,1110.7242431640625
2020-06-05,1132.456787109375
2020-06-08,1186.31591796875
2020-06-09,1106.4720458984375
2020-06-10,1077.1802978515625
2020-06-11,1011.03759765625
2020-06-12,1020.01416015625
2020-06-15,1013.3999633789062
2020-06-16,1069.148681640625
2020-06-17,1088.5191650390625
2020-06-18,1079.5423583984375
2020-06-19,1083.3221435546875
2020-06-22,1096.5506591796875
2020-06-23,1099.3856201171875
2020-06-24,1042.21923828125
2020-06-25,1041.2742919921875
2020-06-26,1042.691650390625
2020-06-29,1074.3455810546875
2020-06-30,1063.479248046875
2020-07-01,1048.83349609375
2020-07-02,1078.1253662109375
2020-07-03,1061.1170654296875
2020-07-06,1077.1802978515625
2020-07-07,1084.26708984375
2020-07-08,1063.0069580078125
2020-07-09,1058.2825927734375
2020-07-10,1077.1802978515625
2020-07-13,1096.5506591796875
2020-07-14,1070.566162109375
2020-07-15,1098.4403076171875
2020-07-16,1097.0230712890625
2020-07-17,1079.5423583984375
2020-07-20,1100.802734375
2020-07-21,1111.1966552734375
2020-07-22,1139.0709228515625
2020-07-23,1119.7005615234375
2020-07-24,1108.8343505859375
2020-07-27,1136.7088623046875
2020-07-28,1124.4251708984375
2020-07-29,1120.1729736328125
2020-07-30,1090.8812255859375
2020-07-31,1047.4161376953125
2020-08-03,1099.3856201171875
2020-08-04,1092.2984619140625
2020-08-05,1119.7005615234375
2020-08-06,1091.353759765625
2020-08-07,1109.7791748046875
2020-08-10,1109.3067626953125
2020-08-11,1123.0076904296875
2020-08-12,1148.0474853515625
2020-08-13,1124.8975830078125
2020-08-14,1101.275146484375
2020-08-17,1123.0076904296875
2020-08-18,1125.842529296875
2020-08-19,1132.9293212890625
2020-08-20,1141.905517578125
2020-08-21,1149.4647216796875
2020-08-24,1156.5516357421875
2020-08-25,1137.6534423828125
2020-08-26,1189.622802734375
2020-08-27,1181.1187744140625
2020-08-28,1161.7484130859375
2020-09-01,1144.740478515625
2020-09-02,1148.9923095703125
2020-09-03,1104.1099853515625
2020-09-04,1114.031005859375
2020-09-07,1152.29931640625
2020-09-08,1076.2354736328125
2020-09-09,1050.7232666015625
2020-09-10,1049.7783203125
2020-09-11,1080.4874267578125
2020-09-14,1085.2120361328125
2020-09-15,1090.4085693359375
2020-09-16,1098.4403076171875
2020-09-17,1088.5191650390625
2020-09-18,1037.96728515625
2020-09-21,987.4153442382812
2020-09-22,987.8877563476562
2020-09-23,1002.5337524414062
2020-09-24,988.3602294921876
2020-09-25,988.3602294921876
2020-09-28,1035.6048583984375
2020-09-29,1025.6834716796875
2020-09-30,1026.156005859375
2020-10-01,1049.305908203125
2020-10-02,1072.9281005859375
2020-10-05,1068.6761474609375
2020-10-06,1095.13330078125
2020-10-07,1112.1412353515625
2020-10-08,1137.18115234375
2020-10-09,1149.4647216796875
2020-10-12,1146.1575927734375
2020-10-13,1123.95263671875
2020-10-14,1149.4647216796875
2020-10-15,1159.8585205078125
2020-10-16,1142.3780517578125
2020-10-19,1150.4097900390625
2020-10-20,1161.7484130859375
2020-10-21,1152.29931640625
2020-10-22,1162.6934814453125
2020-10-23,1171.6695556640625
2020-10-26,1124.4251708984375
2020-10-27,1085.2120361328125
2020-10-28,1025.6834716796875
2020-10-29,1010.0928344726562
2020-10-30,1003.0061645507812
2020-11-02,987.8877563476562
2020-11-03,1025.2108154296875
2020-11-04,1053.5577392578125
2020-11-05,1056.392822265625
2020-11-06,1064.424072265625
2020-11-09,1155.13427734375
2020-11-10,1176.3944091796875
2020-11-11,1184.8984375
2020-11-12,1193.40234375
2020-11-13,1223.63916015625
2020-11-16,1253.4033203125
2020-11-17,1257.6553955078125
2020-11-18,1276.552978515625
2020-11-19,1239.2298583984375
2020-11-20,1242.537109375
2020-11-23,1260.96240234375
2020-11-24,1277.970458984375
2020-11-25,1244.4263916015625
2020-11-26,1219.859375
2020-11-27,1224.1114501953125
2020-11-30,1211.355224609375
2020-12-01,1290.7266845703125
2020-12-02,1273.2459716796875
2020-12-03,1320.4908447265625
2020-12-04,1291.198974609375
2020-12-07,1228.3636474609375
2020-12-08,1221.749267578125
2020-12-09,1238.7574462890625
2020-12-10,1199.07177734375
2020-12-11,1183.9534912109375
2020-12-14,1199.544189453125
2020-12-15,1227.4185791015625
2020-12-16,1254.820556640625
2020-12-17,1272.7735595703125
2020-12-18,1268.9937744140625
2020-12-21,1231.6707763671875
2020-12-22,1250.0963134765625
2020-12-23,1313.4041748046875
2020-12-24,1330.8846435546875
2020-12-29,1336.5540771484375
2020-12-30,1317.18359375
2020-12-31,1272.7735595703125
2021-01-04,1294.506103515625
2021-01-05,1304.9000244140625
2021-01-06,1354.034423828125
2021-01-07,1358.759033203125
2021-01-08,1355.9244384765625
2021-01-11,1322.8531494140625
2021-01-12,1343.640625
2021-01-13,1333.7191162109375
2021-01-14,1308.6795654296875
2021-01-15,1317.18359375
2021-01-18,1337.0264892578125
2021-01-19,1309.62451171875
2021-01-20,1336.0814208984375
2021-01-21,1350.2548828125
2021-01-22,1354.9794921875
2021-01-25,1328.050048828125
2021-01-26,1327.105224609375
2021-01-27,1305.3726806640625
2021-01-28,1295.923583984375
2021-01-29,1275.135986328125
2021-02-01,1317.18359375
2021-02-02,1329.46728515625
2021-02-03,1332.3018798828125
2021-02-04,1358.286376953125
2021-02-05,1353.0894775390625
2021-02-08,1362.0662841796875
2021-02-09,1371.51513671875
2021-02-10,1367.7352294921875
2021-02-11,1363.4832763671875
2021-02-12,1361.12109375
2021-02-15,1413.09033203125
2021-02-16,1393.72021484375
2021-02-17,1379.07421875
2021-02-18,1384.2711181640625
2021-02-19,1416.397705078125
2021-02-22,1396.5548095703125
2021-02-23,1398.4449462890625
2021-02-24,1406.94873046875
2021-02-25,1371.9874267578125
2021-02-26,1358.286376953125
2021-03-01,1396.5548095703125
2021-03-02,1350.7275390625
2021-03-03,1413.5628662109375
2021-03-04,1408.83837890625
2021-03-05,1394.1927490234375
2021-03-08,1450.8863525390625
2021-03-09,1462.22509765625
2021-03-10,1482.0677490234375
2021-03-11,1477.8157958984375
2021-03-12,1491.516845703125
2021-03-15,1477.34326171875
2021-03-16,1491.516845703125
2021-03-17,1487.2647705078125
2021-03-18,1495.768798828125
2021-03-19,1485.8472900390625
2021-03-22,1493.879150390625
2021-03-23,1497.658447265625
2021-03-24,1511.83203125
2021-03-25,1508.0526123046875
2021-03-26,1505.690185546875
2021-03-29,1466.4769287109375
2021-03-30,1488.2095947265625
2021-03-31,1456.5556640625
2021-04-01,1492.461669921875
2021-04-06,1514.1942138671875
2021-04-07,1538.76171875
2021-04-08,1543.9583740234375
2021-04-09,1554.8248291015625
2021-04-12,1522.225830078125
2021-04-13,1561.9114990234375
2021-04-14,1552.9349365234375
2021-04-15,1586.9510498046875
2021-04-16,1568.0533447265625
2021-04-19,1543.9583740234375
2021-04-20,1517.9737548828125
2021-04-21,1507.1077880859375
2021-04-22,1538.76171875
2021-04-23,1544.430908203125
2021-04-26,1548.682861328125
2021-04-27,1520.8087158203125
2021-04-28,1582.8934326171875
2021-04-29,1527.54833984375
2021-04-30,1534.537109375
2021-05-04,1515.1680908203125
2021-05-05,1575.4715576171875
2021-05-06,1615.407470703125
2021-05-07,1633.3785400390625
2021-05-10,1627.3880615234375
2021-05-11,1614.4088134765625
2021-05-12,1621.3975830078125
2021-05-13,1618.402587890625
2021-05-14,1622.39599609375
2021-05-17,1617.4041748046875
2021-05-18,1611.4136962890625
2021-05-19,1600.4312744140625
2021-05-20,1613.41064453125
2021-05-21,1622.39599609375
2021-05-24,1612.4119873046875
2021-05-25,1613.41064453125
2021-05-26,1636.373779296875
2021-05-27,1629.384765625
2021-05-28,1639.3687744140625
2021-06-01,1677.3079833984375
2021-06-02,1687.2918701171875
2021-06-03,1691.2855224609375
2021-06-04,1693.2823486328125
2021-06-07,1690.2872314453125
2021-06-08,1684.2967529296875
2021-06-09,1639.3687744140625
2021-06-10,1617.4041748046875
2021-06-11,1622.895263671875
2021-06-14,1627.88720703125
2021-06-15,1621.89697265625
2021-06-16,1631.8807373046875
2021-06-17,1611.4136962890625
2021-06-18,1575.970703125
2021-06-21,1613.90966796875
2021-06-22,1722.2357177734375
2021-06-23,1716.74462890625
2021-06-24,1734.216796875
2021-06-25,1759.1766357421875
2021-06-28,1715.2469482421875
2021-06-29,1719.2408447265625
2021-06-30,1686.29345703125
2021-07-01,1715.2469482421875
2021-07-02,1712.2518310546875
2021-07-05,1738.210205078125
2021-07-06,1712.2518310546875
2021-07-07,1732.2197265625
2021-07-08,1674.312744140625
2021-07-09,1703.2662353515625
2021-07-12,1693.2823486328125
2021-07-13,1705.76220703125
2021-07-14,1697.2757568359375
2021-07-15,1656.8406982421875
2021-07-16,1668.3223876953125
2021-07-19,1623.8934326171875
2021-07-20,1650.8504638671875
2021-07-21,1682.2996826171875
2021-07-22,1707.7591552734375
2021-07-23,1726.7283935546875
2021-07-26,1726.7283935546875
2021-07-27,1708.7574462890625
2021-07-28,1717.2437744140625
2021-07-29,1712.2518310546875
2021-07-30,1699.7718505859375
2021-08-02,1718.2421875
2021-08-03,1703.765380859375
2021-08-04,1700.2711181640625
2021-08-05,1726.7283935546875
2021-08-06,1745.6981201171875
2021-08-09,1716.74462890625
2021-08-10,1737.7109375
2021-08-11,1762.6708984375
2021-08-12,1755.6822509765625
2021-08-13,1765.6661376953125
2021-08-16,1765.1669921875
2021-08-17,1754.6837158203125
2021-08-18,1773.6531982421875
2021-08-19,1754.1844482421875
2021-08-20,1762.1719970703125
2021-08-23,1766.1651611328125
2021-08-24,1770.15869140625
2021-08-25,1788.6290283203125
2021-08-26,1794.1204833984375
2021-08-27,1787.131591796875
2021-08-31,1798.6131591796875
2021-09-01,1803.6051025390625
2021-09-02,1803.6051025390625
2021-09-03,1821.5762939453125
2021-09-06,1817.083740234375
2021-09-07,1799.61181640625
2021-09-08,1784.6357421875
2021-09-09,1815.586181640625
2021-09-10,1807.598876953125
2021-09-13,1814.5875244140625
2021-09-14,1827.0675048828125
2021-09-15,1725.7303466796875
2021-09-16,1742.2039794921875
2021-09-17,1719.2408447265625
2021-09-20,1687.2918701171875
2021-09-21,1683.2982177734375
2021-09-22,1716.24560546875
2021-09-23,1743.2020263671875
2021-09-24,1719.2408447265625
2021-09-27,1689.2886962890625
2021-09-28,1654.3448486328125
2021-09-29,1603.426513671875
2021-09-30,1532.9888916015625
2021-10-01,1510.5185546875
2021-10-04,1507.0230712890625
2021-10-05,1516.510498046875
2021-10-06,1467.57470703125
2021-10-07,1502.029541015625
2021-10-08,1503.028076171875
2021-10-11,1487.548583984375
2021-10-12,1493.5406494140625
2021-10-13,1532.9888916015625
2021-10-14,1537.982421875
2021-10-15,1552.4635009765625
2021-10-18,1534.9862060546875
2021-10-19,1542.9759521484375
2021-10-20,1523.001953125
2021-10-21,1506.523681640625
2021-10-22,1518.00830078125
2021-10-25,1547.9693603515625
2021-10-26,1573.935546875
2021-10-27,1582.9232177734375
2021-10-28,1537.982421875
2021-10-29,1540.9783935546875
2021-11-01,1539.979736328125
2021-11-02,1542.4764404296875
2021-11-03,1558.45556640625
2021-11-04,1568.9417724609375
2021-11-05,1551.4647216796875
2021-11-08,1547.9693603515625
2021-11-09,1518.508056640625
2021-11-10,1552.4635009765625
2021-11-11,1568.9417724609375
2021-11-12,1562.9495849609375
2021-11-15,1553.96142578125
2021-11-16,1549.966796875
2021-11-17,1547.9693603515625
2021-11-18,1560.9521484375
2021-11-19,1535.4857177734375
2021-11-22,1529.9930419921875
2021-11-23,1519.5064697265625
2021-11-24,1518.508056640625
2021-11-25,1525.998046875
2021-11-26,1470.57080078125
2021-11-29,1478.0611572265625
2021-11-30,1448.10009765625
2021-12-01,1491.543212890625
2021-12-02,1490.0452880859375
2021-12-03,1515.0125732421875
2021-12-06,1521.0045166015625
2021-12-07,1555.459228515625
2021-12-08,1543.974365234375
2021-12-09,1534.9862060546875
2021-12-10,1515.5118408203125
2021-12-13,1491.543212890625
2021-12-14,1486.5498046875
2021-12-15,1487.0491943359375
2021-12-16,1515.0125732421875
2021-12-17,1523.5013427734375
2021-12-20,1510.0189208984375
2021-12-21,1541.4779052734375
2021-12-22,1565.94580078125
2021-12-23,1571.4383544921875
2021-12-24,1566.445068359375
2021-12-29,1606.8919677734375
2021-12-30,1609.3887939453125
2021-12-31,1552.4635009765625
2022-01-04,1626.86572265625
2022-01-05,1625.3677978515625
2022-01-06,1615.3807373046875
2022-01-07,1601.898681640625
2022-01-10,1569.9405517578125
2022-01-11,1608.8892822265625
2022-01-12,1632.85791015625
2022-01-13,1621.3729248046875
2022-01-14,1561.950927734375
2022-01-17,1572.437255859375
2022-01-18,1526.9970703125
2022-01-19,1554.960205078125
2022-01-20,1559.4542236328125
2022-01-21,1537.982421875
2022-01-24,1459.0858154296875
2022-01-25,1470.071533203125
2022-01-26,1471.5694580078125
2022-01-27,1480.5576171875
2022-01-28,1479.0596923828125
2022-01-31,1485.5509033203125
2022-02-01,1488.0478515625
2022-02-02,1483.0546875
2022-02-03,1453.5931396484375
2022-02-04,1427.127685546875
2022-02-07,1437.11474609375
2022-02-08,1427.627197265625
2022-02-09,1462.581298828125
2022-02-10,1457.587890625
2022-02-11,1436.615234375
2022-02-14,1411.64794921875
2022-02-15,1430.123779296875
2022-02-16,1417.6402587890625
2022-02-17,1399.663818359375
2022-02-18,1397.1669921875
2022-02-21,1395.169921875
2022-02-22,1388.67822265625
2022-02-23,1375.6951904296875
2022-02-24,1355.721435546875
2022-02-25,1414.6441650390625
2022-02-28,1459.585205078125
2022-03-01,1390.6756591796875
2022-03-02,1405.656005859375
2022-03-03,1388.67822265625
2022-03-04,1339.742431640625
2022-03-07,1290.3072509765625
