Date,Close
2018-08-10,1069.5947265625
2018-08-13,1071.590087890625
2018-08-14,1056.623779296875
2018-08-15,1051.635009765625
2018-08-16,1053.630859375
2018-08-17,1045.648681640625
2018-08-20,1044.6507568359375
2018-08-21,1044.6507568359375
2018-08-22,1043.6529541015625
2018-08-23,1028.686767578125
2018-08-24,1029.6844482421875
2018-08-28,1031.6798095703125
2018-08-29,1029.6844482421875
2018-08-30,1031.6798095703125
2018-08-31,1060.614990234375
2018-09-03,1053.630859375
2018-09-04,1039.6619873046875
2018-09-05,1051.635009765625
2018-09-06,1025.7974853515625
2018-09-07,1050.744140625
2018-09-10,1043.7589111328125
2018-09-11,1045.7548828125
2018-09-12,1063.7159423828125
2018-09-13,1061.720458984375
2018-09-14,1082.6754150390625
2018-09-17,1059.7247314453125
2018-09-18,1064.7139892578125
2018-09-19,1069.703369140625
2018-09-20,1072.6971435546875
2018-09-21,1062.71826171875
2018-09-24,1062.71826171875
2018-09-25,1058.7265625
2018-09-26,1059.7247314453125
2018-09-27,1059.7247314453125
2018-09-28,1052.7396240234375
2018-10-01,1045.7548828125
2018-10-02,1045.7548828125
2018-10-03,1041.76318359375
2018-10-04,1029.7889404296875
2018-10-05,1024.7998046875
2018-10-08,1003.8446655273438
2018-10-09,1049.74609375
2018-10-10,1077.6861572265625
2018-10-11,1077.6861572265625
2018-10-12,1122.5897216796875
2018-10-15,1126.5814208984375
2018-10-16,1143.544677734375
2018-10-17,1125.5831298828125
2018-10-18,1115.6048583984375
2018-10-19,1126.5814208984375
2018-10-22,1131.5704345703125
2018-10-23,1112.6112060546875
2018-10-24,1132.5682373046875
2018-10-25,1142.546875
2018-10-26,1133.5660400390625
2018-10-29,1156.5172119140625
2018-10-30,1150.5299072265625
2018-10-31,1158.5126953125
2018-11-01,1179.467529296875
2018-11-02,1187.450439453125
2018-11-05,1179.467529296875
2018-11-06,1203.416259765625
2018-11-07,1184.45703125
2018-11-08,1192.4395751953125
2018-11-09,1193.437744140625
2018-11-12,1184.45703125
2018-11-13,1196.4312744140625
2018-11-14,1211.39892578125
2018-11-15,1186.452880859375
2018-11-16,1180.46533203125
2018-11-19,1193.437744140625
2018-11-20,1191.4420166015625
2018-11-21,1220.3800048828125
2018-11-22,1214.392578125
2018-11-23,1222.37548828125
2018-11-26,1234.3499755859375
2018-11-27,1370.05859375
2018-11-28,1392.01123046875
2018-11-29,1363.0733642578125
2018-11-30,1391.0133056640625
2018-12-03,1387.0220947265625
2018-12-04,1391.0133056640625
2018-12-05,1376.045654296875
2018-12-06,1363.0733642578125
2018-12-07,1349.1033935546875
2018-12-10,1325.1549072265625
2018-12-11,1324.1568603515625
2018-12-12,1319.1676025390625
2018-12-13,1312.1826171875
2018-12-14,1312.1826171875
2018-12-17,1257.300537109375
2018-12-18,1261.2921142578125
2018-12-19,1270.2725830078125
2018-12-20,1272.2684326171875
2018-12-21,1272.2684326171875
2018-12-24,1257.300537109375
2018-12-27,1254.306884765625
2018-12-28,1260.294189453125
2018-12-31,1263.2877197265625
2019-01-02,1265.2830810546875
2019-01-03,1304.19970703125
2019-01-04,1327.1505126953125
2019-01-07,1351.0989990234375
2019-01-08,1364.0714111328125
2019-01-09,1455.874267578125
2019-01-10,1492.794921875
2019-01-11,1491.7967529296875
2019-01-14,1500.7779541015625
2019-01-15,1501.7755126953125
2019-01-16,1501.7755126953125
2019-01-17,1492.794921875
2019-01-18,1541.68994140625
2019-01-21,1556.65771484375
2019-01-22,1546.6790771484375
2019-01-23,1563.6429443359375
2019-01-24,1591.5828857421875
2019-01-25,1563.6429443359375
2019-01-28,1555.6600341796875
2019-01-29,1563.6429443359375
2019-01-30,1569.630126953125
2019-01-31,1546.6790771484375
2019-02-01,1542.687744140625
2019-02-04,1577.61279296875
2019-02-05,1602.5592041015625
2019-02-06,1602.5592041015625
2019-02-07,1584.5980224609375
2019-02-08,1569.630126953125
2019-02-11,1571.6258544921875
2019-02-12,1554.6622314453125
2019-02-13,1550.670654296875
2019-02-14,1569.630126953125
2019-02-15,1581.6041259765625
2019-02-18,1598.56787109375
2019-02-19,1777.1842041015625
2019-02-20,1752.23779296875
2019-02-21,1777.1842041015625
2019-02-22,1784.169189453125
2019-02-25,1751.239990234375
2019-02-26,1776.1864013671875
2019-02-27,1788.160888671875
2019-02-28,1786.1649169921875
2019-03-01,1805.1243896484373
2019-03-04,1789.1585693359375
2019-03-05,1791.154296875
2019-03-06,1807.1201171875
2019-03-07,1796.1434326171875
2019-03-08,1755.2313232421875
2019-03-11,1726.29345703125
2019-03-12,1746.2506103515625
2019-03-13,1772.1951904296875
2019-03-14,1805.1243896484373
2019-03-15,1822.087890625
2019-03-18,1843.04296875
2019-03-19,1854.0194091796875
2019-03-20,1855.01708984375
2019-03-21,1851.02587890625
2019-03-22,1811.111572265625
2019-03-25,1799.1370849609375
2019-03-26,1813.1070556640625
2019-03-27,1796.1434326171875
2019-03-28,1816.1007080078125
2019-03-29,1835.06005859375
2019-04-01,1845.0389404296875
2019-04-02,1844.040771484375
2019-04-03,1852.0235595703125
2019-04-04,1845.0389404296875
2019-04-05,1827.0771484375
2019-04-08,1833.064208984375
2019-04-09,1826.0794677734373
2019-04-10,1818.0965576171875
2019-04-11,1826.0794677734373
2019-04-12,1837.0560302734373
2019-04-15,1848.0322265625
2019-04-16,1857.012939453125
2019-04-17,1819.0943603515625
2019-04-18,1809.11572265625
2019-04-23,1813.1070556640625
2019-04-24,1846.0364990234373
2019-04-25,1827.3240966796875
2019-04-26,1840.298095703125
2019-04-29,1812.354248046875
2019-04-30,1793.3924560546875
2019-05-01,1780.4185791015625
2019-05-02,1764.450439453125
2019-05-03,1793.3924560546875
2019-05-07,1806.3662109375
2019-05-08,1787.404541015625
2019-05-09,1781.416748046875
2019-05-10,1789.4002685546875
2019-05-13,1786.4063720703125
2019-05-14,2055.8642578125
2019-05-15,2069.836669921875
2019-05-16,2053.86865234375
2019-05-17,2033.9085693359373
2019-05-20,2113.748046875
2019-05-21,2175.62353515625
2019-05-22,2097.780517578125
2019-05-23,2085.804443359375
2019-05-24,2129.716064453125
2019-05-28,2165.643310546875
2019-05-29,2099.776123046875
2019-05-30,2145.683837890625
2019-05-31,2169.635498046875
2019-06-03,2151.671630859375
2019-06-04,2155.66357421875
2019-06-05,2199.575439453125
2019-06-06,2207.55908203125
2019-06-07,2217.5390625
2019-06-10,2205.563232421875
2019-06-11,2211.551513671875
2019-06-12,2229.514892578125
2019-06-13,2195.583251953125
2019-06-14,2241.49072265625
2019-06-17,2255.462646484375
2019-06-18,2277.418701171875
2019-06-19,2269.4345703125
2019-06-20,2289.394287109375
2019-06-21,2231.51123046875
2019-06-24,2293.386474609375
2019-06-25,2281.41064453125
2019-06-26,2281.41064453125
2019-06-27,2291.39111328125
2019-06-28,2293.386474609375
2019-07-01,2297.378662109375
2019-07-02,2325.322265625
2019-07-03,2369.23388671875
2019-07-04,2381.21044921875
2019-07-05,2363.245849609375
2019-07-08,2381.21044921875
2019-07-09,2393.185791015625
2019-07-10,2403.16552734375
2019-07-11,2349.27392578125
2019-07-12,2405.16162109375
2019-07-15,2449.073486328125
2019-07-16,2467.037109375
2019-07-17,2471.029541015625
2019-07-18,2443.085205078125
2019-07-19,2461.0498046875
2019-07-22,2439.093505859375
2019-07-23,2385.20166015625
2019-07-24,2385.20166015625
2019-07-25,2387.1982421875
2019-07-26,2373.22607421875
2019-07-29,2379.214111328125
2019-07-30,2231.51123046875
2019-07-31,2231.51123046875
2019-08-01,2255.462646484375
2019-08-02,2185.603515625
2019-08-05,2127.719482421875
2019-08-06,2103.76806640625
2019-08-07,2109.756103515625
2019-08-08,2125.723876953125
2019-08-09,2127.719482421875
2019-08-12,2103.76806640625
2019-08-13,2035.9046630859373
2019-08-14,1988.0009765625
2019-08-15,2005.96484375
2019-08-16,2009.956787109375
2019-08-19,2017.9404296875
2019-08-20,1976.02490234375
2019-08-21,1999.9769287109373
2019-08-22,1981.0150146484373
2019-08-23,1981.0150146484373
2019-08-27,1962.05322265625
2019-08-28,2049.876220703125
2019-08-29,2049.876220703125
2019-08-30,2109.756103515625
2019-09-02,2091.79248046875
2019-09-03,2075.823974609375
2019-09-04,2075.823974609375
2019-09-05,2022.3890380859373
2019-09-06,2008.41357421875
2019-09-09,2002.42431640625
2019-09-10,1991.44384765625
2019-09-11,2022.3890380859373
2019-09-12,2008.41357421875
2019-09-13,2044.349365234375
2019-09-16,1989.447509765625
2019-09-17,1995.436767578125
2019-09-18,2012.4066162109373
2019-09-19,2010.4100341796875
2019-09-20,2000.4278564453125
2019-09-23,2012.4066162109373
2019-09-24,2026.3814697265625
2019-09-25,2006.4171142578125
2019-09-26,2054.331298828125
2019-09-27,2076.29248046875
2019-09-30,2086.274658203125
2019-10-01,1824.74169921875
2019-10-02,1826.7381591796875
2019-10-03,1842.7095947265625
2019-10-04,1851.6934814453125
2019-10-07,1803.779052734375
2019-10-08,1756.86279296875
2019-10-09,1793.7967529296875
2019-10-10,1745.88232421875
2019-10-11,1816.755859375
2019-10-14,1780.81982421875
2019-10-15,1847.7003173828125
2019-10-16,1850.695068359375
2019-10-17,1878.6453857421875
2019-10-18,1866.666748046875
2019-10-21,1872.65576171875
2019-10-22,1851.6934814453125
2019-10-23,1830.73095703125
2019-10-24,1803.779052734375
2019-10-25,1786.80908203125
2019-10-28,1810.766357421875
2019-10-29,1775.8289794921875
2019-10-30,1767.84326171875
2019-10-31,1772.8343505859375
2019-11-01,1801.782470703125
2019-11-04,1750.8734130859375
2019-11-05,1780.81982421875
2019-11-06,1794.7950439453125
2019-11-07,1781.8182373046875
2019-11-08,1767.84326171875
2019-11-11,2060.32080078125
2019-11-12,2102.24658203125
2019-11-13,2110.23193359375
2019-11-14,2054.331298828125
2019-11-15,2052.335693359375
2019-11-18,2060.32080078125
2019-11-19,2046.345703125
2019-11-20,2008.41357421875
2019-11-21,2018.395751953125
2019-11-22,2046.345703125
2019-11-25,2046.345703125
2019-11-26,2070.302978515625
2019-11-27,2102.24658203125
2019-11-28,2126.20361328125
2019-11-29,2078.288818359375
2019-12-02,2046.345703125
2019-12-03,2002.42431640625
2019-12-04,2042.352783203125
2019-12-05,2050.33837890625
2019-12-06,2088.270751953125
2019-12-09,2112.228515625
2019-12-10,2104.242431640625
2019-12-11,2076.29248046875
2019-12-12,2070.302978515625
2019-12-13,2168.12841796875
2019-12-16,2239.999755859375
2019-12-17,2253.9755859375
2019-12-18,2245.989501953125
2019-12-19,2259.96435546875
2019-12-20,2267.9501953125
2019-12-23,2273.939453125
2019-12-24,2329.839599609375
2019-12-27,2291.9072265625
2019-12-30,2287.914306640625
2019-12-31,2293.904052734375
2020-01-02,2371.7646484375
2020-01-03,2365.775390625
2020-01-06,2371.7646484375
2020-01-07,2397.718505859375
2020-01-08,2429.661376953125
2020-01-09,2431.657958984375
2020-01-10,2431.657958984375
2020-01-13,2391.7294921875
2020-01-14,2423.672119140625
2020-01-15,2429.661376953125
2020-01-16,2407.700927734375
2020-01-17,2419.67919921875
2020-01-20,2401.71142578125
2020-01-21,2375.75732421875
2020-01-22,2377.754150390625
2020-01-23,2363.77880859375
2020-01-24,2393.725341796875
2020-01-27,2319.857421875
2020-01-28,2329.839599609375
2020-01-29,2285.91796875
2020-01-30,2273.939453125
2020-01-31,2249.982177734375
2020-02-03,2265.95361328125
2020-02-04,2283.922119140625
2020-02-05,2259.96435546875
2020-02-06,2257.968017578125
2020-02-07,2263.95751953125
2020-02-10,2251.978759765625
2020-02-11,2245.989501953125
2020-02-12,2297.896728515625
2020-02-13,2297.896728515625
2020-02-14,2335.828857421875
2020-02-17,2341.818359375
2020-02-18,2365.775390625
2020-02-19,2403.707763671875
2020-02-20,2437.64697265625
2020-02-21,2435.650634765625
2020-02-24,2323.850341796875
2020-02-25,2271.943115234375
2020-02-26,2239.999755859375
2020-02-27,2126.20361328125
2020-02-28,2086.274658203125
2020-03-02,2086.274658203125
2020-03-03,2162.138916015625
2020-03-04,2194.082275390625
2020-03-05,2134.18896484375
2020-03-06,2176.1142578125
2020-03-09,2104.242431640625
2020-03-10,2106.2392578125
2020-03-11,1970.4814453125
2020-03-12,1776.826904296875
2020-03-13,1657.041015625
2020-03-16,1467.3797607421875
2020-03-17,1359.572265625
2020-03-18,1390.51708984375
2020-03-19,1378.5380859375
2020-03-20,1407.4866943359375
2020-03-23,1297.6827392578125
2020-03-24,1452.406494140625
2020-03-25,1559.2156982421875
2020-03-26,1610.1248779296875
2020-03-27,1567.2015380859375
2020-03-30,1598.1461181640625
2020-03-31,1611.1229248046875
2020-04-01,1563.2083740234375
2020-04-02,1500.3209228515625
2020-04-03,1513.2978515625
2020-04-06,1587.165771484375
2020-04-07,1754.8663330078125
2020-04-08,1845.7041015625
2020-04-09,1787.8077392578125
2020-04-14,1769.839599609375
2020-04-15,1740.891357421875
2020-04-16,1713.9393310546875
2020-04-17,1731.907470703125
2020-04-20,1768.841552734375
2020-04-21,1750.8734130859375
2020-04-22,1747.878662109375
2020-04-23,1696.9697265625
2020-04-24,1722.9234619140625
2020-04-27,1769.839599609375
2020-04-28,1806.7734375
2020-04-29,1886.631103515625
2020-04-30,1828.7344970703125
2020-05-01,1710.94482421875
2020-05-04,1601.140625
2020-05-05,1600.1424560546875
2020-05-06,1578.181884765625
2020-05-07,1587.165771484375
2020-05-11,1587.165771484375
2020-05-12,1557.21923828125
2020-05-13,1479.3580322265625
2020-05-14,1479.3580322265625
2020-05-15,1537.2548828125
2020-05-18,1631.0872802734375
2020-05-19,1698.9659423828125
2020-05-20,1725.918212890625
2020-05-21,1721.9251708984375
2020-05-22,1708.9482421875
2020-05-26,1761.853759765625
2020-05-27,1782.81640625
2020-05-28,1892.6201171875
2020-05-29,1844.7059326171875
2020-06-01,1835.721923828125
2020-06-02,1822.745361328125
2020-06-03,1885.6328125
2020-06-04,1823.7430419921875
2020-06-05,1862.6737060546875
2020-06-08,1830.73095703125
2020-06-09,1723.9217529296875
2020-06-10,1725.918212890625
2020-06-11,1680.998291015625
2020-06-12,1651.0517578125
2020-06-15,1649.0552978515625
2020-06-16,1734.902099609375
2020-06-17,1790.80224609375
2020-06-18,1757.8612060546875
2020-06-19,1784.812744140625
2020-06-22,1763.850341796875
2020-06-23,1724.9197998046875
2020-06-24,1655.04443359375
2020-06-25,1615.1158447265625
2020-06-26,1680.0001220703125
2020-06-29,1638.074951171875
2020-06-30,1617.1123046875
2020-07-01,1640.0712890625
2020-07-02,1631.0872802734375
2020-07-03,1672.0142822265625
2020-07-06,1629.091064453125
2020-07-07,1618.110595703125
2020-07-08,1586.1676025390625
2020-07-09,1523.2799072265625
2020-07-10,1551.2301025390625
2020-07-13,1583.1729736328125
2020-07-14,1513.2978515625
2020-07-15,1562.2105712890625
2020-07-16,1514.2957763671875
2020-07-17,1509.3046875
2020-07-20,1528.270751953125
2020-07-21,1537.2548828125
2020-07-22,1515.294189453125
2020-07-23,1504.313720703125
2020-07-24,1478.3602294921875
2020-07-27,1456.399658203125
2020-07-28,1366.559814453125
2020-07-29,1323.6363525390625
2020-07-30,1233.796875
2020-07-31,1192.869873046875
2020-08-03,1190.8734130859375
2020-08-04,1296.6844482421875
2020-08-05,1301.6756591796875
2020-08-06,1350.58837890625
2020-08-07,1411.4794921875
2020-08-10,1404.491943359375
2020-08-11,1474.3671875
2020-08-12,1462.388671875
2020-08-13,1483.351318359375
2020-08-14,1475.365234375
2020-08-17,1446.4171142578125
2020-08-18,1436.4349365234375
2020-08-19,1428.4493408203125
2020-08-20,1391.5150146484375
2020-08-21,1409.4832763671875
2020-08-24,1415.472412109375
2020-08-25,1393.5113525390625
2020-08-26,1412.4776611328125
2020-08-27,1437.43310546875
2020-08-28,1414.4742431640625
2020-09-01,1340.6060791015625
2020-09-02,1361.568603515625
2020-09-03,1338.6097412109375
2020-09-04,1356.5775146484375
2020-09-07,1392.5135498046875
2020-09-08,1396.5062255859375
2020-09-09,1347.59375
2020-09-10,1341.604248046875
2020-09-11,1320.6417236328125
2020-09-14,1298.6810302734375
2020-09-15,1288.6988525390625
2020-09-16,1280.713134765625
2020-09-17,1260.7486572265625
2020-09-18,1208.84130859375
2020-09-21,1153.9393310546875
2020-09-22,1117.00537109375
2020-09-23,1162.9234619140625
2020-09-24,1127.9857177734375
2020-09-25,1147.9500732421875
2020-09-28,1216.8270263671875
2020-09-29,1118.00341796875
2020-09-30,1172.9053955078125
2020-10-01,1219.8218994140625
2020-10-02,1259.75048828125
2020-10-05,1250.7666015625
2020-10-06,1314.65234375
2020-10-07,1357.5758056640625
2020-10-08,1394.510009765625
2020-10-09,1404.491943359375
2020-10-12,1405.490234375
2020-10-13,1359.572265625
2020-10-14,1298.6810302734375
2020-10-15,1311.6578369140625
2020-10-16,1281.7113037109375
2020-10-19,1315.650634765625
2020-10-20,1341.604248046875
2020-10-21,1329.625732421875
2020-10-22,1331.6220703125
2020-10-23,1366.559814453125
2020-10-26,1385.5260009765625
2020-10-27,1351.5865478515625
2020-10-28,1297.6827392578125
2020-10-29,1290.6951904296875
2020-10-30,1284.7059326171875
2020-11-02,1282.70947265625
2020-11-03,1312.656005859375
2020-11-04,1315.650634765625
2020-11-05,1349.5902099609375
2020-11-06,1339.6077880859375
2020-11-09,1579.1800537109375
2020-11-10,1682.994873046875
2020-11-11,1680.0001220703125
2020-11-12,1669.01953125
2020-11-13,1678.003662109375
2020-11-16,1728.9127197265625
2020-11-17,1716.93408203125
2020-11-18,1728.9127197265625
2020-11-19,1704.9554443359375
2020-11-20,1722.9234619140625
2020-11-23,1768.841552734375
2020-11-24,1841.71142578125
2020-11-25,1795.793212890625
2020-11-26,1743.8858642578125
2020-11-27,1734.902099609375
2020-11-30,1681.9964599609375
2020-12-01,1756.86279296875
2020-12-02,1774.8306884765625
2020-12-03,1822.745361328125
2020-12-04,1816.755859375
2020-12-07,1772.8343505859375
2020-12-08,1752.8699951171875
2020-12-09,1700.9625244140625
2020-12-10,1676.0072021484375
2020-12-11,1654.0462646484375
2020-12-14,1666.02490234375
2020-12-15,1680.0001220703125
2020-12-16,1688.9840087890625
2020-12-17,1705.9537353515625
2020-12-18,1731.907470703125
2020-12-21,1694.9732666015625
2020-12-22,1726.916259765625
2020-12-23,1799.7861328125
2020-12-24,1833.7254638671875
2020-12-29,1839.71484375
2020-12-30,1833.7254638671875
2020-12-31,1786.80908203125
2021-01-04,1767.84326171875
2021-01-05,1776.826904296875
2021-01-06,1916.5775146484373
2021-01-07,1897.6116943359373
2021-01-08,1926.5596923828125
2021-01-11,1852.6917724609373
2021-01-12,1812.762939453125
2021-01-13,1797.789794921875
2021-01-14,1859.6790771484373
2021-01-15,1876.6490478515625
2021-01-18,1903.6009521484373
2021-01-19,1956.506103515625
2021-01-20,1993.4403076171875
2021-01-21,2050.33837890625
2021-01-22,2052.335693359375
2021-01-25,1995.436767578125
2021-01-26,2060.32080078125
2021-01-27,2076.29248046875
2021-01-28,2062.317138671875
2021-01-29,2070.302978515625
2021-02-01,2106.2392578125
2021-02-02,2128.199462890625
2021-02-03,2130.196533203125
2021-02-04,2096.2568359375
2021-02-05,2104.242431640625
2021-02-08,2058.32421875
2021-02-09,2046.345703125
2021-02-10,2036.36376953125
2021-02-11,2040.356689453125
2021-02-12,2088.270751953125
2021-02-15,2164.13525390625
2021-02-16,2156.14990234375
2021-02-17,2144.1708984375
2021-02-18,2076.29248046875
2021-02-19,2086.274658203125
2021-02-22,2168.12841796875
2021-02-23,2160.142822265625
2021-02-24,2247.985595703125
2021-02-25,2156.14990234375
2021-02-26,2082.2822265625
2021-03-01,2166.1318359375
2021-03-02,2130.196533203125
2021-03-03,2150.16064453125
2021-03-04,2146.167724609375
2021-03-05,2094.259765625
2021-03-08,2134.18896484375
2021-03-09,2134.18896484375
2021-03-10,2128.199462890625
2021-03-11,2150.16064453125
2021-03-12,2178.11083984375
2021-03-15,2206.060302734375
2021-03-16,2273.939453125
2021-03-17,2160.142822265625
2021-03-18,2088.270751953125
2021-03-19,2056.327880859375
2021-03-22,2110.23193359375
2021-03-23,2110.23193359375
2021-03-24,2100.249755859375
2021-03-25,2138.18212890625
2021-03-26,2172.12109375
2021-03-29,2257.968017578125
2021-03-30,2251.978759765625
2021-03-31,2239.999755859375
2021-04-01,2294.902099609375
2021-04-06,2267.9501953125
2021-04-07,2238.003662109375
2021-04-08,2233.012451171875
2021-04-09,2224.02880859375
2021-04-12,2214.04638671875
2021-04-13,2245.989501953125
2021-04-14,2270.944580078125
2021-04-15,2300.891357421875
2021-04-16,2293.904052734375
2021-04-19,2337.82568359375
2021-04-20,2254.97314453125
2021-04-21,2297.896728515625
2021-04-22,2317.861083984375
2021-04-23,2296.8984375
2021-04-26,2344.812744140625
2021-04-27,2332.83447265625
2021-04-28,2292.90576171875
2021-04-29,2286.916748046875
2021-04-30,2355.79296875
2021-05-04,2315.864501953125
2021-05-05,2373.76123046875
2021-05-06,2326.844482421875
2021-05-07,2340.81982421875
2021-05-10,2586.381591796875
2021-05-11,2513.511474609375
2021-05-12,2465.59716796875
2021-05-13,2510.51708984375
2021-05-14,2493.547607421875
2021-05-17,2450.623779296875
2021-05-18,2455.614990234375
2021-05-19,2469.590087890625
2021-05-20,2492.549072265625
2021-05-21,2474.581298828125
2021-05-24,2517.504638671875
2021-05-25,2479.572265625
2021-05-26,2498.538330078125
2021-05-27,2470.58837890625
2021-05-28,2486.559814453125
2021-06-01,2567.415283203125
2021-06-02,2536.470703125
2021-06-03,2562.42431640625
2021-06-04,2593.368896484375
2021-06-07,2568.41357421875
2021-06-08,2596.36376953125
2021-06-09,2613.33349609375
2021-06-10,2535.471923828125
2021-06-11,2553.440673828125
2021-06-14,2540.463623046875
2021-06-15,2549.447509765625
2021-06-16,2575.401123046875
2021-06-17,2555.43701171875
2021-06-18,2523.49365234375
2021-06-21,2525.490478515625
2021-06-22,2553.440673828125
2021-06-23,2523.49365234375
2021-06-24,2515.5078125
2021-06-25,2555.43701171875
2021-06-28,2629.3046875
2021-06-29,2577.397705078125
2021-06-30,2590.374267578125
2021-07-01,2698.181640625
2021-07-02,2744.10009765625
2021-07-05,2788.021484375
2021-07-06,2766.060791015625
2021-07-07,2790.017822265625
2021-07-08,2701.1767578125
2021-07-09,2708.163818359375
2021-07-12,2669.2333984375
2021-07-13,2679.215576171875
2021-07-14,2628.306396484375
2021-07-15,2582.388916015625
2021-07-16,2609.340087890625
2021-07-19,2536.470703125
2021-07-20,2518.502685546875
2021-07-21,2590.374267578125
2021-07-22,2627.308349609375
2021-07-23,2678.21728515625
2021-07-26,2735.11572265625
2021-07-27,2742.10302734375
2021-07-28,2772.0498046875
2021-07-29,2787.022705078125
2021-07-30,2750.08935546875
2021-08-02,2799.001953125
2021-08-03,2719.14453125
2021-08-04,2716.1494140625
2021-08-05,2858.8955078125
2021-08-06,2854.90185546875
2021-08-09,2886.845458984375
2021-08-10,2923.77880859375
2021-08-11,2948.734375
2021-08-12,2954.7236328125
2021-08-13,2979.67919921875
2021-08-16,2987.664794921875
2021-08-17,2945.73974609375
2021-08-18,2964.7060546875
2021-08-19,2967.70068359375
2021-08-20,2986.666748046875
2021-08-23,2956.720458984375
2021-08-24,2979.67919921875
2021-08-25,3016.61328125
2021-08-26,3021.604736328125
2021-08-27,3011.6220703125
2021-08-31,3036.57763671875
2021-09-01,3111.444091796875
2021-09-02,3078.502685546875
2021-09-03,3053.54736328125
2021-09-06,3018.609375
2021-09-07,3019.607421875
2021-09-08,3018.609375
2021-09-09,2977.830322265625
2021-09-10,2978.82861328125
2021-09-13,2976.832275390625
2021-09-14,2987.81298828125
2021-09-15,2927.917724609375
2021-09-16,2939.89599609375
2021-09-17,2972.839111328125
2021-09-20,2987.81298828125
2021-09-21,3011.771484375
2021-09-22,3093.62890625
2021-09-23,3114.5927734375
2021-09-24,3073.6640625
2021-09-27,3089.63623046875
2021-09-28,2964.853271484375
2021-09-29,2998.7939453125
2021-09-30,2942.891357421875
2021-10-01,2978.82861328125
2021-10-04,2868.021240234375
2021-10-05,3186.468017578125
2021-10-06,2993.802978515625
2021-10-07,2926.9189453125
2021-10-08,2983.8203125
2021-10-11,2982.82177734375
2021-10-12,3004.78369140625
2021-10-13,3059.688232421875
2021-10-14,3109.6015625
2021-10-15,3144.541015625
2021-10-18,3062.683349609375
2021-10-19,3093.62890625
2021-10-20,3017.760986328125
2021-10-21,3015.76416015625
2021-10-22,3032.7353515625
2021-10-25,3033.7333984375
2021-10-26,3084.644775390625
2021-10-27,3085.642822265625
2021-10-28,3133.56005859375
2021-10-29,3049.70556640625
2021-11-01,3046.7109375
2021-11-02,3108.603271484375
2021-11-03,3060.6865234375
2021-11-04,3150.53076171875
2021-11-05,3125.573974609375
2021-11-08,3074.662109375
2021-11-09,3094.627197265625
2021-11-10,3071.667724609375
2021-11-11,3102.614013671875
2021-11-12,3076.658935546875
2021-11-15,3056.693359375
2021-11-16,3030.738525390625
2021-11-17,3022.75244140625
2021-11-18,3069.670654296875
2021-11-19,3031.737060546875
2021-11-22,3034.731689453125
2021-11-23,3001.7890625
2021-11-24,3025.74658203125
2021-11-25,3049.70556640625
2021-11-26,2979.8271484375
2021-11-29,3017.760986328125
2021-11-30,2993.802978515625
2021-12-01,3077.656982421875
2021-12-02,3014.766357421875
2021-12-03,3031.737060546875
2021-12-06,3078.655517578125
2021-12-07,3094.627197265625
2021-12-08,3099.618896484375
2021-12-09,3104.60986328125
2021-12-10,3072.665771484375
2021-12-13,3040.720947265625
2021-12-14,3093.62890625
2021-12-15,2972.839111328125
2021-12-16,2985.816650390625
2021-12-17,3018.75927734375
2021-12-20,3022.75244140625
2021-12-21,3070.66943359375
2021-12-22,3152.52734375
2021-12-23,3250.357177734375
2021-12-24,3288.291259765625
2021-12-29,3365.157958984375
2021-12-30,3410.080078125
2021-12-31,3331.21728515625
2022-01-04,3337.20654296875
2022-01-05,3366.15673828125
2022-01-06,3095.626220703125
2022-01-07,3056.693359375
2022-01-10,2879.00244140625
2022-01-11,2894.97412109375
2022-01-12,2854.04541015625
2022-01-13,2801.137451171875
2022-01-14,2706.301513671875
2022-01-17,2688.3330078125
2022-01-18,2620.45068359375
2022-01-19,2615.45947265625
2022-01-20,2644.408935546875
2022-01-21,2623.44580078125
2022-01-24,2482.68994140625
2022-01-25,2554.56494140625
2022-01-26,2635.42529296875
2022-01-27,2622.447509765625
2022-01-28,2642.412841796875
2022-01-31,2663.37646484375
2022-02-01,2735.251220703125
2022-02-02,2781.172119140625
2022-02-03,2727.26513671875
2022-02-04,2667.369384765625
2022-02-07,2649.400146484375
2022-02-08,2663.37646484375
2022-02-09,2706.301513671875
2022-02-10,2686.336181640625
2022-02-11,2639.418212890625
2022-02-14,2580.519775390625
2022-02-15,2659.3828125
2022-02-16,2652.395263671875
2022-02-17,2604.478515625
2022-02-18,2579.521728515625
2022-02-21,2518.627685546875
2022-02-22,2528.610595703125
2022-02-23,2493.671142578125
2022-02-24,2498.662109375
2022-02-25,2595.493896484375
2022-02-28,2570.537353515625
2022-03-01,2533.6015625
2022-03-02,2546.57958984375
2022-03-03,2432.77685546875
2022-03-04,2329.955322265625
2022-03-07,2279.043701171875
2022-03-08,2202.1767578125
2022-03-09,2299.0087890625
2022-03-10,2228.13232421875
2022-03-11,2331.951904296875
2022-03-14,2320.970947265625
2022-03-15,2366.89111328125
2022-03-16,2487.681640625
2022-03-17,2506.6484375
2022-03-18,2551.5703125
2022-03-21,2469.71240234375
2022-03-22,2507.646484375
2022-03-23,2455.736572265625
2022-03-24,2412.20556640625
2022-03-25,2414.202392578125
2022-03-28,2495.074462890625
2022-03-29,2574.94921875
2022-03-30,2500.0673828125
2022-03-31,2457.13427734375
2022-04-01,2480.0986328125
2022-04-04,2454.138916015625
