Date,Close
2018-09-24,358.7743225097656
2018-09-25,356.7294006347656
2018-09-26,359.0016174316406
2018-09-27,356.9566955566406
2018-09-28,347.5273132324219
2018-10-01,345.9366760253906
2018-10-02,340.9379272460937
2018-10-03,341.3923034667969
2018-10-04,341.3923034667969
2018-10-05,336.96160888671875
2018-10-08,327.4186096191406
2018-10-09,331.053955078125
2018-10-10,328.10015869140625
2018-10-11,316.8529663085937
2018-10-12,312.0813903808594
2018-10-15,306.28741455078125
2018-10-16,307.1962280273437
2018-10-17,307.4235534667969
2018-10-18,298.78936767578125
2018-10-19,293.67694091796875
2018-10-22,260.7447814941406
2018-10-23,259.1045837402344
2018-10-24,256.8182067871094
2018-10-25,260.1981201171875
2018-10-26,255.4762420654297
2018-10-29,264.67138671875
2018-10-30,263.08087158203125
2018-10-31,268.8962097167969
2018-11-01,269.94000244140625
2018-11-02,274.7115173339844
2018-11-05,268.7967529296875
2018-11-06,265.1188049316406
2018-11-07,265.2181396484375
2018-11-08,269.4429016113281
2018-11-09,268.49853515625
2018-11-12,262.4844055175781
2018-11-13,268.150634765625
2018-11-14,267.4051208496094
2018-11-15,262.2359313964844
2018-11-16,257.7626342773437
2018-11-19,255.3271942138672
2018-11-20,253.04075622558597
2018-11-21,258.3093566894531
2018-11-22,259.4524841308594
2018-11-23,263.0311584472656
2018-11-26,270.2381896972656
2018-11-27,267.7032775878906
2018-11-28,266.9080810546875
2018-11-29,268.9458312988281
2018-11-30,263.8265075683594
2018-12-03,261.39093017578125
2018-12-04,256.8182067871094
2018-12-05,248.8159637451172
2018-12-06,236.6883087158203
2018-12-07,234.6504669189453
2018-12-10,227.84103393554688
2018-12-11,223.5168914794922
2018-12-12,231.66824340820312
2018-12-13,242.5533447265625
2018-12-14,244.6905670166016
2018-12-17,239.4716796875
2018-12-18,245.5852203369141
2018-12-19,249.6112518310547
2018-12-20,250.4561920166016
2018-12-21,253.9354248046875
2018-12-24,249.7105865478516
2018-12-27,248.9153594970703
2018-12-28,257.2655944824219
2018-12-31,255.22772216796875
2019-01-02,257.56378173828125
2019-01-03,250.50592041015625
2019-01-04,260.3969116210937
2019-01-07,257.11639404296875
2019-01-08,261.39093017578125
2019-01-09,264.02520751953125
2019-01-10,267.802734375
2019-01-11,264.12457275390625
2019-01-14,266.1625366210937
2019-01-15,262.385009765625
2019-01-16,268.399169921875
2019-01-17,260.8442077636719
2019-01-18,268.1009826660156
2019-01-21,269.6914978027344
2019-01-22,265.9636535644531
2019-01-23,260.5956726074219
2019-01-24,260.1981201171875
2019-01-25,259.4524841308594
2019-01-28,258.0111389160156
2019-01-29,257.6632385253906
2019-01-30,263.4785461425781
2019-01-31,250.1579742431641
2019-02-01,253.7366180419922
2019-02-04,254.48214721679688
2019-02-05,257.2158508300781
2019-02-06,256.0727233886719
2019-02-07,249.4124298095703
2019-02-08,242.950927734375
2019-02-11,246.03256225585935
2019-02-12,246.03256225585935
2019-02-13,249.9591522216797
2019-02-14,247.0763397216797
2019-02-15,232.3640899658203
2019-02-18,235.2469024658203
2019-02-19,229.6800994873047
2019-02-20,233.3581695556641
2019-02-21,232.6126251220703
2019-02-22,234.20314025878903
2019-02-25,238.12973022460935
2019-02-26,241.0621795654297
2019-02-27,240.7639923095703
2019-02-28,245.2870330810547
2019-03-01,247.0763397216797
2019-03-04,247.77218627929688
2019-03-05,249.21359252929688
2019-03-06,248.21951293945312
2019-03-07,239.7201995849609
2019-03-08,236.8871154785156
2019-03-11,243.14976501464844
2019-03-12,243.5474090576172
2019-03-13,249.31300354003903
2019-03-14,254.0845642089844
2019-03-15,263.08087158203125
2019-03-18,264.5719909667969
2019-03-19,267.3056640625
2019-03-20,264.7210693359375
2019-03-21,266.6098327636719
2019-03-22,257.9613952636719
2019-03-25,256.22174072265625
2019-03-26,256.4702453613281
2019-03-27,257.8123474121094
2019-03-28,256.619384765625
2019-03-29,262.385009765625
2019-04-01,267.3056640625
2019-04-02,271.3814392089844
2019-04-03,275.45709228515625
2019-04-04,278.4393615722656
2019-04-05,281.7197570800781
2019-04-08,278.53875732421875
2019-04-09,278.93634033203125
2019-04-10,274.26416015625
2019-04-11,265.1567077636719
2019-04-12,267.5437927246094
2019-04-15,270.3285522460937
2019-04-16,273.3123779296875
2019-04-17,275.5004577636719
2019-04-18,278.7826232910156
2019-04-23,278.2853088378906
2019-04-24,276.6940002441406
2019-04-25,277.1912841796875
2019-04-26,278.5836486816406
2019-04-29,279.57830810546875
2019-04-30,277.39019775390625
2019-05-01,276.5945129394531
2019-05-02,279.3793334960937
2019-05-03,277.2906799316406
2019-05-07,271.82049560546875
2019-05-08,270.3285522460937
2019-05-09,264.361083984375
2019-05-10,264.5600280761719
2019-05-13,256.603271484375
2019-05-14,261.6757202148437
2019-05-15,262.5708312988281
2019-05-16,264.5600280761719
2019-05-17,262.07354736328125
2019-05-20,258.2940979003906
2019-05-21,263.5654296875
2019-05-22,264.659423828125
2019-05-23,259.6866149902344
2019-05-24,262.27252197265625
2019-05-28,262.1729736328125
2019-05-29,263.2670593261719
2019-05-30,271.0248413085937
2019-05-31,265.8529357910156
2019-06-03,259.58709716796875
2019-06-04,273.51129150390625
2019-06-05,272.0194396972656
2019-06-06,269.5328674316406
2019-06-07,273.9091186523437
2019-06-10,275.5999450683594
2019-06-11,277.7879943847656
2019-06-12,273.51129150390625
2019-06-13,271.9198913574219
2019-06-14,270.4280700683594
2019-06-17,273.11346435546875
2019-06-18,275.5004577636719
2019-06-19,279.27984619140625
2019-06-20,282.4625549316406
2019-06-21,288.82794189453125
2019-06-24,286.3414306640625
2019-06-25,288.0322570800781
2019-06-26,288.7284851074219
2019-06-27,286.9381408691406
2019-06-28,293.0051574707031
2019-07-01,295.69061279296875
2019-07-02,296.9835205078125
2019-07-03,301.8570251464844
2019-07-04,303.1499328613281
2019-07-05,304.641845703125
2019-07-08,302.2549133300781
2019-07-09,297.5802917480469
2019-07-10,297.9781188964844
2019-07-11,296.9835205078125
2019-07-12,299.9673156738281
2019-07-15,302.0559387207031
2019-07-16,302.75213623046875
2019-07-17,300.9618530273437
2019-07-18,298.87322998046875
2019-07-19,300.2656555175781
2019-07-22,299.86785888671875
2019-07-23,305.5369873046875
2019-07-24,308.7196960449219
2019-07-25,302.3542785644531
2019-07-26,302.9511108398437
2019-07-29,304.8407592773437
2019-07-30,301.35968017578125
2019-07-31,297.18243408203125
2019-08-01,298.0775451660156
2019-08-02,289.92193603515625
2019-08-05,281.8657531738281
2019-08-06,280.27447509765625
2019-08-07,259.1893005371094
2019-08-08,254.6141357421875
2019-08-09,248.8455352783203
2019-08-12,246.06069946289065
2019-08-13,249.14393615722656
2019-08-14,248.44769287109372
2019-08-15,236.8802490234375
2019-08-16,240.56130981445312
2019-08-19,241.0587310791016
2019-08-20,238.07411193847656
2019-08-21,238.57156372070312
2019-08-22,242.5510711669922
2019-08-23,239.4669342041016
2019-08-27,249.41571044921875
2019-08-28,245.13772583007807
2019-08-29,247.6249542236328
2019-08-30,248.02291870117188
2019-09-02,251.00753784179688
2019-09-03,247.6249542236328
2019-09-04,246.9285430908203
2019-09-05,249.21676635742188
2019-09-06,250.21163940429688
2019-09-09,254.2906494140625
2019-09-10,263.0455627441406
2019-09-11,267.0250244140625
2019-09-12,267.0250244140625
2019-09-13,275.2825927734375
2019-09-16,271.5019836425781
2019-09-17,267.6220092773437
2019-09-18,267.92041015625
2019-09-19,273.7902526855469
2019-09-20,273.9891662597656
2019-09-23,273.09381103515625
2019-09-24,272.3973083496094
2019-09-25,275.6805114746094
2019-09-26,279.16259765625
2019-09-27,284.6344299316406
2019-09-30,284.3359069824219
2019-10-01,281.7492370605469
2019-10-02,271.2035827636719
2019-10-03,267.92041015625
2019-10-04,269.6116638183594
2019-10-07,268.7163391113281
2019-10-08,266.925537109375
2019-10-09,264.63739013671875
2019-10-10,270.9050598144531
2019-10-11,284.53497314453125
2019-10-14,278.9635314941406
2019-10-15,287.718505859375
2019-10-16,283.8384094238281
2019-10-17,284.2364196777344
2019-10-18,282.34619140625
2019-10-21,287.4200744628906
2019-10-22,290.0067138671875
2019-10-23,298.0652160644531
2019-10-24,297.5677795410156
2019-10-25,296.3738708496094
2019-10-28,301.34832763671875
2019-10-29,303.8355407714844
2019-10-30,304.6314392089844
2019-10-31,301.9452209472656
2019-11-01,303.7359924316406
2019-11-04,307.4170837402344
2019-11-05,310.6007080078125
2019-11-06,306.0242614746094
2019-11-07,311.3966369628906
2019-11-08,308.9094543457031
2019-11-11,309.1083984375
2019-11-12,312.1925048828125
2019-11-13,306.8201904296875
2019-11-14,307.61602783203125
2019-11-15,309.8047180175781
2019-11-18,308.9094543457031
2019-11-19,312.9883728027344
2019-11-20,306.5216369628906
2019-11-21,306.7206420898437
2019-11-22,309.8047180175781
2019-11-25,312.8888854980469
2019-11-26,320.3504638671875
2019-11-27,320.6489562988281
2019-11-28,320.6489562988281
2019-11-29,315.2766418457031
2019-12-02,308.41192626953125
2019-12-03,302.4426574707031
2019-12-04,302.34326171875
2019-12-05,304.8303527832031
2019-12-06,307.9144897460937
2019-12-09,308.7103881835937
2019-12-10,303.9349975585937
2019-12-11,304.2334289550781
2019-12-12,308.51141357421875
2019-12-13,313.3863830566406
2019-12-16,324.1309814453125
2019-12-17,322.6386413574219
2019-12-18,324.9268798828125
2019-12-19,327.8120422363281
2019-12-20,329.60284423828125
2019-12-23,330.6971740722656
2019-12-24,335.1741943359375
2019-12-27,333.78131103515625
2019-12-30,332.78643798828125
2019-12-31,326.4192199707031
2020-01-02,334.2787170410156
2020-01-03,328.50848388671875
2020-01-06,323.633544921875
2020-01-07,312.7893981933594
2020-01-08,310.1032409667969
2020-01-09,314.8786315917969
2020-01-10,310.2027282714844
2020-01-13,310.4017028808594
2020-01-14,310.5011901855469
2020-01-15,307.4170837402344
2020-01-16,310.4017028808594
2020-01-17,314.2817077636719
2020-01-20,312.2919921875
2020-01-21,314.2817077636719
2020-01-22,318.3606872558594
2020-01-23,310.2027282714844
2020-01-24,312.2919921875
2020-01-27,299.3585510253906
2020-01-28,303.3380432128906
2020-01-29,306.91961669921875
2020-01-30,304.13397216796875
2020-01-31,299.9555358886719
2020-02-03,303.43756103515625
2020-02-04,307.7155456542969
2020-02-05,309.4067687988281
2020-02-06,309.5062866210937
2020-02-07,315.4756164550781
2020-02-10,318.6592102050781
2020-02-11,322.7381591796875
2020-02-12,327.8120422363281
2020-02-13,318.6592102050781
2020-02-14,323.9320373535156
2020-02-17,321.0469055175781
2020-02-18,320.84796142578125
2020-02-19,328.50848388671875
2020-02-20,323.5341186523437
2020-02-21,321.3453674316406
2020-02-24,305.8252868652344
2020-02-25,298.0652160644531
2020-02-26,299.85601806640625
2020-02-27,283.4405212402344
2020-02-28,274.98406982421875
2020-03-02,274.2876892089844
2020-03-03,278.4662170410156
2020-03-04,284.2364196777344
2020-03-05,275.5809631347656
2020-03-06,262.8466186523437
2020-03-09,238.1736297607422
2020-03-10,243.2474822998047
2020-03-11,243.2474822998047
2020-03-12,203.65138244628903
2020-03-13,209.3221435546875
2020-03-16,196.98570251464844
2020-03-17,207.53140258789065
2020-03-18,183.40560913085935
2020-03-19,176.54098510742188
2020-03-20,188.42974853515625
2020-03-23,173.10865783691406
2020-03-24,200.3682861328125
2020-03-25,223.94688415527344
2020-03-26,256.67828369140625
2020-03-27,232.3038330078125
2020-03-30,221.65866088867188
2020-03-31,222.7530059814453
2020-04-01,208.42678833007807
2020-04-02,191.89358520507807
2020-04-03,192.0429229736328
2020-04-06,207.27491760253903
2020-04-07,220.21717834472656
2020-04-08,213.4473876953125
2020-04-09,229.1771697998047
2020-04-14,220.9140472412109
2020-04-15,204.08914184570312
2020-04-16,207.57359313964844
2020-04-17,216.2349395751953
2020-04-20,215.13986206054688
2020-04-21,202.69537353515625
2020-04-22,208.6687164306641
2020-04-23,205.98069763183597
2020-04-24,203.59136962890625
2020-04-27,212.1531524658203
2020-04-28,222.0091552734375
2020-04-29,238.63497924804688
2020-04-30,220.11761474609372
2020-05-01,217.23048400878903
2020-05-04,209.9629364013672
2020-05-05,216.1353912353516
2020-05-06,211.1575927734375
2020-05-07,218.5247344970703
2020-05-11,213.74606323242188
2020-05-12,222.10873413085935
2020-05-13,214.0447235107422
2020-05-14,209.5647125244141
2020-05-15,208.8678131103516
2020-05-18,220.6154022216797
2020-05-19,232.26339721679688
2020-05-20,230.96917724609372
2020-05-21,229.6749725341797
2020-05-22,231.5665283203125
2020-05-26,247.69456481933597
2020-05-27,265.2163391113281
2020-05-28,263.1256408691406
2020-05-29,257.1523742675781
2020-06-01,254.1656646728516
2020-06-02,262.3292236328125
2020-06-03,270.7914428710937
2020-06-04,265.614501953125
2020-06-05,278.9550476074219
2020-06-08,279.8510437011719
2020-06-09,265.4154052734375
2020-06-10,263.52392578125
2020-06-11,249.0883026123047
2020-06-12,249.98431396484372
2020-06-15,250.88031005859372
2020-06-16,254.9621124267578
2020-06-17,250.6811981201172
2020-06-18,253.5683135986328
2020-06-19,254.66343688964844
2020-06-22,252.47320556640625
2020-06-23,268.40216064453125
2020-06-24,253.5683135986328
2020-06-25,263.0261535644531
2020-06-26,259.93994140625
2020-06-29,264.7185363769531
2020-06-30,266.4109802246094
2020-07-01,263.42431640625
2020-07-02,271.38885498046875
2020-07-03,267.8048095703125
2020-07-06,270.0946350097656
2020-07-07,267.6056823730469
2020-07-08,263.32476806640625
2020-07-09,256.5550231933594
2020-07-10,262.030517578125
2020-07-13,260.8359069824219
2020-07-14,261.0350036621094
2020-07-15,267.0083312988281
2020-07-16,263.0261535644531
2020-07-17,264.220703125
2020-07-20,260.238525390625
2020-07-21,262.2296447753906
2020-07-22,262.7274475097656
2020-07-23,262.1300354003906
2020-07-24,258.04833984375
2020-07-27,258.9443054199219
2020-07-28,258.34698486328125
2020-07-29,259.44207763671875
2020-07-30,250.1833953857422
2020-07-31,249.28741455078125
2020-08-03,257.65008544921875
2020-08-04,259.74078369140625
2020-08-05,263.6234436035156
2020-08-06,262.3292236328125
2020-08-07,264.02166748046875
2020-08-10,264.1212158203125
2020-08-11,271.7869873046875
2020-08-12,274.37554931640625
2020-08-13,269.8954162597656
2020-08-14,265.0172424316406
2020-08-17,264.6190490722656
2020-08-18,260.63677978515625
2020-08-19,262.1300354003906
2020-08-20,244.57655334472656
2020-08-21,241.19073486328125
2020-08-24,242.9832305908203
2020-08-25,238.99989318847656
2020-08-26,241.4894561767578
2020-08-27,235.81321716308597
2020-08-28,236.2115631103516
2020-09-01,227.3486328125
2020-09-02,232.52696228027344
2020-09-03,225.9544677734375
2020-09-04,223.9627990722656
2020-09-07,231.03323364257807
2020-09-08,233.72198486328125
2020-09-09,237.30697631835935
2020-09-10,234.91696166992188
2020-09-11,234.4190673828125
2020-09-14,231.53114318847656
2020-09-15,233.0248870849609
2020-09-16,231.7303009033203
2020-09-17,226.6515655517578
2020-09-18,228.54367065429688
2020-09-21,216.29489135742188
2020-09-22,214.1040496826172
2020-09-23,215.2990875244141
2020-09-24,208.8261566162109
2020-09-25,208.02944946289065
2020-09-28,220.0790557861328
2020-09-29,223.26573181152344
2020-09-30,225.0582427978516
2020-10-01,232.22821044921875
2020-10-02,239.09947204589844
2020-10-05,239.89614868164065
2020-10-06,244.1782073974609
2020-10-07,242.68446350097656
2020-10-08,244.2777862548828
2020-10-09,246.966552734375
2020-10-12,250.75071716308597
2020-10-13,243.5807342529297
2020-10-14,246.07032775878903
2020-10-15,242.9832305908203
2020-10-16,246.1698760986328
2020-10-19,245.5723876953125
2020-10-20,246.36907958984372
2020-10-21,238.8007049560547
2020-10-22,239.89614868164065
2020-10-23,241.4894561767578
2020-10-26,232.0290679931641
2020-10-27,223.9627990722656
2020-10-28,218.3861541748047
2020-10-29,217.19114685058597
2020-10-30,223.56446838378903
2020-11-02,224.0624084472656
2020-11-03,230.03738403320312
2020-11-04,233.1244659423828
2020-11-05,238.40237426757807
2020-11-06,236.9086456298828
2020-11-09,257.0244445800781
2020-11-10,265.8873596191406
2020-11-11,259.3149108886719
2020-11-12,256.12823486328125
2020-11-13,259.713134765625
2020-11-16,265.28985595703125
2020-11-17,268.376953125
2020-11-18,272.0615234375
2020-11-19,268.9744873046875
2020-11-20,268.17779541015625
2020-11-23,269.9702453613281
2020-11-24,278.1361389160156
2020-11-25,275.2481994628906
2020-11-26,268.6756896972656
2020-11-27,269.8707580566406
2020-11-30,269.7711486816406
2020-12-01,279.2315368652344
2020-12-02,281.9203186035156
2020-12-03,287.0986328125
2020-12-04,288.2936096191406
2020-12-07,283.9119567871094
2020-12-08,281.52197265625
2020-12-09,281.22314453125
2020-12-10,277.9369812011719
2020-12-11,273.7544860839844
2020-12-14,277.3394775390625
2020-12-15,285.80401611328125
2020-12-16,287.89532470703125
2020-12-17,287.0986328125
2020-12-18,285.0073547363281
2020-12-21,278.8332214355469
2020-12-22,282.4182434082031
2020-12-23,287.9948425292969
2020-12-24,288.4928283691406
2020-12-29,291.97821044921875
2020-12-30,285.3061218261719
2020-12-31,280.12774658203125
2021-01-04,285.7044982910156
2021-01-05,286.00323486328125
2021-01-06,302.4344482421875
2021-01-07,304.924072265625
2021-01-08,303.5298156738281
2021-01-11,296.9573974609375
2021-01-12,300.1440734863281
2021-01-13,302.0360717773437
2021-01-14,306.6169738769531
2021-01-15,303.03192138671875
2021-01-18,300.2436218261719
2021-01-19,297.0569152832031
2021-01-20,307.8119506835937
2021-01-21,309.1065368652344
2021-01-22,306.6169738769531
2021-01-25,301.6378173828125
2021-01-26,306.716552734375
2021-01-27,308.4094543457031
2021-01-28,309.8036193847656
2021-01-29,300.8411560058594
2021-02-01,302.8327941894531
2021-02-02,312.193603515625
2021-02-03,311.0981750488281
2021-02-04,314.98193359375
2021-02-05,312.39276123046875
2021-02-08,314.6831359863281
2021-02-09,317.47149658203125
2021-02-10,316.47564697265625
2021-02-11,315.8782043457031
2021-02-12,318.46734619140625
2021-02-15,329.7203063964844
2021-02-16,328.82403564453125
2021-02-17,321.6540222167969
2021-02-18,319.3636169433594
2021-02-19,325.139404296875
2021-02-22,324.8406677246094
2021-02-23,319.8615417480469
2021-02-24,325.3385925292969
2021-02-25,320.55859375
2021-02-26,309.5048217773437
2021-03-01,316.9735412597656
2021-03-02,318.0690002441406
2021-03-03,326.9319152832031
2021-03-04,317.5711669921875
2021-03-05,312.0940246582031
2021-03-08,317.67071533203125
2021-03-09,294.8661193847656
2021-03-10,288.69195556640625
2021-03-11,292.2770080566406
2021-03-12,291.0819702148437
2021-03-15,282.4182434082031
2021-03-16,287.1981811523437
2021-03-17,281.12359619140625
2021-03-18,287.2977600097656
2021-03-19,285.5053405761719
2021-03-22,292.9740600585937
2021-03-23,284.8082275390625
2021-03-24,288.19403076171875
2021-03-25,291.1814880371094
2021-03-26,286.79986572265625
2021-03-29,284.6090087890625
2021-03-30,289.3890380859375
2021-03-31,288.69195556640625
2021-04-01,292.6752624511719
2021-04-06,294.7665710449219
2021-04-07,298.05279541015625
2021-04-08,301.0402526855469
2021-04-09,300.2436218261719
2021-04-12,294.9656982421875
2021-04-13,291.779052734375
2021-04-14,290.2852783203125
2021-04-15,283.8834533691406
2021-04-16,288.4654235839844
2021-04-19,283.08660888671875
2021-04-20,275.0183410644531
2021-04-21,273.7234191894531
2021-04-22,273.0261535644531
2021-04-23,271.23321533203125
2021-04-26,276.7116394042969
2021-04-27,273.12579345703125
2021-04-28,272.0301208496094
2021-04-29,273.0261535644531
2021-04-30,276.412841796875
2021-05-04,268.6434020996094
2021-05-05,272.4284973144531
2021-05-06,276.3132019042969
2021-05-07,277.7077331542969
2021-05-10,275.4167785644531
2021-05-11,265.1570739746094
2021-05-12,263.6630249023437
2021-05-13,261.9696044921875
2021-05-14,270.33673095703125
2021-05-17,266.85040283203125
2021-05-18,267.6473083496094
2021-05-19,263.5633850097656
2021-05-20,268.2449645996094
2021-05-21,266.5516052246094
2021-05-24,267.9461364746094
2021-05-25,266.9500427246094
2021-05-26,264.5594787597656
2021-05-27,271.432373046875
2021-05-28,273.9226379394531
2021-06-01,272.2292785644531
2021-06-02,272.9265441894531
2021-06-03,277.309326171875
2021-06-04,276.81121826171875
2021-06-07,274.5202941894531
2021-06-08,278.50457763671875
2021-06-09,275.9147644042969
2021-06-10,277.5085144042969
2021-06-11,283.5845947265625
2021-06-14,283.6842346191406
2021-06-15,285.4771728515625
2021-06-16,284.5806884765625
2021-06-17,281.1940612792969
2021-06-18,271.83087158203125
2021-06-21,273.7234191894531
2021-06-22,275.317138671875
2021-06-23,272.9265441894531
2021-06-24,275.1179504394531
2021-06-25,277.4089660644531
2021-06-28,277.7077331542969
2021-06-29,273.2253112792969
2021-06-30,269.9383239746094
2021-07-01,273.6238098144531
2021-07-02,273.0261535644531
2021-07-05,276.81121826171875
2021-07-06,274.022216796875
2021-07-07,279.10223388671875
2021-07-08,275.9147644042969
2021-07-09,282.5885925292969
2021-07-12,282.0904846191406
2021-07-13,284.08270263671875
2021-07-14,280.3971862792969
2021-07-15,277.309326171875
2021-07-16,277.209716796875
2021-07-19,267.0496520996094
2021-07-20,272.5281066894531
2021-07-21,281.3932189941406
2021-07-22,282.2897033691406
2021-07-23,284.4810485839844
2021-07-26,283.98309326171875
2021-07-27,282.68817138671875
2021-07-28,282.78778076171875
2021-07-29,286.6724548339844
2021-07-30,282.88739013671875
2021-08-02,286.8716735839844
2021-08-03,285.57684326171875
2021-08-04,293.8443603515625
2021-08-05,297.8285827636719
2021-08-06,297.33056640625
2021-08-09,296.5336608886719
2021-08-10,289.66070556640625
2021-08-11,292.44976806640625
2021-08-12,287.7682189941406
2021-08-13,284.4810485839844
2021-08-16,277.5085144042969
2021-08-17,273.4245910644531
2021-08-18,273.8230285644531
2021-08-19,262.1388854980469
2021-08-20,263.0356140136719
2021-08-23,262.7366943359375
2021-08-24,263.7330322265625
2021-08-25,266.7220764160156
2021-08-26,263.5338134765625
2021-08-27,266.223876953125
2021-08-31,264.53009033203125
2021-09-01,265.1279296875
2021-09-02,264.03192138671875
2021-09-03,262.6369934082031
2021-09-06,264.8290100097656
2021-09-07,264.4304504394531
2021-09-08,258.9505920410156
2021-09-09,256.5592956542969
2021-09-10,256.36004638671875
2021-09-13,260.5447082519531
2021-09-14,257.5556640625
2021-09-15,259.44873046875
2021-09-16,260.64434814453125
2021-09-17,255.7622833251953
2021-09-20,245.20095825195312
2021-09-21,244.70278930664065
2021-09-22,251.5775604248047
2021-09-23,253.4706268310547
2021-09-24,251.4779510498047
2021-09-27,251.17906188964844
2021-09-28,249.3856201171875
2021-09-29,254.0684509277344
2021-09-30,254.6662750244141
2021-10-01,251.97610473632807
2021-10-04,247.5921936035156
2021-10-05,249.1863555908203
2021-10-06,246.3965759277344
2021-10-07,251.5775604248047
2021-10-08,253.07212829589844
2021-10-11,251.87648010253903
2021-10-12,249.3856201171875
2021-10-13,253.8691864013672
2021-10-14,257.5556640625
2021-10-15,256.0611572265625
2021-10-18,256.0611572265625
2021-10-19,258.1534423828125
2021-10-20,256.5592956542969
2021-10-21,255.2640838623047
2021-10-22,256.7586364746094
2021-10-25,255.9615020751953
2021-10-26,260.14617919921875
2021-10-27,257.9541931152344
2021-10-28,256.7586364746094
2021-10-29,253.07212829589844
2021-11-01,254.9651641845703
2021-11-02,253.8691864013672
2021-11-03,254.0684509277344
2021-11-04,252.07574462890625
2021-11-05,254.7658843994141
2021-11-08,262.9359436035156
2021-11-09,256.5592956542969
2021-11-10,261.5410461425781
2021-11-11,261.2421875
2021-11-12,262.2385559082031
2021-11-15,258.651611328125
2021-11-16,259.54840087890625
2021-11-17,259.1497802734375
2021-11-18,256.7586364746094
2021-11-19,252.37466430664065
2021-11-22,254.7658843994141
2021-11-23,250.38198852539065
2021-11-24,253.1717529296875
2021-11-25,253.8691864013672
2021-11-26,237.23019409179688
2021-11-29,234.9385986328125
2021-11-30,232.4477081298828
2021-12-01,238.1269073486328
2021-12-02,229.1597595214844
2021-12-03,233.04551696777344
2021-12-06,236.13421630859372
2021-12-07,239.72108459472656
2021-12-08,241.71376037597656
2021-12-09,237.62872314453125
2021-12-10,235.63601684570312
2021-12-13,234.1415100097656
2021-12-14,234.9385986328125
2021-12-15,234.04183959960935
2021-12-16,236.93130493164065
2021-12-17,236.0345458984375
2021-12-20,225.77220153808597
2021-12-21,232.8462677001953
2021-12-22,236.2338409423828
2021-12-23,240.41851806640625
2021-12-24,241.11595153808597
2021-12-29,240.7174072265625
2021-12-30,239.62142944335935
2021-12-31,240.0199737548828
2022-01-04,247.0940093994141
2022-01-05,245.6991424560547
2022-01-06,241.2155914306641
2022-01-07,242.3115692138672
2022-01-10,240.5181121826172
2022-01-11,241.11595153808597
2022-01-12,243.3079071044922
2022-01-13,244.80242919921875
2022-01-14,241.61412048339844
2022-01-17,243.00900268554688
2022-01-18,239.9203338623047
2022-01-19,237.429443359375
2022-01-20,242.11227416992188
2022-01-21,236.93130493164065
2022-01-24,228.36268615722656
2022-01-25,238.52542114257807
2022-01-26,240.11959838867188
2022-01-27,237.329833984375
2022-01-28,241.11595153808597
2022-01-31,240.0199737548828
2022-02-01,239.72108459472656
2022-02-02,244.80242919921875
2022-02-03,242.4111785888672
2022-02-04,238.92398071289065
2022-02-07,242.11227416992188
2022-02-08,245.101318359375
2022-02-09,251.87648010253903
2022-02-10,247.7914581298828
2022-02-11,245.101318359375
2022-02-14,236.43312072753903
2022-02-15,239.02359008789065
2022-02-16,240.91665649414065
2022-02-17,230.8535614013672
2022-02-18,232.5473480224609
2022-02-21,232.74664306640625
2022-02-22,222.0857086181641
2022-02-23,221.88644409179688
2022-02-24,202.05914306640625
2022-02-25,208.1368408203125
2022-02-28,205.9449005126953
2022-03-01,195.03489685058597
2022-03-02,198.7711639404297
2022-03-03,189.8538818359375
2022-03-04,178.34609985351562
2022-03-07,178.49551391601562
2022-03-08,179.24278259277344
2022-03-09,190.05316162109372
2022-03-10,188.60845947265625
2022-03-11,192.39459228515625
2022-03-14,196.7785186767578
2022-03-15,195.58287048339844
2022-03-16,207.33978271484372
2022-03-17,208.53538513183597
2022-03-18,208.3361358642578
2022-03-21,202.6569366455078
2022-03-22,206.2437744140625
2022-03-23,203.2547607421875
2022-03-24,203.85256958007807
2022-03-25,202.7566070556641
2022-03-28,206.3434295654297
2022-03-29,214.21458435058597
2022-03-30,213.61676025390625
2022-03-31,214.1149444580078
2022-04-01,213.1185760498047
2022-04-04,214.9119873046875
2022-04-05,213.7164001464844
2022-04-06,210.22918701171875
2022-04-07,202.32839965820312
2022-04-08,207.2121734619141
2022-04-11,205.0194549560547
2022-04-12,201.92971801757807
2022-04-13,196.6472625732422
2022-04-14,196.99609375
2022-04-19,192.56082153320312
2022-04-20,195.5010681152344
2022-04-21,199.33834838867188
2022-04-22,192.66050720214844
2022-04-25,190.9163055419922
2022-04-26,187.9262237548828
2022-04-27,185.583984375
2022-04-28,186.78001403808597
2022-04-29,188.67372131347656
2022-05-03,188.2750396728516
2022-05-04,187.52752685546875
2022-05-05,184.8863067626953
2022-05-06,181.5972137451172
2022-05-09,178.45767211914062
2022-05-10,180.9493865966797
2022-05-11,184.28826904296875
2022-05-12,181.39788818359372
2022-05-13,188.67372131347656
2022-05-16,187.7268829345703
2022-05-17,191.4146270751953
2022-05-18,186.6304931640625
2022-05-19,178.30812072753906
2022-05-20,184.8863067626953
2022-05-23,190.6671295166016
2022-05-24,189.42124938964844
2022-05-25,189.221923828125
2022-05-26,195.2518768310547
2022-05-27,195.5010681152344
2022-05-30,197.79345703125
2022-05-31,194.35487365722656
2022-06-01,192.11233520507807
2022-06-06,195.9495849609375
2022-06-07,190.61729431152344
2022-06-08,185.8829803466797
2022-06-09,182.5440826416016
2022-06-10,174.0223846435547
