Date,Close
2024-12-23,242.7921142578125
2024-12-24,247.08663940429688
2024-12-27,248.68463134765625
2024-12-30,248.68463134765625
2024-12-31,255.07652282714844
2025-01-02,260.3698425292969
2025-01-03,267.6605529785156
2025-01-06,265.6631164550781
2025-01-07,266.76171875
2025-01-08,263.7655029296875
2025-01-09,267.5606994628906
2025-01-10,267.3609619140625
2025-01-13,272.55438232421875
2025-01-14,277.2484130859375
2025-01-15,283.9399108886719
2025-01-16,290.5315246582031
2025-01-17,293.6276550292969
2025-01-20,289.7325744628906
2025-01-21,289.8324890136719
2025-01-22,288.93359375
2025-01-23,275.0511779785156
2025-01-24,253.77818298339844
2025-01-27,241.1941375732422
2025-01-28,237.299072265625
2025-01-29,232.20553588867188
2025-01-30,234.0032501220703
2025-01-31,234.60247802734372
2025-02-03,232.70489501953125
2025-02-04,232.70489501953125
2025-02-05,229.5089569091797
2025-02-06,229.1094665527344
2025-02-07,230.10818481445312
2025-02-10,239.3964080810547
2025-02-11,239.5961456298828
2025-02-12,242.99185180664065
2025-02-13,237.79844665527344
2025-02-14,242.2927398681641
2025-02-17,239.3964080810547
2025-02-18,238.99693298339844
2025-02-19,236.99945068359372
2025-02-20,237.6985626220703
2025-02-21,229.70870971679688
2025-02-24,230.90719604492188
2025-02-25,227.31173706054688
2025-02-26,225.8136444091797
2025-02-27,225.7137756347656
2025-02-28,226.6126251220703
2025-03-03,226.8123779296875
2025-03-04,212.43060302734372
2025-03-05,213.7289581298828
2025-03-06,189.16012573242188
2025-03-07,189.2100524902344
2025-03-10,188.9603576660156
2025-03-11,185.2650604248047
2025-03-12,183.2176513671875
2025-03-13,185.56466674804688
2025-03-14,189.35987854003903
2025-03-17,191.2574462890625
2025-03-18,195.0027008056641
2025-03-19,197.1499786376953
2025-03-20,201.24478149414065
2025-03-21,204.34088134765625
2025-03-24,195.20245361328125
2025-03-25,200.44581604003903
2025-03-26,206.0387115478516
2025-03-27,208.4356689453125
2025-03-28,207.1372985839844
2025-03-31,210.03366088867188
2025-04-01,212.730224609375
2025-04-02,213.3294677734375
2025-04-03,194.75303649902344
2025-04-04,173.1803741455078
2025-04-07,170.98316955566406
2025-04-08,169.3852081298828
2025-04-09,157.70001220703125
2025-04-10,153.20362854003906
2025-04-11,151.10494995117188
2025-04-14,153.4035186767578
2025-04-15,155.90194702148438
2025-04-16,156.90130615234375
2025-04-17,158.60023498535156
2025-04-22,161.09866333007812
2025-04-23,156.90130615234375
2025-04-24,155.90194702148438
2025-04-25,158.3004150390625
2025-04-28,156.70143127441406
2025-04-29,154.50282287597656
2025-04-30,152.90382385253906
2025-05-01,152.8038787841797
2025-05-02,160.79884338378906
2025-05-06,157.9006805419922
2025-05-07,157.00125122070312
2025-05-08,168.4940185546875
2025-05-09,172.39157104492188
2025-05-12,173.6907501220703
2025-05-13,178.68760681152344
2025-05-14,180.4864654541016
2025-05-15,178.08798217773438
2025-05-16,177.28846740722656
2025-05-19,174.49024963378906
2025-05-20,172.39157104492188
2025-05-21,172.99118041992188
2025-05-22,169.39344787597656
2025-05-23,172.29161071777344
2025-05-27,176.98867797851562
2025-05-28,184.983642578125
2025-05-29,181.38589477539065
2025-05-30,177.8881072998047
2025-06-02,182.58514404296875
2025-06-03,190.08042907714844
2025-06-04,189.68069458007807
2025-06-05,188.1816253662109
2025-06-06,188.8811798095703
2025-06-09,193.6781768798828
2025-06-10,198.1753387451172
2025-06-11,196.37646484375
2025-06-12,198.27528381347656
2025-06-13,207.86924743652344
2025-06-16,204.07162475585935
2025-06-17,209.26837158203125
2025-06-18,206.6699981689453
2025-06-19,210.26773071289065
2025-06-20,205.67062377929688
2025-06-23,207.86924743652344
2025-06-24,197.57571411132807
2025-06-25,195.87680053710935
2025-06-26,200.47390747070312
2025-06-27,202.2727508544922
2025-06-30,195.7768402099609
2025-07-01,194.97735595703125
2025-07-02,199.3745880126953
2025-07-03,203.072265625
2025-07-04,199.7743225097656
2025-07-07,197.1759796142578
2025-07-08,202.0728912353516
2025-07-09,202.8723907470703
2025-07-10,203.47201538085935
2025-07-11,204.8711395263672
2025-07-14,205.0709991455078
2025-07-15,200.0741424560547
2025-07-16,198.77496337890625
2025-07-17,197.4757843017578
2025-07-18,198.77496337890625
2025-07-21,198.07540893554688
2025-07-22,197.1759796142578
2025-07-23,199.7743225097656
2025-07-24,200.2740173339844
2025-07-25,199.1747131347656
2025-07-28,202.4726409912109
2025-07-29,202.6725311279297
2025-07-30,199.07476806640625
2025-07-31,199.07476806640625
2025-08-01,191.979248046875
2025-08-04,192.8786773681641
2025-08-05,197.3758544921875
2025-08-06,204.07162475585935
2025-08-07,222.2601776123047
2025-08-08,227.0571746826172
2025-08-11,231.0546722412109
2025-08-12,239.04962158203125
2025-08-13,237.8503875732422
2025-08-14,226.5502014160156
2025-08-15,228.34979248046875
2025-08-18,224.1507110595703
2025-08-19,223.9507598876953
2025-08-20,225.15049743652344
2025-08-21,229.54953002929688
2025-08-22,230.1493988037109
2025-08-26,229.74948120117188
2025-08-27,228.9496612548828
2025-08-28,227.9498748779297
2025-08-29,227.9498748779297
2025-09-01,226.3502197265625
2025-09-02,226.5502014160156
2025-09-03,228.1498260498047
2025-09-04,226.75015258789065
2025-09-05,224.1507110595703
2025-09-08,221.351318359375
2025-09-09,222.5510711669922
2025-09-10,221.95120239257807
2025-09-11,221.55130004882807
2025-09-12,221.55130004882807
2025-09-15,218.5519561767578
2025-09-16,220.15159606933597
2025-09-17,217.7521209716797
2025-09-18,216.55239868164065
2025-09-19,210.1537933349609
2025-09-22,209.95384216308597
2025-09-23,211.75344848632807
2025-09-24,214.3528594970703
2025-09-25,214.1529083251953
2025-09-26,214.75279235839844
2025-09-29,209.7538909912109
2025-09-30,207.3544006347656
2025-10-01,208.15423583984372
2025-10-02,204.75498962402344
2025-10-03,204.75498962402344
2025-10-06,207.5543670654297
2025-10-07,206.9544982910156
2025-10-08,204.95494079589844
2025-10-09,208.5541534423828
2025-10-10,200.755859375
2025-10-13,200.755859375
2025-10-14,198.65631103515625
2025-10-15,198.45635986328125
2025-10-16,195.9569091796875
2025-10-17,193.05755615234372
2025-10-20,197.1566467285156
2025-10-21,199.5561370849609
2025-10-22,203.5552520751953
2025-10-23,214.95274353027344
2025-10-24,220.551513671875
2025-10-27,220.15159606933597
2025-10-28,217.5521697998047
2025-10-29,217.35220336914065
2025-10-30,223.9507598876953
2025-10-31,224.7505798339844
2025-11-03,232.7488250732422
2025-11-04,227.7499237060547
2025-11-05,230.34934997558597
2025-11-06,232.7488250732422
2025-11-07,229.1496124267578
2025-11-10,232.14895629882807
2025-11-11,235.9481201171875
2025-11-12,233.7486114501953
2025-11-13,234.1485137939453
2025-11-14,235.14830017089844
2025-11-17,237.5477752685547
2025-11-18,234.1485137939453
2025-11-19,231.34912109375
2025-11-20,230.94921875
2025-11-21,217.9520721435547
2025-11-24,215.5526123046875
2025-11-25,214.5528259277344
2025-11-26,204.55502319335935
2025-11-27,208.35418701171875
2025-11-28,208.35418701171875
2025-12-01,210.1537933349609
2025-12-02,205.9547119140625
2025-12-03,209.3539581298828
2025-12-04,209.55392456054688
2025-12-05,208.9540557861328
2025-12-08,205.35484313964844
2025-12-09,204.95494079589844
2025-12-10,202.35549926757807
2025-12-11,199.1562042236328
2025-12-12,205.7547607421875
2025-12-15,206.5545959472656
2025-12-16,204.3550567626953
2025-12-17,204.1551055908203
2025-12-18,204.3550567626953
2025-12-19,206.3546295166016
2025-12-22,203.9551544189453
2025-12-23,198.65631103515625
2025-12-24,195.85693359375
2025-12-29,197.0566864013672
2025-12-30,198.15643310546875
2025-12-31,196.55679321289065
2026-01-02,199.5561370849609
2026-01-05,197.2566375732422
2026-01-06,193.5574493408203
2026-01-07,185.859130859375
2026-01-08,185.9591064453125
2026-01-09,190.9580078125
2026-01-12,197.8564910888672
2026-01-13,201.95559692382807
2026-01-14,210.5537109375
2026-01-15,207.5543670654297
2026-01-16,211.75344848632807
2026-01-19,210.5537109375
2026-01-20,215.5526123046875
2026-01-21,221.95120239257807
2026-01-22,206.3546295166016
2026-01-23,211.75344848632807
2026-01-26,213.5530548095703
2026-01-27,214.95274353027344
2026-01-28,225.5504150390625
2026-01-29,235.14830017089844
2026-01-30,232.5488739013672
2026-02-02,226.9501037597656
2026-02-03,229.1496124267578
2026-02-04,225.15049743652344
2026-02-05,223.35089111328125
2026-02-06,228.1498260498047
2026-02-09,227.3500061035156
2026-02-10,224.3506622314453
2026-02-11,224.3506622314453
2026-02-12,217.9520721435547
2026-02-13,222.15115356445312
2026-02-16,220.3515472412109
2026-02-17,218.7519073486328
2026-02-18,223.15093994140625
2026-02-19,228.34979248046875
2026-02-20,226.1502685546875
2026-02-23,229.54953002929688
2026-02-24,227.9498748779297
2026-02-25,242.34671020507807
2026-02-26,243.7464141845703
2026-02-27,253.3442840576172
2026-03-02,271.5403137207031
2026-03-03,274.5396423339844
2026-03-04,260.542724609375
2026-03-05,285.3372497558594
2026-03-06,288.5365600585937
2026-03-09,292.3357238769531
2026-03-10,283.33770751953125
2026-03-11,270.140625
2026-03-12,280.538330078125
2026-03-13,289.1364440917969
2026-03-16,290.93603515625
2026-03-17,282.1379699707031
2026-03-18,291.5359191894531
2026-03-19,318.7299194335937
2026-03-20,302.3335266113281
2026-03-23,282.7378234863281
2026-03-24,293.93536376953125
2026-03-25,293.73541259765625
2026-03-26,299.9340515136719
2026-03-27,291.5359191894531
2026-03-30,299.5341491699219
2026-03-31,299.7341003417969
2026-04-01,287.7367248535156
2026-04-02,286.5370178222656
2026-04-07,289.7362976074219
2026-04-08,271.9402160644531
2026-04-09,275.79998779296875
2026-04-10,277.6000061035156
2026-04-13,283.0
2026-04-14,273.79998779296875
2026-04-15,268.6000061035156
2026-04-16,274.0
2026-04-17,261.20001220703125
2026-04-20,272.3999938964844
2026-04-21,276.79998779296875
2026-04-22,286.3999938964844
2026-04-23,288.0
2026-04-24,286.20001220703125
2026-04-27,285.0
2026-04-28,288.3999938964844
2026-04-29,292.0
2026-04-30,293.0
2026-05-01,293.0
2026-05-05,293.6000061035156
