Date,Close
2018-10-02,486.86529541015625
2018-10-03,488.8525085449219
2018-10-04,481.3010864257813
2018-10-05,473.352294921875
2018-10-08,456.2623291015625
2018-10-09,448.3135070800781
2018-10-10,452.1885986328125
2018-10-11,449.7045593261719
2018-10-12,451.3936767578125
2018-10-15,440.56341552734375
2018-10-16,443.1467895507813
2018-10-17,448.6116027832031
2018-10-18,458.0508117675781
2018-10-19,440.4640197753906
2018-10-22,430.62738037109375
2018-10-23,422.2811279296875
2018-10-24,441.6563720703125
2018-10-25,460.03802490234375
2018-10-26,464.1117858886719
2018-10-29,476.6311950683594
2018-10-30,470.5702209472656
2018-10-31,475.9356994628906
2018-11-01,497.3974914550781
2018-11-02,496.7019348144531
2018-11-05,470.9676208496094
2018-11-06,467.6887817382813
2018-11-07,464.90667724609375
2018-11-08,463.515625
2018-11-09,457.9514465332031
2018-11-12,465.0060119628906
2018-11-13,458.4482421875
2018-11-14,452.0891723632813
2018-11-15,441.8551330566406
2018-11-16,441.8551330566406
2018-11-19,441.5570068359375
2018-11-20,438.9736633300781
2018-11-21,458.2495422363281
2018-11-22,452.4866333007813
2018-11-23,458.2495422363281
2018-11-26,446.1275634765625
2018-11-27,435.1979675292969
2018-11-28,436.2909240722656
2018-11-29,441.0602111816406
2018-11-30,441.5570068359375
2018-12-03,436.4896240234375
2018-12-04,433.0119934082031
2018-12-05,414.4316711425781
2018-12-06,394.6589660644531
2018-12-07,389.3928833007813
2018-12-10,380.5497741699219
2018-12-11,397.4410705566406
2018-12-12,406.2840881347656
2018-12-13,415.7233276367188
2018-12-14,406.3834533691406
2018-12-17,391.8768615722656
2018-12-18,396.0500183105469
2018-12-19,402.4090576171875
2018-12-20,389.3928833007813
2018-12-21,395.1557922363281
2018-12-24,367.6329956054688
2018-12-27,377.6683654785156
2018-12-28,382.5369873046875
2018-12-31,382.5369873046875
2019-01-02,385.4184265136719
2019-01-03,391.8768615722656
2019-01-04,397.4410705566406
2019-01-07,409.4636535644531
2019-01-08,413.4380798339844
2019-01-09,407.8738708496094
2019-01-10,410.556640625
2019-01-11,413.3386840820313
2019-01-14,410.8547058105469
2019-01-15,404.8930969238281
2019-01-16,406.5822143554688
2019-01-17,402.9058837890625
2019-01-18,410.6559753417969
2019-01-21,403.9988403320313
2019-01-22,398.4346618652344
2019-01-23,387.5050354003906
2019-01-24,386.5114135742188
2019-01-25,382.5369873046875
2019-01-28,376.8734436035156
2019-01-29,380.74853515625
2019-01-30,385.1203918457031
2019-01-31,384.7229614257813
2019-02-01,392.5724182128906
2019-02-04,402.3096923828125
2019-02-05,405.2904968261719
2019-02-06,403.0052185058594
2019-02-07,392.9698486328125
2019-02-08,381.2453308105469
2019-02-11,377.07220458984375
2019-02-12,375.780517578125
2019-02-13,382.2389526367188
2019-02-14,376.7741394042969
2019-02-15,380.35107421875
2019-02-18,381.4440307617188
2019-02-19,359.48541259765625
2019-02-20,365.7451477050781
2019-02-21,395.8512878417969
2019-02-22,406.3834533691406
2019-02-25,411.9476623535156
2019-02-26,413.8354797363281
2019-02-27,421.1881713867188
2019-02-28,419.6977233886719
2019-03-01,426.3548889160156
2019-03-04,425.95745849609375
2019-03-05,424.864501953125
2019-03-06,429.03759765625
2019-03-07,416.3195190429688
2019-03-08,403.3033142089844
2019-03-11,403.1046142578125
2019-03-12,406.3834533691406
2019-03-13,412.3451232910156
2019-03-14,415.7233276367188
2019-03-15,418.5054321289063
2019-03-18,427.2491149902344
2019-03-19,432.71392822265625
2019-03-20,421.3869018554688
2019-03-21,424.467041015625
2019-03-22,415.62396240234375
2019-03-25,406.1847534179688
2019-03-26,412.6431884765625
2019-03-27,421.3869018554688
2019-03-28,422.9766845703125
2019-03-29,431.8197021484375
2019-04-01,440.9608459472656
2019-04-02,437.6819763183594
2019-04-03,439.17236328125
2019-04-04,438.7749328613281
2019-04-05,441.2589111328125
2019-04-08,434.1050109863281
2019-04-09,425.95745849609375
2019-04-10,426.4542541503906
2019-04-11,430.4286804199219
2019-04-12,431.8197021484375
2019-04-15,435.89349365234375
2019-04-16,439.271728515625
2019-04-17,432.9126586914063
2019-04-18,432.2171325683594
2019-04-23,431.3229370117188
2019-04-24,435.7940979003906
2019-04-25,432.0184020996094
2019-04-26,432.0184020996094
2019-04-29,433.3101501464844
2019-04-30,434.4031066894531
2019-05-01,436.2909240722656
2019-05-02,425.3782043457031
2019-05-03,425.9745178222656
2019-05-07,401.9227294921875
2019-05-08,394.6674499511719
2019-05-09,387.5115661621094
2019-05-10,394.46868896484375
2019-05-13,386.9152526855469
2019-05-14,391.18890380859375
2019-05-15,397.6491088867188
2019-05-16,400.1337585449219
2019-05-17,404.7056274414063
2019-05-20,402.12152099609375
2019-05-21,402.7178649902344
2019-05-22,401.4258117675781
2019-05-23,397.8478698730469
2019-05-24,397.8478698730469
2019-05-28,398.4441833496094
2019-05-29,403.9104919433594
2019-05-30,402.6184692382813
2019-05-31,402.8172302246094
2019-06-03,396.0588989257813
2019-06-04,397.5496826171875
2019-06-05,403.0159912109375
2019-06-06,414.2467651367188
2019-06-07,417.42718505859375
2019-06-10,425.2787780761719
2019-06-11,434.2236328125
2019-06-12,423.3904418945313
2019-06-13,424.4837036132813
2019-06-14,419.8124694824219
2019-06-17,414.2467651367188
2019-06-18,406.5939636230469
2019-06-19,403.512939453125
2019-06-20,403.7117309570313
2019-06-21,404.3080139160156
2019-06-24,400.4319152832031
2019-06-25,399.5374450683594
2019-06-26,407.3890380859375
2019-06-27,409.4761962890625
2019-06-28,423.98675537109375
2019-07-01,445.1562805175781
2019-07-02,442.4728393554688
2019-07-03,442.2740478515625
2019-07-04,442.07525634765625
2019-07-05,441.2801513671875
2019-07-08,437.8016052246094
2019-07-09,429.3536987304688
2019-07-10,442.4728393554688
2019-07-11,444.0630187988281
2019-07-12,447.3428039550781
2019-07-15,454.896240234375
2019-07-16,451.5170593261719
2019-07-17,447.243408203125
2019-07-18,446.3489379882813
2019-07-19,447.243408203125
2019-07-22,449.0323791503906
2019-07-23,452.2127990722656
2019-07-24,452.0139770507813
2019-07-25,445.4544372558594
2019-07-26,443.8642578125
2019-07-29,449.7280883789063
2019-07-30,445.9513854980469
2019-07-31,441.0813598632813
2019-08-01,440.38568115234375
2019-08-02,430.54632568359375
2019-08-05,411.46392822265625
2019-08-06,405.60009765625
2019-08-07,407.1902770996094
2019-08-08,408.8798828125
2019-08-09,400.8294677734375
2019-08-12,397.4503173828125
2019-08-13,400.33251953125
2019-08-14,391.78521728515625
2019-08-15,374.1936340332031
2019-08-16,371.2120361328125
2019-08-19,377.6722412109375
2019-08-20,382.8403625488281
2019-08-21,382.5421752929688
2019-08-22,386.020751953125
2019-08-23,376.2807922363281
2019-08-27,361.67083740234375
2019-08-28,358.29168701171875
2019-08-29,359.5837097167969
2019-08-30,368.7273254394531
2019-09-02,367.0377502441406
2019-09-03,359.2855224609375
2019-09-04,366.6402282714844
2019-09-05,377.8710021972656
2019-09-06,385.6231994628906
2019-09-09,394.3692932128906
2019-09-10,404.4074401855469
2019-09-11,420.21002197265625
2019-09-12,421.3032836914063
2019-09-13,431.2420349121094
2019-09-16,423.98675537109375
2019-09-17,424.3843078613281
2019-09-18,437.0065307617188
2019-09-19,434.7809143066406
2019-09-20,438.4587707519531
2019-09-23,433.8863220214844
2019-09-24,434.4827270507813
2019-09-25,428.3198547363281
2019-09-26,428.7174377441406
2019-09-27,428.4192504882813
2019-09-30,423.8467712402344
2019-10-01,421.1629638671875
2019-10-02,405.6563720703125
2019-10-03,399.3940734863281
2019-10-04,402.7737426757813
2019-10-07,401.77972412109375
2019-10-08,390.6467895507813
2019-10-09,389.5533752441406
2019-10-10,395.21923828125
2019-10-11,405.0599670410156
2019-10-14,398.1018676757813
2019-10-15,401.1833190917969
2019-10-16,402.2767333984375
2019-10-17,396.6108703613281
2019-10-18,396.8096618652344
2019-10-21,405.0599670410156
2019-10-22,390.6467895507813
2019-10-23,389.2551879882813
2019-10-24,385.2791137695313
2019-10-25,386.5713195800781
2019-10-28,389.8515930175781
2019-10-29,393.1318054199219
2019-10-30,393.82763671875
2019-10-31,390.3486022949219
2019-11-01,401.28271484375
2019-11-04,397.1078796386719
2019-11-05,395.6168518066406
2019-11-06,393.0324096679688
2019-11-07,403.966552734375
2019-11-08,388.7581787109375
2019-11-11,387.76416015625
2019-11-12,393.3306274414063
2019-11-13,394.1258239746094
2019-11-14,400.4874877929688
2019-11-15,398.7976989746094
2019-11-18,402.8731384277344
2019-11-19,407.7438049316406
2019-11-20,408.1414184570313
2019-11-21,408.0419921875
2019-11-22,397.8036804199219
2019-11-25,403.86712646484375
2019-11-26,399.0958862304688
2019-11-27,397.0084533691406
2019-11-28,376.0347900390625
2019-11-29,381.8000793457031
2019-12-02,383.58929443359375
2019-12-03,372.8539733886719
2019-12-04,372.8539733886719
2019-12-05,378.7186279296875
2019-12-06,384.1856994628906
2019-12-09,374.94140625
2019-12-10,376.7306213378906
2019-12-11,372.5557556152344
2019-12-12,378.22161865234375
2019-12-13,383.7881164550781
2019-12-16,393.927001953125
2019-12-17,383.7881164550781
2019-12-18,387.2671508789063
2019-12-19,385.776123046875
2019-12-20,388.4599609375
2019-12-23,390.1497802734375
2019-12-24,387.5653381347656
2019-12-27,399.8910827636719
2019-12-30,395.02044677734375
2019-12-31,394.6228332519531
2020-01-02,403.270751953125
2020-01-03,400.5869140625
2020-01-06,394.2252502441406
2020-01-07,401.6803283691406
2020-01-08,403.5689392089844
2020-01-09,399.8910827636719
2020-01-10,399.1952819824219
2020-01-13,393.4299926757813
2020-01-14,387.8635559082031
2020-01-15,391.2431945800781
2020-01-16,387.76416015625
2020-01-17,384.0863037109375
2020-01-20,374.8420104980469
2020-01-21,374.2455749511719
2020-01-22,366.3928833007813
2020-01-23,364.1066589355469
2020-01-24,359.8323974609375
2020-01-27,354.4647521972656
2020-01-28,356.25396728515625
2020-01-29,350.88629150390625
2020-01-30,347.2084350585937
2020-01-31,343.0335998535156
2020-02-03,341.6419982910156
2020-02-04,349.5940856933594
2020-02-05,345.4192199707031
2020-02-06,355.3593444824219
2020-02-07,357.7449645996094
2020-02-10,357.1485595703125
2020-02-11,357.8443908691406
2020-02-12,364.9018859863281
2020-02-13,337.9641418457031
2020-02-14,337.1689453125
2020-02-17,337.9641418457031
2020-02-18,332.1988830566406
2020-02-19,337.268310546875
2020-02-20,341.1449890136719
2020-02-21,345.1210327148437
2020-02-24,328.5210266113281
2020-02-25,323.8491516113281
2020-02-26,305.1617431640625
2020-02-27,271.067138671875
2020-02-28,248.5030517578125
2020-03-02,251.58448791503903
2020-03-03,241.04795837402344
2020-03-04,232.10183715820312
2020-03-05,237.3701171875
2020-03-06,231.1078338623047
2020-03-09,210.03477478027344
2020-03-10,219.87548828125
2020-03-11,207.3509521484375
2020-03-12,175.5922393798828
2020-03-13,175.34373474121094
2020-03-16,156.109619140625
2020-03-17,145.47369384765625
2020-03-18,140.50363159179688
2020-03-19,139.4599151611328
2020-03-20,149.89703369140625
2020-03-23,149.10182189941406
2020-03-24,164.9066162109375
2020-03-25,182.35153198242188
2020-03-26,177.28207397460938
2020-03-27,165.7018280029297
2020-03-30,167.2425537109375
2020-03-31,168.68386840820312
2020-04-01,166.6958465576172
2020-04-02,162.12339782714844
2020-04-03,176.2383575439453
2020-04-06,167.68984985351562
2020-04-07,175.8407440185547
2020-04-08,196.913818359375
2020-04-09,218.3844757080078
2020-04-14,217.8874664306641
2020-04-15,207.3509521484375
2020-04-16,208.8419647216797
2020-04-17,219.47789001464844
2020-04-20,218.1856689453125
2020-04-21,209.33897399902344
2020-04-22,207.052734375
2020-04-23,216.0982360839844
2020-04-24,207.4503326416016
2020-04-27,212.32101440429688
2020-04-28,222.9569396972656
2020-04-29,229.81561279296875
2020-04-30,232.00244140625
2020-05-01,219.2790985107422
2020-05-04,226.43597412109372
2020-05-05,235.5808868408203
2020-05-06,228.4239959716797
2020-05-07,228.7222137451172
2020-05-11,232.59884643554688
2020-05-12,228.7222137451172
2020-05-13,213.71261596679688
2020-05-14,211.2275848388672
2020-05-15,213.71261596679688
2020-05-18,226.9329833984375
2020-05-19,229.61680603027344
2020-05-20,243.4335784912109
2020-05-21,248.5030517578125
2020-05-22,244.8251953125
2020-05-26,257.0515441894531
2020-05-27,252.97610473632807
2020-05-28,263.3138122558594
2020-05-29,263.1150207519531
2020-06-01,282.59765625
2020-06-02,296.712646484375
2020-06-03,302.776123046875
2020-06-04,317.48748779296875
2020-06-05,331.7018737792969
2020-06-08,330.9066467285156
2020-06-09,312.7162475585937
2020-06-10,311.2252197265625
2020-06-11,300.1916809082031
2020-06-12,296.91143798828125
2020-06-15,295.1222229003906
2020-06-16,309.1377868652344
2020-06-17,303.1737060546875
2020-06-18,307.54736328125
2020-06-19,309.9329833984375
2020-06-22,312.41802978515625
2020-06-23,310.5293884277344
2020-06-24,301.8815002441406
2020-06-25,298.7006530761719
2020-06-26,299.0982666015625
2020-06-29,293.1341857910156
2020-06-30,279.8144226074219
2020-07-01,283.39288330078125
2020-07-02,293.9294128417969
2020-07-03,294.8240051269531
2020-07-06,296.8120422363281
2020-07-07,299.6946716308594
2020-07-08,299.495849609375
2020-07-09,288.7605285644531
2020-07-10,283.6910705566406
2020-07-13,286.17608642578125
2020-07-14,283.9892883300781
2020-07-15,298.2036437988281
2020-07-16,300.5892639160156
2020-07-17,310.231201171875
2020-07-20,301.48388671875
2020-07-21,309.1377868652344
2020-07-22,302.27911376953125
2020-07-23,301.5832824707031
2020-07-24,297.20965576171875
2020-07-27,293.9294128417969
2020-07-28,295.0227966308594
2020-07-29,298.4024658203125
2020-07-30,298.2036437988281
2020-07-31,296.4144287109375
2020-08-03,309.2371826171875
2020-08-04,313.3126525878906
2020-08-05,335.180908203125
2020-08-06,338.8587341308594
2020-08-07,344.5246276855469
2020-08-10,344.3258056640625
2020-08-11,351.6814880371094
2020-08-12,349.99169921875
2020-08-13,354.9617614746094
2020-08-14,351.6814880371094
2020-08-17,352.77490234375
2020-08-18,350.6874694824219
2020-08-19,352.9737243652344
2020-08-20,347.8048400878906
2020-08-21,354.6635437011719
2020-08-24,352.87432861328125
2020-08-25,359.93182373046875
2020-08-26,370.4683532714844
2020-08-27,371.6611328125
2020-08-28,366.6911010742188
2020-09-01,366.2934875488281
2020-09-02,360.6275939941406
2020-09-03,354.6635437011719
2020-09-04,354.6635437011719
2020-09-07,358.8384094238281
2020-09-08,367.0886840820313
2020-09-09,363.51025390625
2020-09-10,370.0707092285156
2020-09-11,376.3330078125
2020-09-14,380.2096557617188
2020-09-15,386.6707458496094
2020-09-16,389.15576171875
2020-09-17,364.3054504394531
2020-09-18,360.5282287597656
2020-09-21,344.4252319335937
2020-09-22,348.9976806640625
2020-09-23,355.65753173828125
2020-09-24,343.43121337890625
2020-09-25,358.3414001464844
2020-09-28,366.194091796875
2020-09-29,358.2419738769531
2020-09-30,360.5282287597656
2020-10-01,350.3892822265625
2020-10-02,355.8563537597656
2020-10-05,364.00726318359375
2020-10-06,367.8839111328125
2020-10-07,368.9773254394531
2020-10-08,372.5557556152344
2020-10-09,377.1282043457031
2020-10-12,374.8420104980469
2020-10-13,365.9953002929688
2020-10-14,372.4563598632813
2020-10-15,364.8024597167969
2020-10-16,365.9953002929688
2020-10-19,358.8384094238281
2020-10-20,361.0252380371094
2020-10-21,356.65155029296875
2020-10-22,359.3353881835937
2020-10-23,364.1066589355469
2020-10-26,346.71142578125
2020-10-27,347.0096435546875
2020-10-28,330.2108459472656
2020-10-29,329.9126281738281
2020-10-30,338.1629638671875
2020-11-02,337.9641418457031
2020-11-03,343.331787109375
2020-11-04,356.25396728515625
2020-11-05,354.26593017578125
2020-11-06,345.2204284667969
2020-11-09,349.5940856933594
2020-11-10,359.63360595703125
2020-11-11,370.1701354980469
2020-11-12,370.5677185058594
2020-11-13,373.9473876953125
2020-11-16,370.9653625488281
2020-11-17,365.7964782714844
2020-11-18,364.4048767089844
2020-11-19,359.2359924316406
2020-11-20,355.4587707519531
2020-11-23,361.7210388183594
2020-11-24,367.7845153808594
2020-11-25,370.5677185058594
2020-11-26,368.7785034179688
2020-11-27,382.0982666015625
2020-11-30,381.70068359375
2020-12-01,393.4299926757813
2020-12-02,392.6347961425781
2020-12-03,393.2312316894531
2020-12-04,400.5869140625
2020-12-07,393.6288146972656
2020-12-08,396.1138610839844
2020-12-09,401.5809326171875
2020-12-10,394.6228332519531
2020-12-11,392.1378173828125
2020-12-14,393.82763671875
2020-12-15,397.4060668945313
2020-12-16,394.9210205078125
2020-12-17,414.5030822753906
2020-12-18,400.4874877929688
2020-12-21,377.9234313964844
2020-12-22,380.7066650390625
2020-12-23,388.6587524414063
2020-12-24,398.69830322265625
2020-12-29,410.6264343261719
2020-12-30,421.7593688964844
2020-12-31,398.8970642089844
2021-01-04,408.2408142089844
2021-01-05,420.3677368164063
2021-01-06,436.9677734375
2021-01-07,450.0887145996094
2021-01-08,454.4623718261719
2021-01-11,446.5102844238281
2021-01-12,465.8935241699219
2021-01-13,478.4180603027344
2021-01-14,477.1258544921875
2021-01-15,470.56536865234375
2021-01-18,477.1258544921875
2021-01-19,484.8791198730469
2021-01-20,487.4635620117188
2021-01-21,484.5809326171875
2021-01-22,482.3941040039063
2021-01-25,480.7042846679688
2021-01-26,475.3366394042969
2021-01-27,466.688720703125
2021-01-28,465.19769287109375
2021-01-29,462.2156677246094
2021-02-01,465.6947021484375
2021-02-02,467.9809265136719
2021-02-03,471.95697021484375
2021-02-04,465.19769287109375
2021-02-05,473.6467895507813
2021-02-08,474.4419860839844
2021-02-09,470.1677551269531
2021-02-10,472.0563659667969
2021-02-11,475.1378173828125
2021-02-12,477.1258544921875
2021-02-15,482.0959167480469
2021-02-16,486.5689697265625
2021-02-17,478.4180603027344
2021-02-18,464.3031005859375
2021-02-19,466.9869079589844
2021-02-22,462.7126770019531
2021-02-23,459.929443359375
2021-02-24,467.7821350097656
2021-02-25,471.4599609375
2021-02-26,470.3665771484375
2021-03-01,482.3941040039063
2021-03-02,485.8731384277344
2021-03-03,503.9641723632813
2021-03-04,498.9941101074219
2021-03-05,489.45159912109375
2021-03-08,501.3797302246094
2021-03-09,511.1210632324219
2021-03-10,508.1390380859375
2021-03-11,493.3282165527344
2021-03-12,446.6096496582031
2021-03-15,426.03363037109375
2021-03-16,412.1174621582031
2021-03-17,417.5845336914063
2021-03-18,435.5761413574219
2021-03-19,426.03363037109375
2021-03-22,431.79888916015625
2021-03-23,423.548583984375
2021-03-24,438.7569580078125
2021-03-25,429.8108520507813
2021-03-26,441.8384094238281
2021-03-29,444.3234558105469
2021-03-30,440.7449951171875
2021-03-31,439.25396728515625
2021-04-01,442.1365966796875
2021-04-06,453.865966796875
2021-04-07,463.6072692871094
2021-04-08,472.1557922363281
2021-04-09,465.5953063964844
2021-04-12,456.6492004394531
2021-04-13,461.2216491699219
2021-04-14,467.1857299804688
2021-04-15,471.5593566894531
2021-04-16,465.19769287109375
2021-04-19,464.8001098632813
2021-04-20,446.31146240234375
2021-04-21,450.8839416503906
2021-04-22,452.8719482421875
2021-04-23,461.8180541992188
2021-04-26,460.02880859375
2021-04-27,456.6492004394531
2021-04-28,460.2276306152344
2021-04-29,461.6192626953125
2021-04-30,462.6132507324219
2021-05-04,468.17974853515625
2021-05-05,483.08990478515625
2021-05-06,488.8551635742188
2021-05-07,491.8372192382813
2021-05-10,473.1498107910156
2021-05-11,439.55218505859375
2021-05-12,433.7868957519531
2021-05-13,430.2084655761719
2021-05-14,437.5641784667969
2021-05-17,437.7629699707031
2021-05-18,444.7210388183594
2021-05-19,448.1006774902344
2021-05-20,448.8959045410156
2021-05-21,447.3054809570313
2021-05-24,453.6671447753906
2021-05-25,452.474365234375
2021-05-26,460.625244140625
2021-05-27,461.8180541992188
2021-05-28,457.24560546875
2021-06-01,456.0527648925781
2021-06-02,458.43841552734375
2021-06-03,459.2336120605469
2021-06-04,466.9869079589844
2021-06-07,465.3965148925781
2021-06-08,464.8001098632813
2021-06-09,459.6312255859375
2021-06-10,454.0647583007813
2021-06-11,453.4683532714844
2021-06-14,451.4803466796875
2021-06-15,449.4923095703125
2021-06-16,451.0827026367188
2021-06-17,447.1066589355469
2021-06-18,450.486328125
2021-06-21,457.4444274902344
2021-06-22,472.1557922363281
2021-06-23,472.3545837402344
2021-06-24,475.1378173828125
2021-06-25,465.5953063964844
2021-06-28,438.9557800292969
2021-06-29,429.612060546875
2021-06-30,422.6539916992188
2021-07-01,427.8228454589844
2021-07-02,441.142578125
2021-07-05,446.9078674316406
2021-07-06,442.53424072265625
2021-07-07,428.4192504882813
2021-07-08,410.9246215820313
2021-07-09,409.3341979980469
2021-07-12,391.4419860839844
2021-07-13,385.4779052734375
2021-07-14,385.080322265625
2021-07-15,373.5497741699219
2021-07-16,372.953369140625
2021-07-19,358.6395874023437
2021-07-20,348.8982849121094
2021-07-21,369.37493896484375
2021-07-22,373.3509826660156
2021-07-23,374.94140625
2021-07-26,378.5198364257813
2021-07-27,375.1401977539063
2021-07-28,376.7306213378906
2021-07-29,375.7366027832031
2021-07-30,367.7845153808594
2021-08-02,367.9833068847656
2021-08-03,369.37493896484375
2021-08-04,369.1761169433594
2021-08-05,376.13421630859375
2021-08-06,372.15814208984375
2021-08-09,386.2731323242188
2021-08-10,390.4479675292969
2021-08-11,383.6886901855469
2021-08-12,383.2911071777344
2021-08-13,389.65277099609375
2021-08-16,386.6707458496094
2021-08-17,387.6647338867188
2021-08-18,396.6108703613281
2021-08-19,389.0563659667969
2021-08-20,389.0563659667969
2021-08-23,390.6467895507813
2021-08-24,400.9844970703125
2021-08-25,414.5030822753906
2021-08-26,415.0994873046875
2021-08-27,417.8827209472656
2021-08-31,406.3521728515625
2021-09-01,416.2922973632813
2021-09-02,413.7078857421875
2021-09-03,407.54498291015625
2021-09-06,413.3102416992188
2021-09-07,416.4910888671875
2021-09-08,407.34619140625
2021-09-09,407.54498291015625
2021-09-10,409.7318420410156
2021-09-13,412.1174621582031
2021-09-14,414.9006652832031
2021-09-15,414.10546875
2021-09-16,418.4791259765625
2021-09-17,433.7868957519531
2021-09-20,419.47314453125
2021-09-21,431.0036926269531
2021-09-22,444.5222473144531
2021-09-23,444.3234558105469
2021-09-24,445.31744384765625
2021-09-27,450.2875061035156
2021-09-28,441.739013671875
2021-09-29,457.0467834472656
2021-09-30,466.3905334472656
2021-10-01,473.5473937988281
2021-10-04,463.80609130859375
2021-10-05,449.4923095703125
2021-10-06,431.79888916015625
2021-10-07,429.2144470214844
2021-10-08,433.588134765625
2021-10-11,421.4611511230469
2021-10-12,413.5090637207031
2021-10-13,417.8827209472656
2021-10-14,421.2623596191406
2021-10-15,426.6300354003906
2021-10-18,674.437255859375
2021-10-19,671.4552001953125
2021-10-20,670.9581909179688
2021-10-21,670.9581909179688
2021-10-22,668.97021484375
2021-10-25,667.4791870117188
2021-10-26,668.97021484375
2021-10-27,668.97021484375
2021-10-28,681.3953247070312
2021-10-29,691.8324584960938
2021-11-01,694.3175048828125
2021-11-02,689.8444213867188
2021-11-03,704.754638671875
2021-11-04,710.7186889648438
2021-11-05,703.7606201171875
2021-11-08,721.65283203125
2021-11-09,730.5989379882812
2021-11-10,721.65283203125
2021-11-11,728.6109008789062
2021-11-12,725.1318969726562
2021-11-15,724.1378784179688
2021-11-16,724.6348876953125
2021-11-17,736.5630493164062
2021-11-18,765.389404296875
2021-11-19,735.5690307617188
2021-11-22,743.5211181640625
2021-11-23,740.5390625
2021-11-24,742.0300903320312
2021-11-25,742.527099609375
2021-11-26,731.5929565429688
2021-11-29,740.5390625
2021-11-30,741.5330810546875
2021-12-01,746.503173828125
2021-12-02,740.0420532226562
2021-12-03,740.5390625
2021-12-06,713.7007446289062
2021-12-07,719.1677856445312
2021-12-08,722.6468505859375
2021-12-09,732.0899658203125
2021-12-10,720.1618041992188
2021-12-13,714.19775390625
2021-12-14,722.1498413085938
2021-12-15,737.5570068359375
2021-12-16,739.5450439453125
2021-12-17,740.5390625
2021-12-20,741.0360717773438
2021-12-21,726.6229248046875
2021-12-22,729.10791015625
2021-12-23,726.1259155273438
2021-12-24,734.5750122070312
2021-12-29,730.5989379882812
2021-12-30,726.6229248046875
2021-12-31,728.1138916015625
2022-01-04,727.1199340820312
2022-01-05,725.1318969726562
2022-01-06,718.173828125
2022-01-07,715.6887817382812
2022-01-10,707.2396850585938
2022-01-11,705.7486572265625
2022-01-12,702.7666015625
2022-01-13,703.7606201171875
2022-01-14,700.778564453125
2022-01-17,714.6947631835938
2022-01-18,720.1618041992188
2022-01-19,721.1558227539062
2022-01-20,726.1259155273438
2022-01-21,576.030029296875
2022-01-24,601.3773803710938
2022-01-25,637.6588134765625
2022-01-26,593.9223022460938
2022-01-27,609.8264770507812
2022-01-28,610.8204956054688
2022-01-31,580.5031127929688
2022-02-01,573.5450439453125
2022-02-02,581.4971313476562
2022-02-03,629.7067260742188
2022-02-04,621.2576293945312
2022-02-07,620.7606201171875
2022-02-08,611.3175048828125
2022-02-09,622.7486572265625
2022-02-10,636.664794921875
2022-02-11,638.1558227539062
2022-02-14,640.1438598632812
2022-02-15,649.0899658203125
2022-02-16,651.5750122070312
2022-02-17,663.006103515625
2022-02-18,666.982177734375
2022-02-21,656.0480346679688
2022-02-22,644.6168823242188
2022-02-23,635.6707763671875
2022-02-24,637.1618041992188
2022-02-25,653.56298828125
2022-02-28,663.006103515625
2022-03-01,657.5390625
2022-03-02,646.10791015625
2022-03-03,591.437255859375
2022-03-04,581.994140625
2022-03-07,560.1258544921875
2022-03-08,589.44921875
2022-03-09,606.347412109375
2022-03-10,596.904296875
2022-03-11,612.8085327148438
2022-03-14,603.3654174804688
2022-03-15,604.8563842773438
2022-03-16,620.7606201171875
2022-03-17,624.7366333007812
2022-03-18,626.2276611328125
2022-03-21,616.2875366210938
2022-03-22,615.79052734375
2022-03-23,604.8563842773438
2022-03-24,612.3115234375
2022-03-25,615.79052734375
2022-03-28,603.8624267578125
2022-03-29,598.892333984375
2022-03-30,601.3773803710938
2022-03-31,588.4552001953125
2022-04-01,592.4312744140625
2022-04-04,604.359375
2022-04-05,609.3294677734375
2022-04-06,588.4552001953125
2022-04-07,585.47314453125
2022-04-08,580.5031127929688
2022-04-11,587.461181640625
2022-04-12,587.9581909179688
2022-04-13,589.44921875
2022-04-14,599.3893432617188
2022-04-19,582.4911499023438
2022-04-20,583.982177734375
2022-04-21,566.5869140625
2022-04-22,543.7246704101562
2022-04-25,547.70068359375
2022-04-26,543.2276611328125
2022-04-27,528.814453125
2022-04-28,506.9461975097656
2022-04-29,520.8623657226562
2022-05-03,518.3773803710938
2022-05-04,511.916259765625
2022-05-05,515.892333984375
2022-05-06,513.904296875
2022-05-09,488.0599670410156
2022-05-10,488.0599670410156
2022-05-11,495.8132629394531
2022-05-12,514.8983154296875
2022-05-13,507.4432067871094
2022-05-16,526.8264770507812
2022-05-17,527.8204956054688
2022-05-18,505.4552001953125
2022-05-19,501.9761352539063
2022-05-20,535.7725830078125
2022-05-23,540.24560546875
2022-05-24,546.209716796875
2022-05-25,543.2276611328125
2022-05-26,559.1318359375
2022-05-27,558.6348266601562
2022-05-30,549.1917114257812
2022-05-31,556.6467895507812
2022-06-01,546.7067260742188
2022-06-06,548.1976928710938
2022-06-07,559.6288452148438
2022-06-08,550.1857299804688
2022-06-09,544.2216796875
2022-06-10,533.2875366210938
2022-06-13,515.892333984375
2022-06-14,503.9641723632813
2022-06-15,542.7306518554688
2022-06-16,524.8384399414062
2022-06-17,541.2396240234375
2022-06-20,545.2156982421875
2022-06-21,547.2036743164062
2022-06-22,550.1857299804688
2022-06-23,537.7605590820312
2022-06-24,540.24560546875
2022-06-27,545.2156982421875
