Date,Close
2018-09-14,275.6513671875
2018-09-17,276.3744201660156
2018-09-18,276.55517578125
2018-09-19,273.3016052246094
2018-09-20,274.74761962890625
2018-09-21,274.56689453125
2018-09-24,273.6630859375
2018-09-25,272.75933837890625
2018-09-26,273.8438720703125
2018-09-27,269.8671875
2018-09-28,271.1325378417969
2018-10-01,272.3978576660156
2018-10-02,271.6747741699219
2018-10-03,271.4940490722656
2018-10-04,268.42120361328125
2018-10-05,270.2287902832031
2018-10-08,267.5174560546875
2018-10-09,265.1676330566406
2018-10-10,261.3716735839844
2018-10-11,255.40689086914065
2018-10-12,251.4302520751953
2018-10-15,246.1883544921875
2018-10-16,251.791748046875
2018-10-17,255.22610473632807
2018-10-18,255.58761596679688
2018-10-19,256.8529052734375
2018-10-22,257.5758056640625
2018-10-23,247.63438415527344
2018-10-24,249.44192504882807
2018-10-25,247.81515502929688
2018-10-26,245.64605712890625
2018-10-29,248.8996734619141
2018-10-30,247.45364379882807
2018-10-31,244.9230499267578
2018-11-01,249.8034210205078
2018-11-02,252.33399963378903
2018-11-05,251.06871032714844
2018-11-06,253.2377777099609
2018-11-07,255.94911193847656
2018-11-08,261.9140319824219
2018-11-09,261.7333068847656
2018-11-12,259.9256591796875
2018-11-13,262.99853515625
2018-11-14,251.06871032714844
2018-11-15,246.54983520507807
2018-11-16,239.50042724609372
2018-11-19,238.7773895263672
2018-11-20,234.0777587890625
2018-11-21,234.9815368652344
2018-11-22,233.53546142578125
2018-11-23,234.4392547607422
2018-11-26,234.6200256347656
2018-11-27,233.8970184326172
2018-11-28,229.73959350585935
2018-11-29,230.1011505126953
2018-11-30,228.83583068847656
2018-12-03,228.5637664794922
2018-12-04,223.7729034423828
2018-12-05,226.76719665527344
2018-12-06,223.17404174804688
2018-12-07,221.1778717041016
2018-12-10,210.7976837158203
2018-12-11,213.99159240722656
2018-12-12,218.3832092285156
2018-12-13,209.4340667724609
2018-12-14,212.22915649414065
2018-12-17,211.43052673339844
2018-12-18,215.42361450195312
2018-12-19,213.6267242431641
2018-12-20,211.8298492431641
2018-12-21,208.6354217529297
2018-12-24,205.4410095214844
2018-12-27,205.4410095214844
2018-12-28,207.2378845214844
2018-12-31,209.4340667724609
2019-01-02,205.84030151367188
2019-01-03,206.63890075683597
2019-01-04,207.4375457763672
2019-01-07,212.82814025878903
2019-01-08,216.8211212158203
2019-01-09,216.4218292236328
2019-01-10,215.2239532470703
2019-01-11,215.62319946289065
2019-01-14,215.02427673339844
2019-01-15,216.4218292236328
2019-01-16,214.42532348632807
2019-01-17,217.02078247070312
2019-01-18,220.614501953125
2019-01-21,222.6110382080078
2019-01-22,224.00857543945312
2019-01-23,224.80718994140625
2019-01-24,224.4078826904297
2019-01-25,226.20474243164065
2019-01-28,227.8019561767578
2019-01-29,232.3939208984375
2019-01-30,235.1890563964844
2019-01-31,228.00157165527344
2019-02-01,230.19778442382807
2019-02-04,230.3974151611328
2019-02-05,230.19778442382807
2019-02-06,239.7810211181641
2019-02-07,237.7845001220703
2019-02-08,235.1890563964844
2019-02-11,240.5796356201172
2019-02-12,239.7810211181641
2019-02-13,241.9771423339844
2019-02-14,236.386962890625
2019-02-15,234.590087890625
2019-02-18,238.78277587890625
2019-02-19,241.1785888671875
2019-02-20,240.9789276123047
2019-02-21,244.9719390869141
2019-02-22,243.77403259277344
2019-02-25,241.57785034179688
2019-02-26,243.97366333007807
2019-02-27,244.17337036132807
2019-02-28,246.56918334960935
2019-03-01,248.7653045654297
2019-03-04,247.5673828125
2019-03-05,250.56216430664065
2019-03-06,247.5673828125
2019-03-07,244.7723388671875
2019-03-08,244.7723388671875
2019-03-11,243.97366333007807
2019-03-12,245.3712615966797
2019-03-13,245.97021484375
2019-03-14,248.7653045654297
2019-03-15,250.16287231445312
2019-03-18,250.36253356933597
2019-03-19,252.55870056152344
2019-03-20,247.5673828125
2019-03-21,242.57614135742188
2019-03-22,238.5830993652344
2019-03-25,234.78973388671875
2019-03-26,235.9876251220703
2019-03-27,235.1890563964844
2019-03-28,235.78797912597656
2019-03-29,236.18728637695312
2019-04-01,236.9859313964844
2019-04-02,239.58135986328125
2019-04-03,241.9771423339844
2019-04-04,242.77577209472656
2019-04-05,243.17507934570312
2019-04-08,243.17507934570312
2019-04-09,245.17160034179688
2019-04-10,247.36778259277344
2019-04-11,252.3590545654297
2019-04-12,254.9544982910156
2019-04-15,255.553466796875
2019-04-16,256.15240478515625
2019-04-17,251.1611328125
2019-04-18,252.75833129882807
2019-04-23,252.3590545654297
2019-04-24,251.36077880859372
2019-04-25,250.56216430664065
2019-04-26,248.1663360595703
2019-04-29,254.3555603027344
2019-04-30,251.56044006347656
2019-05-01,253.1576232910156
2019-05-02,254.5552215576172
2019-05-03,252.3590545654297
2019-05-07,252.3590545654297
2019-05-08,251.7600860595703
2019-05-09,252.75833129882807
2019-05-10,253.95623779296875
2019-05-13,254.7548675537109
2019-05-14,257.94927978515625
2019-05-15,257.74969482421875
2019-05-16,261.34332275390625
2019-05-17,257.3503112792969
2019-05-20,258.1488952636719
2019-05-21,259.5464782714844
2019-05-22,251.9597320556641
2019-05-23,246.36947631835935
2019-05-24,246.56918334960935
2019-05-28,248.36599731445312
2019-05-29,251.56044006347656
2019-05-30,250.3797149658203
2019-05-31,250.779052734375
2019-06-03,252.9753570556641
2019-06-04,251.3780517578125
2019-06-05,252.57603454589844
2019-06-06,251.97705078125
2019-06-07,247.5843811035156
2019-06-10,245.58775329589844
2019-06-11,243.59112548828125
2019-06-12,239.5977935791016
2019-06-13,240.19680786132807
2019-06-14,240.396484375
2019-06-17,240.5961456298828
2019-06-18,240.19680786132807
2019-06-19,241.79412841796875
2019-06-20,243.7907867431641
2019-06-21,248.78237915039065
2019-06-24,248.582763671875
2019-06-25,244.98873901367188
2019-06-26,242.9920959472656
2019-06-27,242.9920959472656
2019-06-28,245.18841552734372
2019-07-01,247.98374938964844
2019-07-02,247.98374938964844
2019-07-03,251.1783905029297
2019-07-04,251.5777282714844
2019-07-05,248.78237915039065
2019-07-08,248.1833953857422
2019-07-09,249.58106994628903
2019-07-10,248.1833953857422
2019-07-11,244.98873901367188
2019-07-12,244.19012451171875
2019-07-15,242.79241943359372
2019-07-16,238.79916381835935
2019-07-17,239.198486328125
2019-07-18,236.00384521484372
2019-07-19,233.8075256347656
2019-07-22,233.8075256347656
2019-07-23,235.8041839599609
2019-07-24,238.5994873046875
2019-07-25,242.19346618652344
2019-07-26,238.2001495361328
2019-07-29,238.79916381835935
2019-07-30,234.2068634033203
2019-07-31,227.01890563964844
2019-08-01,226.6195831298828
2019-08-02,222.0273284912109
2019-08-05,217.03567504882807
2019-08-06,217.23538208007807
2019-08-07,217.6346740722656
2019-08-08,219.2320098876953
2019-08-09,220.4300079345703
2019-08-12,222.42665100097656
2019-08-13,226.2202911376953
2019-08-14,229.81423950195312
2019-08-15,229.81423950195312
2019-08-16,230.8125457763672
2019-08-19,235.00552368164065
2019-08-20,234.4065093994141
2019-08-21,237.00218200683597
2019-08-22,238.99880981445312
2019-08-23,243.7907867431641
2019-08-27,247.5843811035156
2019-08-28,242.3931427001953
2019-08-29,239.3981475830078
2019-08-30,243.7907867431641
2019-09-02,244.78912353515625
2019-09-03,239.3981475830078
2019-09-04,243.19178771972656
2019-09-05,242.3931427001953
2019-09-06,244.19012451171875
2019-09-09,244.98873901367188
2019-09-10,247.18508911132807
2019-09-11,251.97705078125
2019-09-12,247.18508911132807
2019-09-13,245.9871063232422
2019-09-16,245.3880920410156
2019-09-17,245.9871063232422
2019-09-18,246.5861053466797
2019-09-19,248.1833953857422
2019-09-20,246.38641357421875
2019-09-23,246.38641357421875
2019-09-24,245.3880920410156
2019-09-25,242.79241943359372
2019-09-26,244.5894317626953
2019-09-27,246.5861053466797
2019-09-30,245.58775329589844
2019-10-01,247.98374938964844
2019-10-02,246.38641357421875
2019-10-03,247.38478088378903
2019-10-04,245.18841552734372
2019-10-07,243.19178771972656
2019-10-08,243.19178771972656
2019-10-09,244.5894317626953
2019-10-10,247.5843811035156
2019-10-11,255.57102966308597
2019-10-14,254.57269287109372
2019-10-15,262.3595886230469
2019-10-16,262.75897216796875
2019-10-17,265.55426025390625
2019-10-18,264.55596923828125
2019-10-21,266.9518737792969
2019-10-22,264.7555847167969
2019-10-23,264.7555847167969
2019-10-24,265.1549377441406
2019-10-25,259.3645935058594
2019-10-28,261.3612365722656
2019-10-29,261.96026611328125
2019-10-30,259.5643005371094
2019-10-31,256.36962890625
2019-11-01,255.37132263183597
2019-11-04,259.1650390625
2019-11-05,261.96026611328125
2019-11-06,260.9618835449219
2019-11-07,258.9652709960937
2019-11-08,258.1666259765625
2019-11-11,260.7623291015625
2019-11-12,263.5575866699219
2019-11-13,262.75897216796875
2019-11-14,269.34783935546875
2019-11-15,270.9451599121094
2019-11-18,272.7421875
2019-11-19,275.3378295898437
2019-11-20,270.9451599121094
2019-11-21,267.5508728027344
2019-11-22,270.7455444335937
2019-11-25,274.3394775390625
2019-11-26,275.53741455078125
2019-11-27,281.3277282714844
2019-11-28,291.7103576660156
2019-11-29,283.124755859375
2019-12-02,282.1264343261719
2019-12-03,277.5341491699219
2019-12-04,277.5341491699219
2019-12-05,280.5290832519531
2019-12-06,280.5290832519531
2019-12-09,280.5290832519531
2019-12-10,278.9317932128906
2019-12-11,279.5307922363281
2019-12-12,278.332763671875
2019-12-13,297.3009033203125
2019-12-16,305.6868896484375
2019-12-17,298.2992553710937
2019-12-18,301.29425048828125
2019-12-19,305.4871520996094
2019-12-20,304.4889221191406
2019-12-23,308.0829162597656
2019-12-24,308.1174621582031
2019-12-27,311.7117919921875
2019-12-30,309.7148742675781
2019-12-31,312.7102355957031
2020-01-02,313.50897216796875
2020-01-03,315.1064758300781
2020-01-06,312.7102355957031
2020-01-07,311.3124084472656
2020-01-08,301.92706298828125
2020-01-09,300.5292663574219
2020-01-10,300.32958984375
2020-01-13,302.526123046875
2020-01-14,302.526123046875
2020-01-15,297.73370361328125
2020-01-16,301.7274169921875
2020-01-17,301.5277404785156
2020-01-20,299.5308837890625
2020-01-21,297.73370361328125
2020-01-22,299.5308837890625
2020-01-23,302.9255065917969
2020-01-24,307.318603515625
2020-01-27,299.1314697265625
2020-01-28,301.92706298828125
2020-01-29,299.7305603027344
2020-01-30,296.7352294921875
2020-01-31,295.73681640625
2020-02-03,297.1346130371094
2020-02-04,297.1346130371094
2020-02-05,307.11895751953125
2020-02-06,308.5168151855469
2020-02-07,309.91461181640625
2020-02-10,313.9083251953125
2020-02-11,314.50738525390625
2020-02-12,311.7117919921875
2020-02-13,314.50738525390625
2020-02-14,330.8817749023437
2020-02-17,336.6726989746094
2020-02-18,335.2748107910156
2020-02-19,334.0767822265625
2020-02-20,335.87384033203125
2020-02-21,337.471435546875
2020-02-24,331.4807434082031
2020-02-25,328.086181640625
2020-02-26,323.8926696777344
2020-02-27,311.1127014160156
2020-02-28,295.9364624023437
2020-03-02,298.53240966796875
2020-03-03,304.9223327636719
2020-03-04,303.125244140625
2020-03-05,299.1314697265625
2020-03-06,292.14239501953125
2020-03-09,277.3656005859375
2020-03-10,277.3656005859375
2020-03-11,275.9677124023437
2020-03-12,254.6012420654297
2020-03-13,259.1940612792969
2020-03-16,244.21751403808597
2020-03-17,239.62466430664065
2020-03-18,213.26596069335935
2020-03-19,207.0756683349609
2020-03-20,228.6418914794922
2020-03-23,220.05532836914065
2020-03-24,243.61843872070312
2020-03-25,254.2018585205078
2020-03-26,262.98809814453125
2020-03-27,259.1940612792969
2020-03-30,252.0052947998047
2020-03-31,258.7946472167969
2020-04-01,244.6168670654297
2020-04-02,245.01622009277344
2020-04-03,241.22218322753903
2020-04-06,247.4125061035156
2020-04-07,257.7962646484375
2020-04-08,260.39215087890625
2020-04-09,268.1799621582031
2020-04-14,270.1768798828125
2020-04-15,254.6012420654297
2020-04-16,256.5980834960937
2020-04-17,262.5887451171875
2020-04-20,256.1986999511719
2020-04-21,256.7977905273437
2020-04-22,260.1925354003906
2020-04-23,267.1815185546875
2020-04-24,265.1846618652344
2020-04-27,264.9849548339844
2020-04-28,265.3843994140625
2020-04-29,275.16900634765625
2020-04-30,266.7821655273437
2020-05-01,265.1846618652344
2020-05-04,256.9974670410156
2020-05-05,256.3983764648437
2020-05-06,254.00218200683597
2020-05-07,263.18780517578125
2020-05-11,252.60433959960935
2020-05-12,249.6090545654297
2020-05-13,244.8165740966797
2020-05-14,248.2112274169922
2020-05-15,259.5933837890625
2020-05-18,264.9849548339844
2020-05-19,261.7899475097656
2020-05-20,253.6027984619141
2020-05-21,255.20030212402344
2020-05-22,261.19091796875
2020-05-26,277.5652770996094
2020-05-27,283.7555847167969
2020-05-28,279.5801086425781
2020-05-29,286.569580078125
2020-06-01,288.167236328125
2020-06-02,295.3563842773437
2020-06-03,299.5501403808594
2020-06-04,298.5516357421875
2020-06-05,310.1342468261719
2020-06-08,307.33837890625
2020-06-09,290.9630126953125
2020-06-10,286.9690246582031
2020-06-11,278.1822204589844
2020-06-12,280.7783508300781
2020-06-15,280.9780578613281
2020-06-16,284.7723693847656
2020-06-17,287.568115234375
2020-06-18,287.36846923828125
2020-06-19,281.177734375
2020-06-22,282.17626953125
2020-06-23,285.97052001953125
2020-06-24,281.5770568847656
2020-06-25,275.7857666015625
2020-06-26,277.7828369140625
2020-06-29,282.5756530761719
2020-06-30,285.5711364746094
2020-07-01,291.5621032714844
2020-07-02,297.1537475585937
2020-07-03,297.9525146484375
2020-07-06,301.7468566894531
2020-07-07,300.34893798828125
2020-07-08,297.1537475585937
2020-07-09,290.5636291503906
2020-07-10,289.56512451171875
2020-07-13,290.7633056640625
2020-07-14,287.9675598144531
2020-07-15,289.36541748046875
2020-07-16,286.1702575683594
2020-07-17,287.36846923828125
2020-07-20,292.56060791015625
2020-07-21,295.5561828613281
2020-07-22,299.5501403808594
2020-07-23,296.5545959472656
2020-07-24,286.369873046875
2020-07-27,284.5726623535156
2020-07-28,289.36541748046875
2020-07-29,291.9615173339844
2020-07-30,284.9720153808594
2020-07-31,289.76483154296875
2020-08-03,291.9615173339844
2020-08-04,292.7604064941406
2020-08-05,303.34442138671875
2020-08-06,305.94049072265625
2020-08-07,309.9345703125
2020-08-10,311.5321044921875
2020-08-11,310.5336303710937
2020-08-12,315.7258605957031
2020-08-13,315.7258605957031
2020-08-14,314.12823486328125
2020-08-17,317.5231628417969
2020-08-18,309.5350952148437
2020-08-19,308.1372985839844
2020-08-20,314.12823486328125
2020-08-21,317.5231628417969
2020-08-24,315.12677001953125
2020-08-25,308.3369445800781
2020-08-26,320.91802978515625
2020-08-27,314.52764892578125
2020-08-28,312.5306396484375
2020-09-01,310.3339538574219
2020-09-02,311.5321044921875
2020-09-03,307.93756103515625
2020-09-04,302.74542236328125
2020-09-07,308.53668212890625
2020-09-08,310.9330444335937
2020-09-09,313.1297607421875
2020-09-10,310.9330444335937
2020-09-11,310.7333679199219
2020-09-14,313.3294372558594
2020-09-15,314.3279113769531
2020-09-16,315.12677001953125
2020-09-17,313.9285583496094
2020-09-18,310.7333679199219
2020-09-21,294.75732421875
2020-09-22,290.1641845703125
2020-09-23,293.55914306640625
2020-09-24,294.15826416015625
2020-09-25,294.9569702148437
2020-09-28,304.9419860839844
2020-09-29,294.9569702148437
2020-09-30,296.7543334960937
2020-10-01,298.5516357421875
2020-10-02,294.75732421875
2020-10-05,300.5486145019531
2020-10-06,302.5456237792969
2020-10-07,298.1523132324219
2020-10-08,309.5350952148437
2020-10-09,309.7348327636719
2020-10-12,310.7333679199219
2020-10-13,303.144775390625
2020-10-14,293.75885009765625
2020-10-15,292.3609313964844
2020-10-16,285.7708435058594
2020-10-19,284.9720153808594
2020-10-20,285.7708435058594
2020-10-21,286.1702575683594
2020-10-22,291.1627197265625
2020-10-23,292.7604064941406
2020-10-26,285.97052001953125
2020-10-27,282.5756530761719
2020-10-28,276.3848876953125
2020-10-29,276.5845947265625
2020-10-30,279.1807556152344
2020-11-02,274.987060546875
2020-11-03,278.7813415527344
2020-11-04,278.5816955566406
2020-11-05,278.38189697265625
2020-11-06,276.18524169921875
2020-11-09,285.97052001953125
2020-11-10,279.38043212890625
2020-11-11,285.97052001953125
2020-11-12,289.36541748046875
2020-11-13,289.56512451171875
2020-11-16,294.5576477050781
2020-11-17,296.5545959472656
2020-11-18,301.3474426269531
2020-11-19,307.5382385253906
2020-11-20,305.5411071777344
2020-11-23,295.3563842773437
2020-11-24,290.1641845703125
2020-11-25,283.3744506835937
2020-11-26,278.5816955566406
2020-11-27,280.17919921875
2020-11-30,281.9765319824219
2020-12-01,289.16571044921875
2020-12-02,283.7738647460937
2020-12-03,283.7738647460937
2020-12-04,287.36846923828125
2020-12-07,282.17626953125
2020-12-08,275.7857666015625
2020-12-09,277.9825439453125
2020-12-10,275.7857666015625
2020-12-11,276.7843322753906
2020-12-14,274.1882019042969
2020-12-15,274.5875549316406
2020-12-16,283.9735107421875
2020-12-17,289.16571044921875
2020-12-18,282.7753295898437
2020-12-21,276.18524169921875
2020-12-22,281.3774108886719
2020-12-23,285.1717224121094
2020-12-24,285.6075439453125
2020-12-29,291.99871826171875
2020-12-30,287.0055847167969
2020-12-31,283.2108459472656
2021-01-04,286.2067565917969
2021-01-05,288.6034545898437
2021-01-06,287.60479736328125
2021-01-07,287.40509033203125
2021-01-08,288.4036865234375
2021-01-11,282.6116943359375
2021-01-12,283.2108459472656
2021-01-13,281.4132995605469
2021-01-14,277.21905517578125
2021-01-15,278.0179748535156
2021-01-18,275.8209533691406
2021-01-19,273.6239929199219
2021-01-20,273.82373046875
2021-01-21,269.42974853515625
2021-01-22,273.6239929199219
2021-01-25,271.82647705078125
2021-01-26,274.62255859375
2021-01-27,268.83056640625
2021-01-28,266.8333740234375
2021-01-29,266.4338684082031
2021-02-01,274.0234680175781
2021-02-02,273.2245483398437
2021-02-03,270.8278503417969
2021-02-04,269.0303039550781
2021-02-05,272.8251037597656
2021-02-08,270.2286682128906
2021-02-09,270.0289001464844
2021-02-10,266.0344543457031
2021-02-11,268.2314147949219
2021-02-12,267.4324951171875
2021-02-15,272.2259521484375
2021-02-16,272.6253662109375
2021-02-17,272.0261535644531
2021-02-18,263.4379577636719
2021-02-19,259.2437744140625
2021-02-22,263.2382507324219
2021-02-23,267.03302001953125
2021-02-24,273.6239929199219
2021-02-25,271.82647705078125
2021-02-26,268.43115234375
2021-03-01,268.630859375
2021-03-02,269.0303039550781
2021-03-03,270.8278503417969
2021-03-04,274.8223571777344
2021-03-05,269.6295166015625
2021-03-08,270.8278503417969
2021-03-09,272.42559814453125
2021-03-10,272.8251037597656
2021-03-11,274.62255859375
2021-03-12,273.2245483398437
2021-03-15,270.4283752441406
2021-03-16,276.4201354980469
2021-03-17,272.6253662109375
2021-03-18,269.6295166015625
2021-03-19,269.0303039550781
2021-03-22,268.0317077636719
2021-03-23,265.2355041503906
2021-03-24,269.0303039550781
2021-03-25,265.635009765625
2021-03-26,269.6295166015625
2021-03-29,269.6295166015625
2021-03-30,269.6295166015625
2021-03-31,266.4338684082031
2021-04-01,269.8292236328125
2021-04-06,274.62255859375
2021-04-07,279.21630859375
2021-04-08,283.0111389160156
2021-04-09,282.41192626953125
2021-04-12,282.41192626953125
2021-04-13,283.81005859375
2021-04-14,278.8168640136719
2021-04-15,278.6171264648437
2021-04-16,278.0179748535156
2021-04-19,279.4159851074219
2021-04-20,281.2135925292969
2021-04-21,273.82373046875
2021-04-22,281.2135925292969
2021-04-23,279.21630859375
2021-04-26,281.61297607421875
2021-04-27,278.8168640136719
2021-04-28,280.2149353027344
2021-04-29,283.6102905273437
2021-04-30,285.2080993652344
2021-05-04,288.0042724609375
2021-05-05,288.8031616210937
2021-05-06,293.7962646484375
2021-05-07,300.9864501953125
2021-05-10,303.18341064453125
2021-05-11,297.3913269042969
2021-05-12,294.5951843261719
2021-05-13,285.6075439453125
2021-05-14,284.80865478515625
2021-05-17,279.6156921386719
2021-05-18,284.60888671875
2021-05-19,281.4132995605469
2021-05-20,283.0111389160156
2021-05-21,279.4159851074219
2021-05-24,282.6116943359375
2021-05-25,282.6116943359375
2021-05-26,284.0096740722656
2021-05-27,282.0306396484375
2021-05-28,285.0267333984375
2021-06-01,286.42486572265625
2021-06-02,290.41961669921875
2021-06-03,288.6220092773437
2021-06-04,291.6180725097656
2021-06-07,292.61676025390625
2021-06-08,292.8165283203125
2021-06-09,292.0175170898437
2021-06-10,290.2198791503906
2021-06-11,290.6193542480469
2021-06-14,295.4130554199219
2021-06-15,292.8165283203125
2021-06-16,291.4183044433594
2021-06-17,290.6193542480469
2021-06-18,291.6180725097656
2021-06-21,292.61676025390625
2021-06-22,296.0122985839844
2021-06-23,296.2120361328125
2021-06-24,293.2159423828125
2021-06-25,294.6141662597656
2021-06-28,291.0188293457031
2021-06-29,286.8243713378906
2021-06-30,284.6272277832031
2021-07-01,285.2264404296875
2021-07-02,290.41961669921875
2021-07-05,295.2133178710937
2021-07-06,295.2133178710937
2021-07-07,294.21466064453125
2021-07-08,290.6193542480469
2021-07-09,298.4091796875
2021-07-12,302.803466796875
2021-07-13,305.2002868652344
2021-07-14,293.815185546875
2021-07-15,293.61541748046875
2021-07-16,294.6141662597656
2021-07-19,286.8243713378906
2021-07-20,288.2225036621094
2021-07-21,295.4130554199219
2021-07-22,297.01104736328125
2021-07-23,301.60498046875
2021-07-26,302.60369873046875
2021-07-27,300.206787109375
2021-07-28,303.2029113769531
2021-07-29,301.8047180175781
2021-07-30,303.00311279296875
2021-08-02,302.60369873046875
2021-08-03,302.20428466796875
2021-08-04,305.3999938964844
2021-08-05,308.19635009765625
2021-08-06,308.3960876464844
2021-08-09,306.9979553222656
2021-08-10,305.3999938964844
2021-08-11,308.19635009765625
2021-08-12,312.79034423828125
2021-08-13,316.3855895996094
2021-08-16,314.9874267578125
2021-08-17,310.5932006835937
2021-08-18,314.7877502441406
2021-08-19,312.191162109375
2021-08-20,316.5854187011719
2021-08-23,316.9848327636719
2021-08-24,316.7850952148437
2021-08-25,314.9874267578125
2021-08-26,315.1872253417969
2021-08-27,319.5814514160156
2021-08-31,318.98223876953125
2021-09-01,324.5748596191406
2021-09-02,325.5736083984375
2021-09-03,333.5631408691406
2021-09-06,334.56182861328125
2021-09-07,333.3633728027344
2021-09-08,319.5814514160156
2021-09-09,332.1649475097656
2021-09-10,327.5709533691406
2021-09-13,328.1701965332031
2021-09-14,327.5709533691406
2021-09-15,319.5814514160156
2021-09-16,318.5827331542969
2021-09-17,309.394775390625
2021-09-20,310.7929992675781
2021-09-21,313.98876953125
2021-09-22,316.7850952148437
2021-09-23,314.7877502441406
2021-09-24,311.9914245605469
2021-09-27,311.79168701171875
2021-09-28,301.2055053710937
2021-09-29,302.20428466796875
2021-09-30,304.6011047363281
2021-10-01,306.398681640625
2021-10-04,301.60498046875
2021-10-05,300.8060913085937
2021-10-06,298.0096435546875
2021-10-07,299.6076354980469
2021-10-08,296.4117431640625
2021-10-11,294.6141662597656
2021-10-12,294.21466064453125
2021-10-13,296.4117431640625
2021-10-14,309.99395751953125
2021-10-15,308.99530029296875
2021-10-18,311.79168701171875
2021-10-19,313.7890319824219
2021-10-20,306.9979553222656
2021-10-21,306.59844970703125
2021-10-22,309.5945129394531
2021-10-25,307.1976928710937
2021-10-26,306.59844970703125
2021-10-27,308.19635009765625
2021-10-28,312.9900817871094
2021-10-29,308.3960876464844
2021-11-01,306.7981872558594
2021-11-02,308.3960876464844
2021-11-03,305.5997314453125
2021-11-04,315.1872253417969
2021-11-05,314.5880126953125
2021-11-08,309.7942199707031
2021-11-09,311.9914245605469
2021-11-10,308.5957946777344
2021-11-11,311.9914245605469
2021-11-12,311.5918884277344
2021-11-15,311.5918884277344
2021-11-16,316.1859130859375
2021-11-17,311.79168701171875
2021-11-18,317.5840148925781
2021-11-19,312.191162109375
2021-11-22,314.7877502441406
2021-11-23,310.1936950683594
2021-11-24,312.590576171875
2021-11-25,314.18853759765625
2021-11-26,309.7942199707031
2021-11-29,302.00445556640625
2021-11-30,297.8099670410156
2021-12-01,305.5997314453125
2021-12-02,306.398681640625
2021-12-03,304.4013061523437
2021-12-06,309.394775390625
2021-12-07,313.1898193359375
2021-12-08,312.590576171875
2021-12-09,311.9914245605469
2021-12-10,310.3934936523437
2021-12-13,306.59844970703125
2021-12-14,303.8021240234375
2021-12-15,304.6011047363281
2021-12-16,305.2002868652344
2021-12-17,311.5918884277344
2021-12-20,306.7981872558594
2021-12-21,307.1976928710937
2021-12-22,309.1950378417969
2021-12-23,311.9914245605469
2021-12-24,310.1936950683594
2021-12-29,317.5840148925781
2021-12-30,315.0203552246094
2021-12-31,314.620849609375
2022-01-04,318.8157653808594
2022-01-05,317.0179443359375
2022-01-06,307.0299987792969
2022-01-07,309.227294921875
2022-01-10,302.8350524902344
2022-01-11,302.8350524902344
2022-01-12,303.0347595214844
2022-01-13,302.63525390625
2022-01-14,301.4367370605469
2022-01-17,302.0360107421875
2022-01-18,301.23699951171875
2022-01-19,297.24176025390625
2022-01-20,298.8398132324219
2022-01-21,295.8434753417969
2022-01-24,292.4475402832031
2022-01-25,292.4475402832031
2022-01-26,296.24298095703125
2022-01-27,294.4450988769531
2022-01-28,294.6449279785156
2022-01-31,299.43914794921875
2022-02-01,298.0407409667969
2022-02-02,302.63525390625
2022-02-03,297.24176025390625
2022-02-04,294.6449279785156
2022-02-07,295.4439392089844
2022-02-08,286.45477294921875
2022-02-09,294.6449279785156
2022-02-10,297.0420227050781
2022-02-11,294.6449279785156
2022-02-14,292.4475402832031
2022-02-15,291.2490539550781
2022-02-16,292.04803466796875
2022-02-17,287.2538146972656
2022-02-18,283.85797119140625
2022-02-21,278.2646179199219
2022-02-22,281.0612487792969
2022-02-23,279.2634582519531
2022-02-24,273.47039794921875
2022-02-25,284.2574462890625
2022-02-28,281.4607849121094
2022-03-01,276.8663330078125
2022-03-02,281.26104736328125
2022-03-03,275.468017578125
2022-03-04,269.4752502441406
2022-03-07,272.87115478515625
2022-03-08,276.8663330078125
2022-03-09,285.85552978515625
2022-03-10,288.45233154296875
2022-03-11,292.247802734375
2022-03-14,297.4414978027344
2022-03-15,290.64971923828125
2022-03-16,291.0492248535156
2022-03-17,296.0432434082031
2022-03-18,294.24542236328125
2022-03-21,289.4511413574219
2022-03-22,295.6437072753906
2022-03-23,292.64727783203125
2022-03-24,291.2490539550781
2022-03-25,295.2441711425781
2022-03-28,296.6424865722656
2022-03-29,295.0444030761719
2022-03-30,293.0467834472656
2022-03-31,291.6485290527344
2022-04-01,295.2441711425781
2022-04-04,296.8422546386719
2022-04-05,302.4355163574219
2022-04-06,299.03961181640625
2022-04-07,300.6376647949219
2022-04-08,304.2333374023437
2022-04-11,303.0347595214844
2022-04-12,299.2393493652344
2022-04-13,299.2393493652344
2022-04-14,303.4342956542969
2022-04-19,295.8434753417969
2022-04-20,293.24658203125
2022-04-21,295.6437072753906
2022-04-22,293.6461181640625
2022-04-25,292.8471069335937
2022-04-26,294.0456237792969
2022-04-27,293.8458557128906
2022-04-28,302.4355163574219
2022-04-29,296.24298095703125
2022-05-03,288.2525939941406
2022-05-04,283.058837890625
2022-05-05,288.45233154296875
2022-05-06,287.45361328125
2022-05-09,276.8663330078125
2022-05-10,277.6653747558594
2022-05-11,280.6617431640625
2022-05-12,289.4511413574219
2022-05-13,296.0432434082031
2022-05-16,302.0360107421875
2022-05-17,298.4403076171875
2022-05-18,298.4403076171875
2022-05-19,298.2405700683594
2022-05-20,301.0372314453125
2022-05-23,301.8362731933594
2022-05-24,300.0384521484375
2022-05-25,305.03240966796875
2022-05-26,306.6513671875
2022-05-27,311.8454895019531
2022-05-30,308.0497436523437
2022-05-31,308.6490783691406
2022-06-01,312.4447631835937
